 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5900.92334	  6042.53613	 -23004.51172	  23010.51172
 1	  5811.7124	  5937.09424	 -23040.37109	  23046.37109
 2	  5871.78516	  6140.09277	 -23025.74414	  23031.74414
 3	  5811.7124	  5937.09424	 -23040.37109	  23046.37109
 4	  5820.02979	  5943.25146	 -23089.76953	  23095.76953
 5	  5871.78516	  6140.09277	 -23025.74414	  23031.74414
 6	  5374.77881	  5999.32422	 -23037.81445	  23043.81445
 7	  5370.04053	  5913.78662	 -23052.07031	  23058.07031
 8	  5313.52832	  6067.10254	 -22998.13086	  23004.13086
 9	  5328.4082	  6029.25195	 -22940.87109	  22946.87109
 8	  5313.52832	  6067.10254	 -22998.13086	  23004.13086
 7	  5370.04053	  5913.78662	 -23052.07031	  23058.07031
 9	  5328.4082	  6029.25195	 -22940.87109	  22946.87109
 10	  5311.8252	  6225.70117	 -22944.68359	  22950.68359
 8	  5313.52832	  6067.10254	 -22998.13086	  23004.13086
 11	  5357.98389	  6126.06445	 -22789.18945	  22795.18945
 10	  5311.8252	  6225.70117	 -22944.68359	  22950.68359
 9	  5328.4082	  6029.25195	 -22940.87109	  22946.87109
 12	  5439.63428	  5790.7417	 -22955.55273	  22961.55273
 9	  5328.4082	  6029.25195	 -22940.87109	  22946.87109
 7	  5370.04053	  5913.78662	 -23052.07031	  23058.07031
 7	  5370.04053	  5913.78662	 -23052.07031	  23058.07031
 13	  5445.90137	  5772.4292	 -23032.48828	  23038.48828
 12	  5439.63428	  5790.7417	 -22955.55273	  22961.55273
 9	  5328.4082	  6029.25195	 -22940.87109	  22946.87109
 14	  5385.06104	  6028.25293	 -22796.62695	  22802.62695
 11	  5357.98389	  6126.06445	 -22789.18945	  22795.18945
 12	  5439.63428	  5790.7417	 -22955.55273	  22961.55273
 14	  5385.06104	  6028.25293	 -22796.62695	  22802.62695
 9	  5328.4082	  6029.25195	 -22940.87109	  22946.87109
 11	  5357.98389	  6126.06445	 -22789.18945	  22795.18945
 14	  5385.06104	  6028.25293	 -22796.62695	  22802.62695
 15	  5481.68262	  6140.01123	 -22774.97461	  22780.97461
 12	  5439.63428	  5790.7417	 -22955.55273	  22961.55273
 13	  5445.90137	  5772.4292	 -23032.48828	  23038.48828
 16	  5532.14209	  5715.03662	 -23049.03906	  23055.03906
 15	  5481.68262	  6140.01123	 -22774.97461	  22780.97461
 14	  5385.06104	  6028.25293	 -22796.62695	  22802.62695
 17	  5511.79736	  5967.52441	 -22823.56836	  22829.56836
 12	  5439.63428	  5790.7417	 -22955.55273	  22961.55273
 16	  5532.14209	  5715.03662	 -23049.03906	  23055.03906
 18	  5592.70508	  5717.375	 -23052.93164	  23058.93164
 19	  5608.00586	  5745.16895	 -23076.35156	  23082.35156
 18	  5592.70508	  5717.375	 -23052.93164	  23058.93164
 16	  5532.14209	  5715.03662	 -23049.03906	  23055.03906
 20	  5523.51855	  5779.86719	 -22871.82031	  22877.82031
 14	  5385.06104	  6028.25293	 -22796.62695	  22802.62695
 12	  5439.63428	  5790.7417	 -22955.55273	  22961.55273
 20	  5523.51855	  5779.86719	 -22871.82031	  22877.82031
 12	  5439.63428	  5790.7417	 -22955.55273	  22961.55273
 18	  5592.70508	  5717.375	 -23052.93164	  23058.93164
 14	  5385.06104	  6028.25293	 -22796.62695	  22802.62695
 20	  5523.51855	  5779.86719	 -22871.82031	  22877.82031
 17	  5511.79736	  5967.52441	 -22823.56836	  22829.56836
 21	  5680.63916	  5757.00049	 -23079.30859	  23085.30859
 18	  5592.70508	  5717.375	 -23052.93164	  23058.93164
 19	  5608.00586	  5745.16895	 -23076.35156	  23082.35156
 21	  5680.63916	  5757.00049	 -23079.30859	  23085.30859
 19	  5608.00586	  5745.16895	 -23076.35156	  23082.35156
 22	  5713.05469	  5833.05518	 -23106.35547	  23112.35547
 23	  5820.02979	  5943.25146	 -23089.76953	  23095.76953
 21	  5680.63916	  5757.00049	 -23079.30859	  23085.30859
 22	  5713.05469	  5833.05518	 -23106.35547	  23112.35547
 21	  5680.63916	  5757.00049	 -23079.30859	  23085.30859
 23	  5820.02979	  5943.25146	 -23089.76953	  23095.76953
 24	  5811.7124	  5937.09424	 -23040.37109	  23046.37109
 18	  5592.70508	  5717.375	 -23052.93164	  23058.93164
 21	  5680.63916	  5757.00049	 -23079.30859	  23085.30859
 25	  5597.45361	  5756.14307	 -22974.3418	  22980.3418
 24	  5811.7124	  5937.09424	 -23040.37109	  23046.37109
 25	  5597.45361	  5756.14307	 -22974.3418	  22980.3418
 21	  5680.63916	  5757.00049	 -23079.30859	  23085.30859
 25	  5597.45361	  5756.14307	 -22974.3418	  22980.3418
 20	  5523.51855	  5779.86719	 -22871.82031	  22877.82031
 18	  5592.70508	  5717.375	 -23052.93164	  23058.93164
 25	  5597.45361	  5756.14307	 -22974.3418	  22980.3418
 24	  5811.7124	  5937.09424	 -23040.37109	  23046.37109
 26	  5823.53223	  6065.01855	 -22922.125	  22928.125
 27	  5900.92334	  6042.53613	 -23004.51172	  23010.51172
 26	  5823.53223	  6065.01855	 -22922.125	  22928.125
 24	  5811.7124	  5937.09424	 -23040.37109	  23046.37109
 25	  5597.45361	  5756.14307	 -22974.3418	  22980.3418
 28	  5670.43457	  5871.23145	 -22899.88086	  22905.88086
 20	  5523.51855	  5779.86719	 -22871.82031	  22877.82031
