 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  35.00715	 -699.42993	  28.72762	 -22.72762
 1	  43.69117	 -642.62726	  28.72762	 -22.72762
 2	  11.73965	 -627.18909	  28.72762	 -22.72762
 0	  35.00715	 -699.42993	  28.72762	 -22.72762
 2	  11.73965	 -627.18909	  28.72762	 -22.72762
 3	  3.05564	 -683.99176	  28.72761	 -22.72761
 0	  35.00715	 -699.42993	  28.72762	 -22.72762
 3	  3.05564	 -683.99176	  28.72761	 -22.72761
 4	  3.05564	 -683.99176	  28.72761	 -22.72761
 0	  35.00715	 -699.42993	  28.72762	 -22.72762
 4	  3.05564	 -683.99176	  28.72761	 -22.72761
 5	  3.05564	 -683.99176	  28.72761	 -22.72761
 0	  35.00715	 -699.42993	  28.72762	 -22.72762
 5	  3.05564	 -683.99176	  28.72761	 -22.72761
 6	  3.05564	 -683.99176	  28.72761	 -22.72761
 0	  35.00715	 -699.42993	  28.72762	 -22.72762
 6	  3.05564	 -683.99176	  28.72761	 -22.72761
 7	  3.05564	 -683.99176	  28.72761	 -22.72761
