 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -169609.25	  74785.38281	 -279746.90625	  279752.90625
 1	 -168778.00	  72732.46875	 -280940.6875	  280946.6875
 2	 -168008.59375	  72923.14063	 -280768.96875	  280774.96875
 3	 -166768.10938	  72221.60156	 -280930.8125	  280936.8125
 4	 -167307.10938	  73913.75	 -281689.59375	  281695.59375
 5	 -167784.23438	  72927.83594	 -282403.125	  282409.125
 6	 -167784.23438	  72927.83594	 -282403.125	  282409.125
 7	 -166990.29688	  75732.1875	 -281920.46875	  281926.46875
 8	 -166020.53125	  74394.60156	 -281972.65625	  281978.65625
 9	 -166223.875	  74829.23438	 -283609.9375	  283615.9375
 10	 -165786.0625	  74736.3125	 -282717.03125	  282723.03125
 11	 -165836.92188	  76220.17188	 -281555.53125	  281561.53125
 12	 -155913.57813	  78309.53125	 -270000.625	  270006.625
 13	 -156007.89063	  72954.98438	 -270540.125	  270546.125
 14	 -155755.26563	  73251.67188	 -270236.59375	  270242.59375
 15	 -155942.28125	  78345.16406	 -270355.78125	  270361.78125
 16	 -155913.57813	  78309.53125	 -270000.625	  270006.625
 17	 -155654.8125	  78338.61719	 -270236.5625	  270242.5625
 18	 -140618.04688	  65990.72656	 -252155.46875	  252161.46875
 19	 -139835.10938	  65635.77344	 -253652.82813	  253658.82813
 20	 -140489.07813	  65683.59375	 -251250.29688	  251256.29688
 21	 -140873.125	  67214.99219	 -252479.09375	  252485.09375
 22	 -140911.40625	  66846.35156	 -252426.10938	  252432.10938
 23	 -140553.82813	  65905.13281	 -252680.57813	  252686.57813
 24	 -140489.07813	  65683.59375	 -251250.29688	  251256.29688
 25	 -140671.10938	  66430.51563	 -251508.84375	  251514.84375
 26	 -138652.35938	  66624.57031	 -250624.26563	  250630.26563
 27	 -138782.82813	  64966.81641	 -250873.23438	  250879.23438
 28	 -140489.07813	  65683.59375	 -251250.29688	  251256.29688
 29	 -138527.95313	  66736.375	 -251022.51563	  251028.51563
 30	 -134795.10938	  66006.97656	 -250072.50	  250078.50
 31	 -133914.67188	  65195.59375	 -249321.46875	  249327.46875
 32	 -134852.60938	  64694.14453	 -249527.59375	  249533.59375
 33	 -133914.67188	  65195.59375	 -249321.46875	  249327.46875
 34	 -135118.73438	  66655.11719	 -249177.14063	  249183.14063
 35	 -133925.21875	  66082.32031	 -249312.89063	  249318.89063
 36	 -135850.98438	  66010.53906	 -249868.53125	  249874.53125
 37	 -135851.84375	  65884.65625	 -250398.10938	  250404.10938
 38	 -135190.78125	  66569.83594	 -250579.64063	  250585.64063
 39	 -109105.95313	  56378.74609	 -217277.03125	  217283.03125
 40	 -109702.09375	  54800.10938	 -217244.48438	  217250.48438
 41	 -108956.13281	  55109.96484	 -218329.1875	  218335.1875
 42	 -164099.375	  74006.98438	 -286760.3125	  286766.3125
 43	 -162704.04688	  74026.60156	 -287698.96875	  287704.96875
 44	 -163468.6875	  75109.09375	 -287165.03125	  287171.03125
 45	 -108378.3125	  54473.02734	 -216322.54688	  216328.54688
 46	 -109105.95313	  56378.74609	 -217277.03125	  217283.03125
 47	 -108956.13281	  55109.96484	 -218329.1875	  218335.1875
 48	 -137202.6875	  67375.29688	 -254449.6875	  254455.6875
 49	 -136716.51563	  66096.61719	 -253712.65625	  253718.65625
 50	 -137562.90625	  66651.54688	 -254447.67188	  254453.67188
 51	 -139479.09375	  68361.61719	 -256637.875	  256643.875
 52	 -139065.89063	  68659.00781	 -256513.65625	  256519.65625
 53	 -140732.78125	  68787.34375	 -256669.09375	  256675.09375
 54	 -137181.1875	  65943.76563	 -254953.46875	  254959.46875
 55	 -136716.51563	  66096.61719	 -253712.65625	  253718.65625
 56	 -137202.6875	  67375.29688	 -254449.6875	  254455.6875
 57	 -129857.78125	  63518.68359	 -244174.46875	  244180.46875
 58	 -129070.53906	  64342.26563	 -245504.20313	  245510.20313
 59	 -130144.98438	  63846.62891	 -244137.35938	  244143.35938
 60	 -155366.375	  75096.85156	 -284345.71875	  284351.71875
 61	 -154690.59375	  73952.33594	 -283732.21875	  283738.21875
 62	 -155868.04688	  74396.92969	 -285231.90625	  285237.90625
 63	 -130166.375	  66764.14063	 -253319.625	  253325.625
 64	 -130224.44531	  66222.28125	 -253269.95313	  253275.95313
 65	 -130979.98438	  67814.00	 -252894.34375	  252900.34375
 66	 -153931.8125	  72987.89844	 -282683.8125	  282689.8125
 67	 -152817.07813	  73997.91406	 -283679.875	  283685.875
 68	 -152779.23438	  73208.29688	 -283857.09375	  283863.09375
 69	 -126797.875	  64805.64844	 -247644.375	  247650.375
 70	 -125014.46094	  64793.52344	 -247590.39063	  247596.39063
 71	 -125481.35156	  64706.91797	 -246961.26563	  246967.26563
 72	 -125481.35156	  64706.91797	 -246961.26563	  246967.26563
 73	 -125014.46094	  64793.52344	 -247590.39063	  247596.39063
 74	 -125286.95313	  65585.05469	 -247876.45313	  247882.45313
 75	 -151761.48438	  72689.44531	 -283721.65625	  283727.65625
 76	 -151802.84375	  73757.63281	 -282940.03125	  282946.03125
 77	 -151415.79688	  72245.47656	 -282417.3125	  282423.3125
 78	 -150583.00	  73469.00781	 -281761.4375	  281767.4375
 79	 -149704.625	  72535.02344	 -281175.28125	  281181.28125
 80	 -150370.48438	  72422.875	 -282614.15625	  282620.15625
 81	 -152052.29688	  76448.82031	 -283316.15625	  283322.15625
 82	 -151594.29688	  77117.39844	 -283366.875	  283372.875
 83	 -152560.60938	  75475.57031	 -284236.15625	  284242.15625
 84	 -102783.89063	  56336.49609	 -220136.54688	  220142.54688
 85	 -104110.72656	  54585.22266	 -221096.71875	  221102.71875
 86	 -101647.3125	  55013.75391	 -219926.0625	  219932.0625
 87	 -152489.39063	  75268.54688	 -284747.25	  284753.25
 88	 -152560.60938	  75475.57031	 -284236.15625	  284242.15625
 89	 -152779.23438	  73208.29688	 -283857.09375	  283863.09375
 90	 -151806.45313	  75131.28906	 -284683.625	  284689.625
 91	 -151448.375	  74962.25781	 -284661.34375	  284667.34375
 92	 -152815.67188	  74100.9375	 -285397.78125	  285403.78125
 93	 -151730.42188	  75155.72656	 -284175.6875	  284181.6875
 94	 -151594.29688	  77117.39844	 -283366.875	  283372.875
 95	 -151806.45313	  75131.28906	 -284683.625	  284689.625
 96	 -151448.375	  74962.25781	 -284661.34375	  284667.34375
 97	 -151806.45313	  75131.28906	 -284683.625	  284689.625
 98	 -150772.76563	  73567.54688	 -285461.65625	  285467.65625
