 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	  17617.32813	  2954.54102	 -14397.56348	  14403.56348
 16	  18103.36523	  1478.12524	 -14616.13965	  14622.13965
 22	  18012.27148	  2027.02002	 -14987.29883	  14993.29883
 17	  18164.58594	  987.52893	 -14863.04004	  14869.04004
 23	  18099.77734	  1729.04626	 -15085.90918	  15091.90918
 22	  18012.27148	  2027.02002	 -14987.29883	  14993.29883
 23	  18099.77734	  1729.04626	 -15085.90918	  15091.90918
 24	  18132.21289	  2244.91748	 -15844.55078	  15850.55078
 22	  18012.27148	  2027.02002	 -14987.29883	  14993.29883
 19	  17175.34766	  3135.03491	 -14007.39746	  14013.39746
 21	  17617.32813	  2954.54102	 -14397.56348	  14403.56348
 25	  17205.02148	  3488.46167	 -14491.10449	  14497.10449
 19	  17175.34766	  3135.03491	 -14007.39746	  14013.39746
 25	  17205.02148	  3488.46167	 -14491.10449	  14497.10449
 20	  16899.79688	  3735.63403	 -14596.40332	  14602.40332
 20	  16899.79688	  3735.63403	 -14596.40332	  14602.40332
 25	  17205.02148	  3488.46167	 -14491.10449	  14497.10449
 26	  17295.81055	  3468.31055	 -14792.44727	  14798.44727
 25	  17205.02148	  3488.46167	 -14491.10449	  14497.10449
 21	  17617.32813	  2954.54102	 -14397.56348	  14403.56348
 26	  17295.81055	  3468.31055	 -14792.44727	  14798.44727
 26	  17295.81055	  3468.31055	 -14792.44727	  14798.44727
 27	  16813.10156	  3779.36377	 -14893.52051	  14899.52051
 20	  16899.79688	  3735.63403	 -14596.40332	  14602.40332
 26	  17295.81055	  3468.31055	 -14792.44727	  14798.44727
 28	  17029.73047	  3863.32397	 -15368.7666	  15374.7666
 27	  16813.10156	  3779.36377	 -14893.52051	  14899.52051
 21	  17617.32813	  2954.54102	 -14397.56348	  14403.56348
 29	  17371.84375	  3469.11011	 -15138.9248	  15144.9248
 26	  17295.81055	  3468.31055	 -14792.44727	  14798.44727
 26	  17295.81055	  3468.31055	 -14792.44727	  14798.44727
 29	  17371.84375	  3469.11011	 -15138.9248	  15144.9248
 28	  17029.73047	  3863.32397	 -15368.7666	  15374.7666
 21	  17617.32813	  2954.54102	 -14397.56348	  14403.56348
 22	  18012.27148	  2027.02002	 -14987.29883	  14993.29883
 29	  17371.84375	  3469.11011	 -15138.9248	  15144.9248
 29	  17371.84375	  3469.11011	 -15138.9248	  15144.9248
 30	  17436.95898	  3672.26343	 -15723.7627	  15729.7627
 28	  17029.73047	  3863.32397	 -15368.7666	  15374.7666
 28	  17029.73047	  3863.32397	 -15368.7666	  15374.7666
 30	  17436.95898	  3672.26343	 -15723.7627	  15729.7627
 31	  17201.39063	  4051.81177	 -16136.59766	  16142.59766
 29	  17371.84375	  3469.11011	 -15138.9248	  15144.9248
 22	  18012.27148	  2027.02002	 -14987.29883	  14993.29883
 32	  17885.3125	  2870.98779	 -15718.95898	  15724.95898
 29	  17371.84375	  3469.11011	 -15138.9248	  15144.9248
 32	  17885.3125	  2870.98779	 -15718.95898	  15724.95898
 30	  17436.95898	  3672.26343	 -15723.7627	  15729.7627
 22	  18012.27148	  2027.02002	 -14987.29883	  14993.29883
 24	  18132.21289	  2244.91748	 -15844.55078	  15850.55078
 32	  17885.3125	  2870.98779	 -15718.95898	  15724.95898
 24	  18132.21289	  2244.91748	 -15844.55078	  15850.55078
 33	  18036.18555	  2553.08008	 -15951.36426	  15957.36426
 32	  17885.3125	  2870.98779	 -15718.95898	  15724.95898
 30	  17436.95898	  3672.26343	 -15723.7627	  15729.7627
 34	  17690.97266	  3853.6521	 -16396.76953	  16402.76953
 31	  17201.39063	  4051.81177	 -16136.59766	  16142.59766
 30	  17436.95898	  3672.26343	 -15723.7627	  15729.7627
 32	  17885.3125	  2870.98779	 -15718.95898	  15724.95898
 34	  17690.97266	  3853.6521	 -16396.76953	  16402.76953
 33	  18036.18555	  2553.08008	 -15951.36426	  15957.36426
 35	  18070.66406	  3510.04883	 -16686.5293	  16692.5293
 32	  17885.3125	  2870.98779	 -15718.95898	  15724.95898
 32	  17885.3125	  2870.98779	 -15718.95898	  15724.95898
 35	  18070.66406	  3510.04883	 -16686.5293	  16692.5293
 34	  17690.97266	  3853.6521	 -16396.76953	  16402.76953
 33	  18036.18555	  2553.08008	 -15951.36426	  15957.36426
 36	  18255.10547	  2313.13428	 -16399.01367	  16405.01367
 35	  18070.66406	  3510.04883	 -16686.5293	  16692.5293
 35	  18070.66406	  3510.04883	 -16686.5293	  16692.5293
 36	  18255.10547	  2313.13428	 -16399.01367	  16405.01367
 37	  18232.76758	  2638.56812	 -16869.66797	  16875.66797
 37	  18232.76758	  2638.56812	 -16869.66797	  16875.66797
 38	  18348.02539	  2940.49829	 -17220.97266	  17226.97266
 35	  18070.66406	  3510.04883	 -16686.5293	  16692.5293
 35	  18070.66406	  3510.04883	 -16686.5293	  16692.5293
 38	  18348.02539	  2940.49829	 -17220.97266	  17226.97266
 39	  18134.3457	  3782.51099	 -17606.31055	  17612.31055
 35	  18070.66406	  3510.04883	 -16686.5293	  16692.5293
 39	  18134.3457	  3782.51099	 -17606.31055	  17612.31055
 34	  17690.97266	  3853.6521	 -16396.76953	  16402.76953
 40	  18312.13086	  3374.7771	 -17548.99805	  17554.99805
 39	  18134.3457	  3782.51099	 -17606.31055	  17612.31055
 38	  18348.02539	  2940.49829	 -17220.97266	  17226.97266
 40	  18312.13086	  3374.7771	 -17548.99805	  17554.99805
 41	  18377.24805	  2969.97827	 -17604.08008	  17610.08008
 39	  18134.3457	  3782.51099	 -17606.31055	  17612.31055
 41	  18377.24805	  2969.97827	 -17604.08008	  17610.08008
 42	  18095.62109	  4049.75415	 -18009.61328	  18015.61328
 39	  18134.3457	  3782.51099	 -17606.31055	  17612.31055
 42	  18095.62109	  4049.75415	 -18009.61328	  18015.61328
 43	  17838.24414	  4192.98486	 -17813.39453	  17819.39453
 39	  18134.3457	  3782.51099	 -17606.31055	  17612.31055
 42	  18095.62109	  4049.75415	 -18009.61328	  18015.61328
 44	  17845.73047	  4169.0791	 -18191.42578	  18197.42578
 43	  17838.24414	  4192.98486	 -17813.39453	  17819.39453
 43	  17838.24414	  4192.98486	 -17813.39453	  17819.39453
 44	  17845.73047	  4169.0791	 -18191.42578	  18197.42578
 45	  17541.75586	  4205.479	 -17889.08594	  17895.08594
 46	  17333.58984	  4309.5459	 -17019.17188	  17025.17188
 43	  17838.24414	  4192.98486	 -17813.39453	  17819.39453
 45	  17541.75586	  4205.479	 -17889.08594	  17895.08594
 47	  17519.02344	  4342.57764	 -17139.86719	  17145.86719
 39	  18134.3457	  3782.51099	 -17606.31055	  17612.31055
 43	  17838.24414	  4192.98486	 -17813.39453	  17819.39453
 47	  17519.02344	  4342.57764	 -17139.86719	  17145.86719
 43	  17838.24414	  4192.98486	 -17813.39453	  17819.39453
 46	  17333.58984	  4309.5459	 -17019.17188	  17025.17188
 34	  17690.97266	  3853.6521	 -16396.76953	  16402.76953
 39	  18134.3457	  3782.51099	 -17606.31055	  17612.31055
 47	  17519.02344	  4342.57764	 -17139.86719	  17145.86719
 48	  17435.44531	  4153.03906	 -16551.18945	  16557.18945
 47	  17519.02344	  4342.57764	 -17139.86719	  17145.86719
 46	  17333.58984	  4309.5459	 -17019.17188	  17025.17188
 48	  17435.44531	  4153.03906	 -16551.18945	  16557.18945
 34	  17690.97266	  3853.6521	 -16396.76953	  16402.76953
 47	  17519.02344	  4342.57764	 -17139.86719	  17145.86719
 31	  17201.39063	  4051.81177	 -16136.59766	  16142.59766
 34	  17690.97266	  3853.6521	 -16396.76953	  16402.76953
 48	  17435.44531	  4153.03906	 -16551.18945	  16557.18945
 48	  17435.44531	  4153.03906	 -16551.18945	  16557.18945
 46	  17333.58984	  4309.5459	 -17019.17188	  17025.17188
 49	  16879.91797	  3944.13208	 -16540.32617	  16546.32617
 31	  17201.39063	  4051.81177	 -16136.59766	  16142.59766
 48	  17435.44531	  4153.03906	 -16551.18945	  16557.18945
 50	  17010.09766	  4097.40771	 -16431.20313	  16437.20313
 48	  17435.44531	  4153.03906	 -16551.18945	  16557.18945
 49	  16879.91797	  3944.13208	 -16540.32617	  16546.32617
 50	  17010.09766	  4097.40771	 -16431.20313	  16437.20313
 51	  16436.74023	  2395.32861	 -13589.56152	  13595.56152
 52	  16671.97656	  1803.14929	 -13413.07617	  13419.07617
 53	  16744.40625	  2623.1106	 -13648.73926	  13654.73926
 51	  16436.74023	  2395.32861	 -13589.56152	  13595.56152
 54	  16189.04785	  1640.83936	 -13522.11328	  13528.11328
 52	  16671.97656	  1803.14929	 -13413.07617	  13419.07617
 55	  17029.73047	  3863.32397	 -15368.7666	  15374.7666
 56	  17201.39063	  4051.81177	 -16136.59766	  16142.59766
 57	  16768.8457	  3615.19482	 -15698.47266	  15704.47266
 57	  16768.8457	  3615.19482	 -15698.47266	  15704.47266
 56	  17201.39063	  4051.81177	 -16136.59766	  16142.59766
 58	  17010.09766	  4097.40771	 -16431.20313	  16437.20313
 58	  17010.09766	  4097.40771	 -16431.20313	  16437.20313
 59	  16879.91797	  3944.13208	 -16540.32617	  16546.32617
 57	  16768.8457	  3615.19482	 -15698.47266	  15704.47266
 60	  17193.89258	  4281.771	 -17408.65234	  17414.65234
 59	  16879.91797	  3944.13208	 -16540.32617	  16546.32617
 61	  17333.58984	  4309.5459	 -17019.17188	  17025.17188
 59	  16879.91797	  3944.13208	 -16540.32617	  16546.32617
 60	  17193.89258	  4281.771	 -17408.65234	  17414.65234
 62	  17074.0957	  3799.51685	 -17636.06055	  17642.06055
 61	  17333.58984	  4309.5459	 -17019.17188	  17025.17188
 63	  17541.75586	  4205.479	 -17889.08594	  17895.08594
 60	  17193.89258	  4281.771	 -17408.65234	  17414.65234
 60	  17193.89258	  4281.771	 -17408.65234	  17414.65234
 64	  17369.07227	  3962.75	 -18067.87109	  18073.87109
 62	  17074.0957	  3799.51685	 -17636.06055	  17642.06055
 63	  17541.75586	  4205.479	 -17889.08594	  17895.08594
 64	  17369.07227	  3962.75	 -18067.87109	  18073.87109
 60	  17193.89258	  4281.771	 -17408.65234	  17414.65234
 63	  17541.75586	  4205.479	 -17889.08594	  17895.08594
 65	  17845.73047	  4169.0791	 -18191.42578	  18197.42578
 64	  17369.07227	  3962.75	 -18067.87109	  18073.87109
 65	  17845.73047	  4169.0791	 -18191.42578	  18197.42578
 66	  17639.49023	  3843.49731	 -18340.47266	  18346.47266
 64	  17369.07227	  3962.75	 -18067.87109	  18073.87109
 67	  18167.17383	  3687.3689	 -18157.8125	  18163.8125
 66	  17639.49023	  3843.49731	 -18340.47266	  18346.47266
 65	  17845.73047	  4169.0791	 -18191.42578	  18197.42578
 67	  18167.17383	  3687.3689	 -18157.8125	  18163.8125
 68	  18044.9707	  3093.08447	 -18340.33789	  18346.33789
 66	  17639.49023	  3843.49731	 -18340.47266	  18346.47266
 65	  17845.73047	  4169.0791	 -18191.42578	  18197.42578
 69	  18095.62109	  4049.75415	 -18009.61328	  18015.61328
 67	  18167.17383	  3687.3689	 -18157.8125	  18163.8125
 67	  18167.17383	  3687.3689	 -18157.8125	  18163.8125
 70	  18125.0918	  2578.6748	 -18124.53906	  18130.53906
 68	  18044.9707	  3093.08447	 -18340.33789	  18346.33789
 69	  18095.62109	  4049.75415	 -18009.61328	  18015.61328
 71	  18395.49414	  3082.67651	 -17823.30664	  17829.30664
 67	  18167.17383	  3687.3689	 -18157.8125	  18163.8125
 67	  18167.17383	  3687.3689	 -18157.8125	  18163.8125
 71	  18395.49414	  3082.67651	 -17823.30664	  17829.30664
 70	  18125.0918	  2578.6748	 -18124.53906	  18130.53906
 69	  18095.62109	  4049.75415	 -18009.61328	  18015.61328
 72	  18377.24805	  2969.97827	 -17604.08008	  17610.08008
 71	  18395.49414	  3082.67651	 -17823.30664	  17829.30664
 71	  18395.49414	  3082.67651	 -17823.30664	  17829.30664
 73	  18306.12891	  2535.71021	 -17597.50781	  17603.50781
 70	  18125.0918	  2578.6748	 -18124.53906	  18130.53906
 72	  18377.24805	  2969.97827	 -17604.08008	  17610.08008
 73	  18306.12891	  2535.71021	 -17597.50781	  17603.50781
 71	  18395.49414	  3082.67651	 -17823.30664	  17829.30664
 74	  18348.02539	  2940.49829	 -17220.97266	  17226.97266
 72	  18377.24805	  2969.97827	 -17604.08008	  17610.08008
 75	  18312.13086	  3374.7771	 -17548.99805	  17554.99805
 74	  18348.02539	  2940.49829	 -17220.97266	  17226.97266
 73	  18306.12891	  2535.71021	 -17597.50781	  17603.50781
 72	  18377.24805	  2969.97827	 -17604.08008	  17610.08008
 76	  18232.76758	  2638.56812	 -16869.66797	  16875.66797
 77	  18214.97656	  2127.27734	 -17055.33984	  17061.33984
 74	  18348.02539	  2940.49829	 -17220.97266	  17226.97266
 77	  18214.97656	  2127.27734	 -17055.33984	  17061.33984
 73	  18306.12891	  2535.71021	 -17597.50781	  17603.50781
 74	  18348.02539	  2940.49829	 -17220.97266	  17226.97266
 77	  18214.97656	  2127.27734	 -17055.33984	  17061.33984
 78	  17987.31055	  1522.44666	 -17161.86719	  17167.86719
 73	  18306.12891	  2535.71021	 -17597.50781	  17603.50781
 73	  18306.12891	  2535.71021	 -17597.50781	  17603.50781
 78	  17987.31055	  1522.44666	 -17161.86719	  17167.86719
 79	  17971.5918	  1629.57214	 -17307.99805	  17313.99805
 73	  18306.12891	  2535.71021	 -17597.50781	  17603.50781
 79	  17971.5918	  1629.57214	 -17307.99805	  17313.99805
 80	  18125.0918	  2578.6748	 -18124.53906	  18130.53906
 79	  17971.5918	  1629.57214	 -17307.99805	  17313.99805
 81	  17399.71094	  1551.01831	 -17582.69922	  17588.69922
 80	  18125.0918	  2578.6748	 -18124.53906	  18130.53906
 82	  17987.31055	  1522.44666	 -17161.86719	  17167.86719
 81	  17399.71094	  1551.01831	 -17582.69922	  17588.69922
 79	  17971.5918	  1629.57214	 -17307.99805	  17313.99805
 80	  18125.0918	  2578.6748	 -18124.53906	  18130.53906
 81	  17399.71094	  1551.01831	 -17582.69922	  17588.69922
 83	  17724.31055	  2417.4043	 -18099.25781	  18105.25781
 84	  17682.19922	  2775.40405	 -18241.53906	  18247.53906
 80	  18125.0918	  2578.6748	 -18124.53906	  18130.53906
 83	  17724.31055	  2417.4043	 -18099.25781	  18105.25781
 84	  17682.19922	  2775.40405	 -18241.53906	  18247.53906
 85	  18044.9707	  3093.08447	 -18340.33789	  18346.33789
 80	  18125.0918	  2578.6748	 -18124.53906	  18130.53906
 84	  17682.19922	  2775.40405	 -18241.53906	  18247.53906
 86	  17276.21875	  3293.69043	 -18115.18359	  18121.18359
 85	  18044.9707	  3093.08447	 -18340.33789	  18346.33789
 86	  17276.21875	  3293.69043	 -18115.18359	  18121.18359
 84	  17682.19922	  2775.40405	 -18241.53906	  18247.53906
 83	  17724.31055	  2417.4043	 -18099.25781	  18105.25781
 87	  17639.49023	  3843.49731	 -18340.47266	  18346.47266
 85	  18044.9707	  3093.08447	 -18340.33789	  18346.33789
 86	  17276.21875	  3293.69043	 -18115.18359	  18121.18359
 88	  17369.07227	  3962.75	 -18067.87109	  18073.87109
 87	  17639.49023	  3843.49731	 -18340.47266	  18346.47266
 86	  17276.21875	  3293.69043	 -18115.18359	  18121.18359
 86	  17276.21875	  3293.69043	 -18115.18359	  18121.18359
 89	  17074.0957	  3799.51685	 -17636.06055	  17642.06055
 88	  17369.07227	  3962.75	 -18067.87109	  18073.87109
 90	  17212.59375	  2055.29272	 -17647.97461	  17653.97461
 86	  17276.21875	  3293.69043	 -18115.18359	  18121.18359
 83	  17724.31055	  2417.4043	 -18099.25781	  18105.25781
 81	  17399.71094	  1551.01831	 -17582.69922	  17588.69922
 90	  17212.59375	  2055.29272	 -17647.97461	  17653.97461
 83	  17724.31055	  2417.4043	 -18099.25781	  18105.25781
 91	  16885.8125	  3258.05786	 -17532.40234	  17538.40234
 89	  17074.0957	  3799.51685	 -17636.06055	  17642.06055
 86	  17276.21875	  3293.69043	 -18115.18359	  18121.18359
 91	  16885.8125	  3258.05786	 -17532.40234	  17538.40234
 86	  17276.21875	  3293.69043	 -18115.18359	  18121.18359
 90	  17212.59375	  2055.29272	 -17647.97461	  17653.97461
 92	  16840.57813	  3523.85547	 -16703.82617	  16709.82617
 89	  17074.0957	  3799.51685	 -17636.06055	  17642.06055
 91	  16885.8125	  3258.05786	 -17532.40234	  17538.40234
 93	  16879.91797	  3944.13208	 -16540.32617	  16546.32617
 89	  17074.0957	  3799.51685	 -17636.06055	  17642.06055
 92	  16840.57813	  3523.85547	 -16703.82617	  16709.82617
 91	  16885.8125	  3258.05786	 -17532.40234	  17538.40234
 90	  17212.59375	  2055.29272	 -17647.97461	  17653.97461
 94	  16748.44531	  1675.70996	 -17326.5293	  17332.5293
 94	  16748.44531	  1675.70996	 -17326.5293	  17332.5293
 90	  17212.59375	  2055.29272	 -17647.97461	  17653.97461
 81	  17399.71094	  1551.01831	 -17582.69922	  17588.69922
 92	  16840.57813	  3523.85547	 -16703.82617	  16709.82617
 91	  16885.8125	  3258.05786	 -17532.40234	  17538.40234
 95	  16511.67188	  2967.1582	 -17194.43945	  17200.43945
 95	  16511.67188	  2967.1582	 -17194.43945	  17200.43945
 91	  16885.8125	  3258.05786	 -17532.40234	  17538.40234
 94	  16748.44531	  1675.70996	 -17326.5293	  17332.5293
 93	  16879.91797	  3944.13208	 -16540.32617	  16546.32617
 92	  16840.57813	  3523.85547	 -16703.82617	  16709.82617
 96	  16422.92969	  3332.02124	 -16303.83496	  16309.83496
 92	  16840.57813	  3523.85547	 -16703.82617	  16709.82617
 95	  16511.67188	  2967.1582	 -17194.43945	  17200.43945
 96	  16422.92969	  3332.02124	 -16303.83496	  16309.83496
 96	  16422.92969	  3332.02124	 -16303.83496	  16309.83496
 97	  16415.64453	  3393.2832	 -15779.84082	  15785.84082
 93	  16879.91797	  3944.13208	 -16540.32617	  16546.32617
 98	  16768.8457	  3615.19482	 -15698.47266	  15704.47266
 93	  16879.91797	  3944.13208	 -16540.32617	  16546.32617
 97	  16415.64453	  3393.2832	 -15779.84082	  15785.84082
 99	  17029.73047	  3863.32397	 -15368.7666	  15374.7666
 98	  16768.8457	  3615.19482	 -15698.47266	  15704.47266
 100	  16813.10156	  3779.36377	 -14893.52051	  14899.52051
 98	  16768.8457	  3615.19482	 -15698.47266	  15704.47266
 97	  16415.64453	  3393.2832	 -15779.84082	  15785.84082
 100	  16813.10156	  3779.36377	 -14893.52051	  14899.52051
 96	  16422.92969	  3332.02124	 -16303.83496	  16309.83496
 95	  16511.67188	  2967.1582	 -17194.43945	  17200.43945
 101	  16062.45117	  1730.34912	 -16367.39648	  16373.39648
 102	  16391.43555	  3401.69995	 -14780.84766	  14786.84766
 100	  16813.10156	  3779.36377	 -14893.52051	  14899.52051
 97	  16415.64453	  3393.2832	 -15779.84082	  15785.84082
 101	  16062.45117	  1730.34912	 -16367.39648	  16373.39648
 95	  16511.67188	  2967.1582	 -17194.43945	  17200.43945
 103	  16413.28516	  1667.47388	 -16899.67578	  16905.67578
 103	  16413.28516	  1667.47388	 -16899.67578	  16905.67578
 95	  16511.67188	  2967.1582	 -17194.43945	  17200.43945
 94	  16748.44531	  1675.70996	 -17326.5293	  17332.5293
 104	  16817.61914	  3599.8562	 -14344.61426	  14350.61426
 105	  16899.79688	  3735.63403	 -14596.40332	  14602.40332
 100	  16813.10156	  3779.36377	 -14893.52051	  14899.52051
 104	  16817.61914	  3599.8562	 -14344.61426	  14350.61426
 100	  16813.10156	  3779.36377	 -14893.52051	  14899.52051
 102	  16391.43555	  3401.69995	 -14780.84766	  14786.84766
 106	  16213.41992	  1058.00134	 -16322.08398	  16328.08398
 103	  16413.28516	  1667.47388	 -16899.67578	  16905.67578
 94	  16748.44531	  1675.70996	 -17326.5293	  17332.5293
 106	  16213.41992	  1058.00134	 -16322.08398	  16328.08398
 101	  16062.45117	  1730.34912	 -16367.39648	  16373.39648
 103	  16413.28516	  1667.47388	 -16899.67578	  16905.67578
 107	  16848.17773	  3155.479	 -13985.85547	  13991.85547
 108	  16899.79688	  3735.63403	 -14596.40332	  14602.40332
 104	  16817.61914	  3599.8562	 -14344.61426	  14350.61426
 109	  15958.78027	  1848.64063	 -15977.74023	  15983.74023
 101	  16062.45117	  1730.34912	 -16367.39648	  16373.39648
 106	  16213.41992	  1058.00134	 -16322.08398	  16328.08398
 109	  15958.78027	  1848.64063	 -15977.74023	  15983.74023
 96	  16422.92969	  3332.02124	 -16303.83496	  16309.83496
 101	  16062.45117	  1730.34912	 -16367.39648	  16373.39648
 110	  16551.83789	  3372.82544	 -13962.87305	  13968.87305
 107	  16848.17773	  3155.479	 -13985.85547	  13991.85547
 104	  16817.61914	  3599.8562	 -14344.61426	  14350.61426
 111	  16744.40625	  2623.1106	 -13648.73926	  13654.73926
 107	  16848.17773	  3155.479	 -13985.85547	  13991.85547
 110	  16551.83789	  3372.82544	 -13962.87305	  13968.87305
 112	  16436.74023	  2395.32861	 -13589.56152	  13595.56152
 111	  16744.40625	  2623.1106	 -13648.73926	  13654.73926
 110	  16551.83789	  3372.82544	 -13962.87305	  13968.87305
 110	  16551.83789	  3372.82544	 -13962.87305	  13968.87305
 104	  16817.61914	  3599.8562	 -14344.61426	  14350.61426
 113	  16475.9082	  3516.83423	 -14249.08789	  14255.08789
 113	  16475.9082	  3516.83423	 -14249.08789	  14255.08789
 104	  16817.61914	  3599.8562	 -14344.61426	  14350.61426
 102	  16391.43555	  3401.69995	 -14780.84766	  14786.84766
 112	  16436.74023	  2395.32861	 -13589.56152	  13595.56152
 110	  16551.83789	  3372.82544	 -13962.87305	  13968.87305
 114	  15938.65234	  1767.34192	 -14146.09277	  14152.09277
 114	  15938.65234	  1767.34192	 -14146.09277	  14152.09277
 115	  16189.04785	  1640.83936	 -13522.11328	  13528.11328
 112	  16436.74023	  2395.32861	 -13589.56152	  13595.56152
 116	  16232.95996	  3275.10449	 -14350.4209	  14356.4209
 110	  16551.83789	  3372.82544	 -13962.87305	  13968.87305
 113	  16475.9082	  3516.83423	 -14249.08789	  14255.08789
 116	  16232.95996	  3275.10449	 -14350.4209	  14356.4209
 113	  16475.9082	  3516.83423	 -14249.08789	  14255.08789
 102	  16391.43555	  3401.69995	 -14780.84766	  14786.84766
 115	  16189.04785	  1640.83936	 -13522.11328	  13528.11328
 114	  15938.65234	  1767.34192	 -14146.09277	  14152.09277
 117	  16167.71875	  337.31665	 -14511.44531	  14517.44531
 110	  16551.83789	  3372.82544	 -13962.87305	  13968.87305
 116	  16232.95996	  3275.10449	 -14350.4209	  14356.4209
 118	  16202.87109	  2752.86353	 -14470.09473	  14476.09473
 118	  16202.87109	  2752.86353	 -14470.09473	  14476.09473
 114	  15938.65234	  1767.34192	 -14146.09277	  14152.09277
 110	  16551.83789	  3372.82544	 -13962.87305	  13968.87305
 116	  16232.95996	  3275.10449	 -14350.4209	  14356.4209
