 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1473	  1.92813	  2.91667	  0.00	  1.00
 1472	  1.9125	  2.94167	  0.00	  1.00
 1474	  1.90781	  2.92778	  0.00	  1.00
 1474	  1.90781	  2.92778	  0.00	  1.00
 1475	  1.92344	  2.90556	  0.00	  1.00
 1473	  1.92813	  2.91667	  0.00	  1.00
 1477	  1.91719	  2.89167	  0.00	  1.00
 1476	  1.90156	  2.91667	  0.00	  1.00
 1478	  1.89531	  2.90556	  0.00	  1.00
 1478	  1.89531	  2.90556	  0.00	  1.00
 1479	  1.91094	  2.88056	  0.00	  1.00
 1477	  1.91719	  2.89167	  0.00	  1.00
 1481	  1.90625	  2.86944	  0.00	  1.00
 1480	  1.88906	  2.89444	  0.00	  1.00
 1482	  1.88438	  2.88056	  0.00	  1.00
 1482	  1.88438	  2.88056	  0.00	  1.00
 1483	  1.90	  2.85556	  0.00	  1.00
 1481	  1.90625	  2.86944	  0.00	  1.00
 1485	  1.89375	  2.84444	  0.00	  1.00
 1484	  1.87812	  2.86944	  0.00	  1.00
 1486	  1.87188	  2.85833	  0.00	  1.00
 1486	  1.87188	  2.85833	  0.00	  1.00
 1487	  1.8875	  2.83333	  0.00	  1.00
 1485	  1.89375	  2.84444	  0.00	  1.00
 1489	  1.88281	  2.82222	  0.00	  1.00
 1488	  1.86719	  2.84722	  0.00	  1.00
 1490	  1.86094	  2.83333	  0.00	  1.00
 1490	  1.86094	  2.83333	  0.00	  1.00
 1491	  1.87656	  2.80833	  0.00	  1.00
 1489	  1.88281	  2.82222	  0.00	  1.00
 1493	  1.87031	  2.79722	  0.00	  1.00
 1492	  1.85469	  2.82222	  0.00	  1.00
 1494	  1.84844	  2.81111	  0.00	  1.00
 1494	  1.84844	  2.81111	  0.00	  1.00
 1495	  1.86563	  2.78611	  0.00	  1.00
 1493	  1.87031	  2.79722	  0.00	  1.00
 1497	  1.85938	  2.775	  0.00	  1.00
 1496	  1.84375	  2.80	  0.00	  1.00
 1498	  1.8375	  2.78611	  0.00	  1.00
