 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 636	 -0.03281	  0.93333	  0.00	  1.00
 637	 -0.01875	  0.93333	  0.00	  1.00
 638	 -0.03281	  0.88056	  0.00	  1.00
 637	 -0.01875	  0.93333	  0.00	  1.00
 639	 -0.01875	  0.88056	  0.00	  1.00
 638	 -0.03281	  0.88056	  0.00	  1.00
 640	 -0.01094	  0.93333	  0.00	  1.00
 641	  0.01094	  0.93333	  0.00	  1.00
 642	 -0.01094	  0.88056	  0.00	  1.00
 641	  0.01094	  0.93333	  0.00	  1.00
 643	  0.01094	  0.88056	  0.00	  1.00
 642	 -0.01094	  0.88056	  0.00	  1.00
 644	  0.0125	  0.93333	  0.00	  1.00
 645	  0.03281	  0.93333	  0.00	  1.00
 646	  0.0125	  0.88056	  0.00	  1.00
 645	  0.03281	  0.93333	  0.00	  1.00
 647	  0.03281	  0.88056	  0.00	  1.00
 646	  0.0125	  0.88056	  0.00	  1.00
