 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 99	 -42827.83984	  17187.59961	 -82265.42969	  82271.42969
 91	 -44631.94922	  17193.67383	 -81282.19531	  81288.19531
 108	 -42184.28516	  18229.10547	 -84709.03906	  84715.03906
 116	 -40380.17578	  18216.50977	 -85692.70313	  85698.70313
 117	 -41540.72656	  18702.51172	 -87189.25781	  87195.25781
 116	 -40380.17578	  18216.50977	 -85692.70313	  85698.70313
 2	 -39736.61719	  18283.98438	 -88199.07031	  88205.07031
 117	 -41540.72656	  18702.51172	 -87189.25781	  87195.25781
 116	 -40380.17578	  18216.50977	 -85692.70313	  85698.70313
 123	 -38576.06641	  17801.05664	 -86702.3125	  86708.3125
 2	 -39736.61719	  18283.98438	 -88199.07031	  88205.07031
 99	 -42827.83984	  17187.59961	 -82265.42969	  82271.42969
 107	 -41023.73047	  17603.54102	 -83221.47656	  83227.47656
 108	 -42184.28516	  18229.10547	 -84709.03906	  84715.03906
 107	 -41023.73047	  17603.54102	 -83221.47656	  83227.47656
 116	 -40380.17578	  18216.50977	 -85692.70313	  85698.70313
 108	 -42184.28516	  18229.10547	 -84709.03906	  84715.03906
 115	 -39219.62109	  17625.73242	 -84202.89844	  84208.89844
 123	 -38576.06641	  17801.05664	 -86702.3125	  86708.3125
 116	 -40380.17578	  18216.50977	 -85692.70313	  85698.70313
 107	 -41023.73047	  17603.54102	 -83221.47656	  83227.47656
 115	 -39219.62109	  17625.73242	 -84202.89844	  84208.89844
 116	 -40380.17578	  18216.50977	 -85692.70313	  85698.70313
 115	 -39219.62109	  17625.73242	 -84202.89844	  84208.89844
 122	 -37415.51172	  17346.06445	 -85203.76563	  85209.76563
 123	 -38576.06641	  17801.05664	 -86702.3125	  86708.3125
 98	 -41667.28516	  16926.41016	 -80754.39844	  80760.39844
 107	 -41023.73047	  17603.54102	 -83221.47656	  83227.47656
 99	 -42827.83984	  17187.59961	 -82265.42969	  82271.42969
 90	 -43471.39453	  16799.30273	 -79779.73438	  79785.73438
 98	 -41667.28516	  16926.41016	 -80754.39844	  80760.39844
 99	 -42827.83984	  17187.59961	 -82265.42969	  82271.42969
 106	 -39863.17578	  17068.33008	 -81728.09375	  81734.09375
 115	 -39219.62109	  17625.73242	 -84202.89844	  84208.89844
 107	 -41023.73047	  17603.54102	 -83221.47656	  83227.47656
 98	 -41667.28516	  16926.41016	 -80754.39844	  80760.39844
 106	 -39863.17578	  17068.33008	 -81728.09375	  81734.09375
 107	 -41023.73047	  17603.54102	 -83221.47656	  83227.47656
 114	 -38059.06641	  17072.63477	 -82710.66406	  82716.66406
 122	 -37415.51172	  17346.06445	 -85203.76563	  85209.76563
 115	 -39219.62109	  17625.73242	 -84202.89844	  84208.89844
 106	 -39863.17578	  17068.33008	 -81728.09375	  81734.09375
 114	 -38059.06641	  17072.63477	 -82710.66406	  82716.66406
 115	 -39219.62109	  17625.73242	 -84202.89844	  84208.89844
 114	 -38059.06641	  17072.63477	 -82710.66406	  82716.66406
 121	 -36254.95703	  16949.93359	 -83701.42188	  83707.42188
 122	 -37415.51172	  17346.06445	 -85203.76563	  85209.76563
 97	 -40506.73438	  16563.49219	 -79249.91406	  79255.91406
 106	 -39863.17578	  17068.33008	 -81728.09375	  81734.09375
 98	 -41667.28516	  16926.41016	 -80754.39844	  80760.39844
 113	 -36898.51563	  16633.82031	 -81211.07031	  81217.07031
 121	 -36254.95703	  16949.93359	 -83701.42188	  83707.42188
 114	 -38059.06641	  17072.63477	 -82710.66406	  82716.66406
 113	 -36898.51563	  16633.82031	 -81211.07031	  81217.07031
 120	 -35094.40625	  16587.79883	 -82196.88281	  82202.88281
 121	 -36254.95703	  16949.93359	 -83701.42188	  83707.42188
 105	 -38702.625	  16505.61328	 -80236.48438	  80242.48438
 114	 -38059.06641	  17072.63477	 -82710.66406	  82716.66406
 106	 -39863.17578	  17068.33008	 -81728.09375	  81734.09375
 105	 -38702.625	  16505.61328	 -80236.48438	  80242.48438
 113	 -36898.51563	  16633.82031	 -81211.07031	  81217.07031
 114	 -38059.06641	  17072.63477	 -82710.66406	  82716.66406
 97	 -40506.73438	  16563.49219	 -79249.91406	  79255.91406
 105	 -38702.625	  16505.61328	 -80236.48438	  80242.48438
 106	 -39863.17578	  17068.33008	 -81728.09375	  81734.09375
 112	 -35737.96094	  16244.48047	 -79708.28906	  79714.28906
 120	 -35094.40625	  16587.79883	 -82196.88281	  82202.88281
 113	 -36898.51563	  16633.82031	 -81211.07031	  81217.07031
 112	 -35737.96094	  16244.48047	 -79708.28906	  79714.28906
 119	 -33933.85156	  16267.73926	 -80689.64063	  80695.64063
 120	 -35094.40625	  16587.79883	 -82196.88281	  82202.88281
 104	 -37542.07031	  16063.66504	 -78737.08594	  78743.08594
 113	 -36898.51563	  16633.82031	 -81211.07031	  81217.07031
 105	 -38702.625	  16505.61328	 -80236.48438	  80242.48438
 104	 -37542.07031	  16063.66504	 -78737.08594	  78743.08594
 112	 -35737.96094	  16244.48047	 -79708.28906	  79714.28906
 113	 -36898.51563	  16633.82031	 -81211.07031	  81217.07031
 110	 -34577.41016	  15819.16406	 -78207.82813	  78213.82813
 119	 -33933.85156	  16267.73926	 -80689.64063	  80695.64063
 112	 -35737.96094	  16244.48047	 -79708.28906	  79714.28906
 110	 -34577.41016	  15819.16406	 -78207.82813	  78213.82813
 118	 -32773.30078	  15988.29297	 -79179.78125	  79185.78125
 119	 -33933.85156	  16267.73926	 -80689.64063	  80695.64063
 111	 -33416.85547	  15380.51367	 -76708.21875	  76714.21875
 3	 -31612.74609	  15621.80273	 -77675.52344	  77681.52344
 118	 -32773.30078	  15988.29297	 -79179.78125	  79185.78125
 111	 -33416.85547	  15380.51367	 -76708.21875	  76714.21875
 118	 -32773.30078	  15988.29297	 -79179.78125	  79185.78125
 110	 -34577.41016	  15819.16406	 -78207.82813	  78213.82813
 103	 -35220.96484	  15149.32129	 -75740.26563	  75746.26563
 111	 -33416.85547	  15380.51367	 -76708.21875	  76714.21875
 110	 -34577.41016	  15819.16406	 -78207.82813	  78213.82813
 102	 -36381.51953	  15595.88184	 -77239.35938	  77245.35938
 110	 -34577.41016	  15819.16406	 -78207.82813	  78213.82813
 112	 -35737.96094	  16244.48047	 -79708.28906	  79714.28906
 103	 -35220.96484	  15149.32129	 -75740.26563	  75746.26563
 110	 -34577.41016	  15819.16406	 -78207.82813	  78213.82813
 102	 -36381.51953	  15595.88184	 -77239.35938	  77245.35938
 102	 -36381.51953	  15595.88184	 -77239.35938	  77245.35938
 112	 -35737.96094	  16244.48047	 -79708.28906	  79714.28906
 104	 -37542.07031	  16063.66504	 -78737.08594	  78743.08594
 95	 -37025.07422	  15081.61328	 -74761.78906	  74767.78906
 103	 -35220.96484	  15149.32129	 -75740.26563	  75746.26563
 102	 -36381.51953	  15595.88184	 -77239.35938	  77245.35938
 95	 -37025.07422	  15081.61328	 -74761.78906	  74767.78906
 102	 -36381.51953	  15595.88184	 -77239.35938	  77245.35938
 94	 -38185.62891	  15520.26367	 -76261.39063	  76267.39063
 94	 -38185.62891	  15520.26367	 -76261.39063	  76267.39063
 102	 -36381.51953	  15595.88184	 -77239.35938	  77245.35938
 104	 -37542.07031	  16063.66504	 -78737.08594	  78743.08594
 87	 -38829.18359	  15110.9248	 -73777.04688	  73783.04688
 95	 -37025.07422	  15081.61328	 -74761.78906	  74767.78906
 94	 -38185.62891	  15520.26367	 -76261.39063	  76267.39063
 96	 -39346.17969	  16055.67285	 -77754.76563	  77760.76563
 104	 -37542.07031	  16063.66504	 -78737.08594	  78743.08594
 105	 -38702.625	  16505.61328	 -80236.48438	  80242.48438
 94	 -38185.62891	  15520.26367	 -76261.39063	  76267.39063
 104	 -37542.07031	  16063.66504	 -78737.08594	  78743.08594
 96	 -39346.17969	  16055.67285	 -77754.76563	  77760.76563
 96	 -39346.17969	  16055.67285	 -77754.76563	  77760.76563
 105	 -38702.625	  16505.61328	 -80236.48438	  80242.48438
 97	 -40506.73438	  16563.49219	 -79249.91406	  79255.91406
 87	 -38829.18359	  15110.9248	 -73777.04688	  73783.04688
 94	 -38185.62891	  15520.26367	 -76261.39063	  76267.39063
 86	 -39989.73828	  15523.36816	 -75278.34375	  75284.34375
 86	 -39989.73828	  15523.36816	 -75278.34375	  75284.34375
 94	 -38185.62891	  15520.26367	 -76261.39063	  76267.39063
 96	 -39346.17969	  16055.67285	 -77754.76563	  77760.76563
 79	 -40633.29297	  14866.45215	 -72809.94531	  72815.94531
 87	 -38829.18359	  15110.9248	 -73777.04688	  73783.04688
 86	 -39989.73828	  15523.36816	 -75278.34375	  75284.34375
 88	 -41150.28906	  16193.18066	 -76763.05469	  76769.05469
 96	 -39346.17969	  16055.67285	 -77754.76563	  77760.76563
 97	 -40506.73438	  16563.49219	 -79249.91406	  79255.91406
 86	 -39989.73828	  15523.36816	 -75278.34375	  75284.34375
 96	 -39346.17969	  16055.67285	 -77754.76563	  77760.76563
 88	 -41150.28906	  16193.18066	 -76763.05469	  76769.05469
 79	 -40633.29297	  14866.45215	 -72809.94531	  72815.94531
 86	 -39989.73828	  15523.36816	 -75278.34375	  75284.34375
 78	 -41793.84766	  15262.36621	 -74312.30469	  74318.30469
 78	 -41793.84766	  15262.36621	 -74312.30469	  74318.30469
 86	 -39989.73828	  15523.36816	 -75278.34375	  75284.34375
 88	 -41150.28906	  16193.18066	 -76763.05469	  76769.05469
 66	 -42437.40234	  14684.00781	 -71838.85156	  71844.85156
 79	 -40633.29297	  14866.45215	 -72809.94531	  72815.94531
 78	 -41793.84766	  15262.36621	 -74312.30469	  74318.30469
 88	 -41150.28906	  16193.18066	 -76763.05469	  76769.05469
 97	 -40506.73438	  16563.49219	 -79249.91406	  79255.91406
 89	 -42310.84375	  16490.83398	 -78271.74219	  78277.74219
 89	 -42310.84375	  16490.83398	 -78271.74219	  78277.74219
 97	 -40506.73438	  16563.49219	 -79249.91406	  79255.91406
 98	 -41667.28516	  16926.41016	 -80754.39844	  80760.39844
 89	 -42310.84375	  16490.83398	 -78271.74219	  78277.74219
 98	 -41667.28516	  16926.41016	 -80754.39844	  80760.39844
 90	 -43471.39453	  16799.30273	 -79779.73438	  79785.73438
 78	 -41793.84766	  15262.36621	 -74312.30469	  74318.30469
 88	 -41150.28906	  16193.18066	 -76763.05469	  76769.05469
 80	 -42954.39844	  15735.53223	 -75809.6875	  75815.6875
 80	 -42954.39844	  15735.53223	 -75809.6875	  75815.6875
 88	 -41150.28906	  16193.18066	 -76763.05469	  76769.05469
 89	 -42310.84375	  16490.83398	 -78271.74219	  78277.74219
 66	 -42437.40234	  14684.00781	 -71838.85156	  71844.85156
 78	 -41793.84766	  15262.36621	 -74312.30469	  74318.30469
 65	 -43597.95703	  15066.99512	 -73342.04688	  73348.04688
 65	 -43597.95703	  15066.99512	 -73342.04688	  73348.04688
 78	 -41793.84766	  15262.36621	 -74312.30469	  74318.30469
 80	 -42954.39844	  15735.53223	 -75809.6875	  75815.6875
 0	 -44241.51172	  14362.4541	 -70876.71875	  70882.71875
 66	 -42437.40234	  14684.00781	 -71838.85156	  71844.85156
 65	 -43597.95703	  15066.99512	 -73342.04688	  73348.04688
 0	 -44241.51172	  14362.4541	 -70876.71875	  70882.71875
 65	 -43597.95703	  15066.99512	 -73342.04688	  73348.04688
 64	 -45402.06641	  14664.98438	 -72385.09375	  72391.09375
 81	 -44114.95313	  16178.85645	 -77308.99219	  77314.99219
 89	 -42310.84375	  16490.83398	 -78271.74219	  78277.74219
 90	 -43471.39453	  16799.30273	 -79779.73438	  79785.73438
 80	 -42954.39844	  15735.53223	 -75809.6875	  75815.6875
 89	 -42310.84375	  16490.83398	 -78271.74219	  78277.74219
 81	 -44114.95313	  16178.85645	 -77308.99219	  77314.99219
 81	 -44114.95313	  16178.85645	 -77308.99219	  77314.99219
 90	 -43471.39453	  16799.30273	 -79779.73438	  79785.73438
 82	 -45275.50391	  16903.12891	 -78790.19531	  78796.19531
 70	 -45919.0625	  16142.82324	 -76328.46094	  76334.46094
 81	 -44114.95313	  16178.85645	 -77308.99219	  77314.99219
 82	 -45275.50391	  16903.12891	 -78790.19531	  78796.19531
 65	 -43597.95703	  15066.99512	 -73342.04688	  73348.04688
 80	 -42954.39844	  15735.53223	 -75809.6875	  75815.6875
 68	 -44758.50781	  15359.80469	 -74851.04688	  74857.04688
 68	 -44758.50781	  15359.80469	 -74851.04688	  74857.04688
 80	 -42954.39844	  15735.53223	 -75809.6875	  75815.6875
 81	 -44114.95313	  16178.85645	 -77308.99219	  77314.99219
 64	 -45402.06641	  14664.98438	 -72385.09375	  72391.09375
 65	 -43597.95703	  15066.99512	 -73342.04688	  73348.04688
 68	 -44758.50781	  15359.80469	 -74851.04688	  74857.04688
 68	 -44758.50781	  15359.80469	 -74851.04688	  74857.04688
 81	 -44114.95313	  16178.85645	 -77308.99219	  77314.99219
 70	 -45919.0625	  16142.82324	 -76328.46094	  76334.46094
 64	 -45402.06641	  14664.98438	 -72385.09375	  72391.09375
 68	 -44758.50781	  15359.80469	 -74851.04688	  74857.04688
 67	 -46562.61719	  15118.65039	 -73883.72656	  73889.72656
 67	 -46562.61719	  15118.65039	 -73883.72656	  73889.72656
 68	 -44758.50781	  15359.80469	 -74851.04688	  74857.04688
 70	 -45919.0625	  16142.82324	 -76328.46094	  76334.46094
 135	 -59328.70313	  20678.25586	 -90332.07031	  90338.07031
 137	 -58685.14844	  21386.07422	 -92797.1875	  92803.1875
 5	 -60489.25781	  21339.94531	 -91817.30469	  91823.30469
 135	 -59328.70313	  20678.25586	 -90332.07031	  90338.07031
 136	 -57524.59375	  20737.62695	 -91311.09375	  91317.09375
 137	 -58685.14844	  21386.07422	 -92797.1875	  92803.1875
 133	 -58168.14844	  19930.85938	 -88852.35156	  88858.35156
 136	 -57524.59375	  20737.62695	 -91311.09375	  91317.09375
 135	 -59328.70313	  20678.25586	 -90332.07031	  90338.07031
 136	 -57524.59375	  20737.62695	 -91311.09375	  91317.09375
 145	 -56881.03906	  21358.14063	 -93781.83594	  93787.83594
 137	 -58685.14844	  21386.07422	 -92797.1875	  92803.1875
 133	 -58168.14844	  19930.85938	 -88852.35156	  88858.35156
 134	 -56364.03906	  20166.67578	 -89820.01563	  89826.01563
 136	 -57524.59375	  20737.62695	 -91311.09375	  91317.09375
 131	 -57007.59766	  19410.63477	 -87358.00781	  87364.00781
 134	 -56364.03906	  20166.67578	 -89820.01563	  89826.01563
 133	 -58168.14844	  19930.85938	 -88852.35156	  88858.35156
 136	 -57524.59375	  20737.62695	 -91311.09375	  91317.09375
 144	 -55720.48438	  20876.64063	 -92284.98438	  92290.98438
 145	 -56881.03906	  21358.14063	 -93781.83594	  93787.83594
 134	 -56364.03906	  20166.67578	 -89820.01563	  89826.01563
 144	 -55720.48438	  20876.64063	 -92284.98438	  92290.98438
 136	 -57524.59375	  20737.62695	 -91311.09375	  91317.09375
 144	 -55720.48438	  20876.64063	 -92284.98438	  92290.98438
 153	 -55076.92969	  21563.61328	 -94751.44531	  94757.44531
 145	 -56881.03906	  21358.14063	 -93781.83594	  93787.83594
 131	 -57007.59766	  19410.63477	 -87358.00781	  87364.00781
 132	 -55203.48828	  19723.14648	 -88320.71875	  88326.71875
 134	 -56364.03906	  20166.67578	 -89820.01563	  89826.01563
 129	 -55847.04297	  18910.49023	 -85862.35938	  85868.35938
 132	 -55203.48828	  19723.14648	 -88320.71875	  88326.71875
 131	 -57007.59766	  19410.63477	 -87358.00781	  87364.00781
 134	 -56364.03906	  20166.67578	 -89820.01563	  89826.01563
 143	 -54559.92969	  20452.22266	 -90784.46875	  90790.46875
 144	 -55720.48438	  20876.64063	 -92284.98438	  92290.98438
 132	 -55203.48828	  19723.14648	 -88320.71875	  88326.71875
 143	 -54559.92969	  20452.22266	 -90784.46875	  90790.46875
 134	 -56364.03906	  20166.67578	 -89820.01563	  89826.01563
 144	 -55720.48438	  20876.64063	 -92284.98438	  92290.98438
 152	 -53916.375	  21138.72266	 -93250.95313	  93256.95313
 153	 -55076.92969	  21563.61328	 -94751.44531	  94757.44531
 143	 -54559.92969	  20452.22266	 -90784.46875	  90790.46875
 152	 -53916.375	  21138.72266	 -93250.95313	  93256.95313
 144	 -55720.48438	  20876.64063	 -92284.98438	  92290.98438
 152	 -53916.375	  21138.72266	 -93250.95313	  93256.95313
 161	 -53272.82031	  21852.77344	 -95715.66406	  95721.66406
 153	 -55076.92969	  21563.61328	 -94751.44531	  94757.44531
 129	 -55847.04297	  18910.49023	 -85862.35938	  85868.35938
 130	 -54042.93359	  19282.69141	 -86821.23438	  86827.23438
 132	 -55203.48828	  19723.14648	 -88320.71875	  88326.71875
 127	 -54686.48828	  18291.7168	 -84374.35938	  84380.35938
 130	 -54042.93359	  19282.69141	 -86821.23438	  86827.23438
 129	 -55847.04297	  18910.49023	 -85862.35938	  85868.35938
 152	 -53916.375	  21138.72266	 -93250.95313	  93256.95313
 160	 -52112.26563	  21429.92578	 -94215.03906	  94221.03906
 161	 -53272.82031	  21852.77344	 -95715.66406	  95721.66406
 160	 -52112.26563	  21429.92578	 -94215.03906	  94221.03906
 169	 -51468.71094	  22129.83594	 -96680.65625	  96686.65625
 161	 -53272.82031	  21852.77344	 -95715.66406	  95721.66406
 143	 -54559.92969	  20452.22266	 -90784.46875	  90790.46875
 151	 -52755.82031	  20733.50977	 -91749.19531	  91755.19531
 152	 -53916.375	  21138.72266	 -93250.95313	  93256.95313
 151	 -52755.82031	  20733.50977	 -91749.19531	  91755.19531
 160	 -52112.26563	  21429.92578	 -94215.03906	  94221.03906
 152	 -53916.375	  21138.72266	 -93250.95313	  93256.95313
 132	 -55203.48828	  19723.14648	 -88320.71875	  88326.71875
 142	 -53399.37891	  20009.18164	 -89285.14063	  89291.14063
 143	 -54559.92969	  20452.22266	 -90784.46875	  90790.46875
 142	 -53399.37891	  20009.18164	 -89285.14063	  89291.14063
 151	 -52755.82031	  20733.50977	 -91749.19531	  91755.19531
 143	 -54559.92969	  20452.22266	 -90784.46875	  90790.46875
 130	 -54042.93359	  19282.69141	 -86821.23438	  86827.23438
 142	 -53399.37891	  20009.18164	 -89285.14063	  89291.14063
 132	 -55203.48828	  19723.14648	 -88320.71875	  88326.71875
 160	 -52112.26563	  21429.92578	 -94215.03906	  94221.03906
 168	 -50308.15625	  21701.02734	 -95180.42188	  95186.42188
 169	 -51468.71094	  22129.83594	 -96680.65625	  96686.65625
 168	 -50308.15625	  21701.02734	 -95180.42188	  95186.42188
 177	 -49664.60156	  22407.20508	 -97645.64063	  97651.64063
 169	 -51468.71094	  22129.83594	 -96680.65625	  96686.65625
 151	 -52755.82031	  20733.50977	 -91749.19531	  91755.19531
 159	 -50951.71094	  21003.14063	 -92714.67188	  92720.67188
 160	 -52112.26563	  21429.92578	 -94215.03906	  94221.03906
 159	 -50951.71094	  21003.14063	 -92714.67188	  92720.67188
 168	 -50308.15625	  21701.02734	 -95180.42188	  95186.42188
 160	 -52112.26563	  21429.92578	 -94215.03906	  94221.03906
 142	 -53399.37891	  20009.18164	 -89285.14063	  89291.14063
 150	 -51595.26953	  20280.4668	 -90250.51563	  90256.51563
 151	 -52755.82031	  20733.50977	 -91749.19531	  91755.19531
 150	 -51595.26953	  20280.4668	 -90250.51563	  90256.51563
 159	 -50951.71094	  21003.14063	 -92714.67188	  92720.67188
 151	 -52755.82031	  20733.50977	 -91749.19531	  91755.19531
 168	 -50308.15625	  21701.02734	 -95180.42188	  95186.42188
 176	 -48504.04688	  21956.66602	 -96146.79688	  96152.79688
 177	 -49664.60156	  22407.20508	 -97645.64063	  97651.64063
 176	 -48504.04688	  21956.66602	 -96146.79688	  96152.79688
 6	 -47860.49219	  22440.21484	 -98626.35938	  98632.35938
 177	 -49664.60156	  22407.20508	 -97645.64063	  97651.64063
 176	 -48504.04688	  21956.66602	 -96146.79688	  96152.79688
 183	 -46699.9375	  21436.53516	 -97163.15625	  97169.15625
 6	 -47860.49219	  22440.21484	 -98626.35938	  98632.35938
 159	 -50951.71094	  21003.14063	 -92714.67188	  92720.67188
 167	 -49147.60156	  21260.54297	 -93680.92969	  93686.92969
 168	 -50308.15625	  21701.02734	 -95180.42188	  95186.42188
 167	 -49147.60156	  21260.54297	 -93680.92969	  93686.92969
 176	 -48504.04688	  21956.66602	 -96146.79688	  96152.79688
 168	 -50308.15625	  21701.02734	 -95180.42188	  95186.42188
 175	 -47343.49219	  21191.61523	 -94668.21875	  94674.21875
 183	 -46699.9375	  21436.53516	 -97163.15625	  97169.15625
 176	 -48504.04688	  21956.66602	 -96146.79688	  96152.79688
 167	 -49147.60156	  21260.54297	 -93680.92969	  93686.92969
 175	 -47343.49219	  21191.61523	 -94668.21875	  94674.21875
 176	 -48504.04688	  21956.66602	 -96146.79688	  96152.79688
 175	 -47343.49219	  21191.61523	 -94668.21875	  94674.21875
 182	 -45539.38281	  20952.31055	 -95666.48438	  95672.48438
 183	 -46699.9375	  21436.53516	 -97163.15625	  97169.15625
 158	 -49791.16016	  20515.55078	 -91218.21875	  91224.21875
 167	 -49147.60156	  21260.54297	 -93680.92969	  93686.92969
 159	 -50951.71094	  21003.14063	 -92714.67188	  92720.67188
 150	 -51595.26953	  20280.4668	 -90250.51563	  90256.51563
 158	 -49791.16016	  20515.55078	 -91218.21875	  91224.21875
 159	 -50951.71094	  21003.14063	 -92714.67188	  92720.67188
 166	 -47987.05078	  20587.83789	 -92196.40625	  92202.40625
 175	 -47343.49219	  21191.61523	 -94668.21875	  94674.21875
 167	 -49147.60156	  21260.54297	 -93680.92969	  93686.92969
 158	 -49791.16016	  20515.55078	 -91218.21875	  91224.21875
 166	 -47987.05078	  20587.83789	 -92196.40625	  92202.40625
