 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1273	  3.97656	  1.76111	  0.00	  1.00
 1272	  3.96094	  1.76389	  0.00	  1.00
 1274	  3.94688	  1.38056	  0.00	  1.00
 1274	  3.94688	  1.38056	  0.00	  1.00
 1275	  3.9625	  1.37778	  0.00	  1.00
 1273	  3.97656	  1.76111	  0.00	  1.00
 1277	  3.9625	  1.37778	  0.00	  1.00
 1276	  3.94688	  1.38056	  0.00	  1.00
 1278	  3.90625	  1.00556	  0.00	  1.00
 1278	  3.90625	  1.00556	  0.00	  1.00
 1279	  3.92188	  1.00	  0.00	  1.00
 1277	  3.9625	  1.37778	  0.00	  1.00
 1281	  3.92188	  1.00	  0.00	  1.00
 1280	  3.90625	  1.00556	  0.00	  1.00
 1282	  3.84063	  0.64444	  0.00	  1.00
 1282	  3.84063	  0.64444	  0.00	  1.00
 1283	  3.85469	  0.63333	  0.00	  1.00
 1281	  3.92188	  1.00	  0.00	  1.00
 1285	  3.85469	  0.63333	  0.00	  1.00
 1284	  3.84063	  0.64444	  0.00	  1.00
 1286	  3.74844	  0.30	  0.00	  1.00
 1286	  3.74844	  0.30	  0.00	  1.00
 1287	  3.7625	  0.28611	  0.00	  1.00
 1285	  3.85469	  0.63333	  0.00	  1.00
 1289	  3.7625	  0.28611	  0.00	  1.00
 1288	  3.74844	  0.30	  0.00	  1.00
 1290	  3.63438	 -0.02222	  0.00	  1.00
 1290	  3.63438	 -0.02222	  0.00	  1.00
 1291	  3.64687	 -0.03889	  0.00	  1.00
 1289	  3.7625	  0.28611	  0.00	  1.00
 1293	  3.64687	 -0.03889	  0.00	  1.00
 1292	  3.63438	 -0.02222	  0.00	  1.00
 1294	  3.49688	 -0.31667	  0.00	  1.00
 1294	  3.49688	 -0.31667	  0.00	  1.00
 1295	  3.50938	 -0.33611	  0.00	  1.00
 1293	  3.64687	 -0.03889	  0.00	  1.00
 1297	  3.50938	 -0.33611	  0.00	  1.00
 1296	  3.49688	 -0.31667	  0.00	  1.00
 1298	  3.34063	 -0.57778	  0.00	  1.00
 1298	  3.34063	 -0.57778	  0.00	  1.00
 1299	  3.35156	 -0.60	  0.00	  1.00
 1297	  3.50938	 -0.33611	  0.00	  1.00
 1301	  3.35156	 -0.60	  0.00	  1.00
 1300	  3.34063	 -0.57778	  0.00	  1.00
 1302	  3.16719	 -0.80	  0.00	  1.00
 1302	  3.16719	 -0.80	  0.00	  1.00
 1303	  3.17656	 -0.825	  0.00	  1.00
 1301	  3.35156	 -0.60	  0.00	  1.00
 1305	  3.17656	 -0.825	  0.00	  1.00
 1304	  3.16719	 -0.80	  0.00	  1.00
 1306	  2.97969	 -0.98611	  0.00	  1.00
 1306	  2.97969	 -0.98611	  0.00	  1.00
 1307	  2.98594	 -1.01111	  0.00	  1.00
 1305	  3.17656	 -0.825	  0.00	  1.00
 1309	  2.98594	 -1.01111	  0.00	  1.00
 1308	  2.97969	 -0.98611	  0.00	  1.00
 1310	  2.78125	 -1.125	  0.00	  1.00
 1310	  2.78125	 -1.125	  0.00	  1.00
 1311	  2.78594	 -1.15278	  0.00	  1.00
 1309	  2.98594	 -1.01111	  0.00	  1.00
 1313	  2.78594	 -1.15278	  0.00	  1.00
 1312	  2.78125	 -1.125	  0.00	  1.00
 1314	  2.57344	 -1.21944	  0.00	  1.00
 1314	  2.57344	 -1.21944	  0.00	  1.00
 1315	  2.57656	 -1.24722	  0.00	  1.00
 1313	  2.78594	 -1.15278	  0.00	  1.00
 1317	  2.57656	 -1.24722	  0.00	  1.00
 1316	  2.57344	 -1.21944	  0.00	  1.00
 1318	  2.35938	 -1.26667	  0.00	  1.00
 1318	  2.35938	 -1.26667	  0.00	  1.00
 1319	  2.36094	 -1.29722	  0.00	  1.00
 1317	  2.57656	 -1.24722	  0.00	  1.00
 1321	  2.36094	 -1.29722	  0.00	  1.00
 1320	  2.35938	 -1.26667	  0.00	  1.00
 1322	  2.14531	 -1.26667	  0.00	  1.00
 1322	  2.14531	 -1.26667	  0.00	  1.00
 1323	  2.14531	 -1.29722	  0.00	  1.00
 1321	  2.36094	 -1.29722	  0.00	  1.00
 1325	  2.14531	 -1.29722	  0.00	  1.00
 1324	  2.14531	 -1.26667	  0.00	  1.00
 1326	  1.93281	 -1.21944	  0.00	  1.00
 1326	  1.93281	 -1.21944	  0.00	  1.00
 1327	  1.92969	 -1.24722	  0.00	  1.00
 1325	  2.14531	 -1.29722	  0.00	  1.00
 1329	  1.92969	 -1.24722	  0.00	  1.00
 1328	  1.93281	 -1.21944	  0.00	  1.00
 1330	  1.725	 -1.125	  0.00	  1.00
 1330	  1.725	 -1.125	  0.00	  1.00
 1331	  1.72031	 -1.15278	  0.00	  1.00
 1329	  1.92969	 -1.24722	  0.00	  1.00
 1333	  1.72031	 -1.15278	  0.00	  1.00
 1332	  1.725	 -1.125	  0.00	  1.00
 1334	  1.52656	 -0.98611	  0.00	  1.00
 1334	  1.52656	 -0.98611	  0.00	  1.00
 1335	  1.51875	 -1.01111	  0.00	  1.00
 1333	  1.72031	 -1.15278	  0.00	  1.00
 1337	  1.51875	 -1.01111	  0.00	  1.00
 1336	  1.52656	 -0.98611	  0.00	  1.00
 1338	  1.3375	 -0.80	  0.00	  1.00
 1338	  1.3375	 -0.80	  0.00	  1.00
 1339	  1.32969	 -0.825	  0.00	  1.00
 1337	  1.51875	 -1.01111	  0.00	  1.00
 1341	  1.32969	 -0.825	  0.00	  1.00
 1340	  1.3375	 -0.80	  0.00	  1.00
 1342	  1.16406	 -0.57778	  0.00	  1.00
 1342	  1.16406	 -0.57778	  0.00	  1.00
 1343	  1.15469	 -0.60	  0.00	  1.00
 1341	  1.32969	 -0.825	  0.00	  1.00
 1345	  1.15469	 -0.60	  0.00	  1.00
 1344	  1.16406	 -0.57778	  0.00	  1.00
 1346	  1.00781	 -0.31667	  0.00	  1.00
 1346	  1.00781	 -0.31667	  0.00	  1.00
 1347	  0.99688	 -0.33611	  0.00	  1.00
 1345	  1.15469	 -0.60	  0.00	  1.00
 1349	  0.99688	 -0.33611	  0.00	  1.00
 1348	  1.00781	 -0.31667	  0.00	  1.00
 1350	  0.87188	 -0.02222	  0.00	  1.00
 1350	  0.87188	 -0.02222	  0.00	  1.00
 1351	  0.85938	 -0.03889	  0.00	  1.00
 1349	  0.99688	 -0.33611	  0.00	  1.00
 1353	  0.85938	 -0.03889	  0.00	  1.00
