 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -262413.46875	  52474.61719	 -214622.89063	  214628.89063
 1	 -263660.875	  52819.97266	 -214612.92188	  214618.92188
 2	 -262171.6875	  53486.28516	 -214665.59375	  214671.59375
 3	 -262413.46875	  52474.61719	 -214622.89063	  214628.89063
 4	 -262171.6875	  53486.28516	 -214665.59375	  214671.59375
 5	 -262360.03125	  53577.625	 -216507.64063	  216513.64063
 6	 -197669.92188	  54890.06641	 -138933.54688	  138939.54688
 7	 -196977.73438	  56530.17969	 -139287.125	  139293.125
 8	 -197665.51563	  54943.85938	 -139259.14063	  139265.14063
 9	 -196977.73438	  56530.17969	 -139287.125	  139293.125
 10	 -196951.57813	  55251.51563	 -139484.6875	  139490.6875
 11	 -197665.51563	  54943.85938	 -139259.14063	  139265.14063
 12	 -205113.59375	  63853.85938	 -152995.40625	  153001.40625
 13	 -204700.15625	  64854.66797	 -154534.07813	  154540.07813
 14	 -204557.70313	  63542.44922	 -154504.73438	  154510.73438
 15	 -249415.10938	  60087.26953	 -216329.82813	  216335.82813
 16	 -248708.29688	  58747.48828	 -216729.34375	  216735.34375
 17	 -249390.98438	  58509.54297	 -217130.42188	  217136.42188
 18	 -208610.875	  63099.86719	 -163959.59375	  163965.59375
 19	 -207522.01563	  62185.21484	 -162827.45313	  162833.45313
 20	 -204546.67188	  63027.375	 -162490.89063	  162496.89063
 21	 -208828.0625	  60807.83984	 -166181.76563	  166187.76563
 22	 -208694.875	  63599.55078	 -166338.01563	  166344.01563
 23	 -208979.875	  60752.60156	 -165644.3125	  165650.3125
 24	 -202523.9375	  62669.07813	 -162153.42188	  162159.42188
 25	 -201889.29688	  63137.51953	 -162591.98438	  162597.98438
 26	 -202438.29688	  63589.93359	 -162380.17188	  162386.17188
 27	 -213907.65625	  67590.84375	 -177565.90625	  177571.90625
 28	 -213004.01563	  67094.54688	 -176291.65625	  176297.65625
 29	 -213491.59375	  68098.13281	 -176900.42188	  176906.42188
 30	 -205322.82813	  63205.90234	 -168645.03125	  168651.03125
 31	 -206034.85938	  63176.3125	 -168272.25	  168278.25
