 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 328	  0.87656	  0.65	  0.00	  1.00
 329	  0.79844	  0.73889	  0.00	  1.00
 330	  0.925	  0.78889	  0.00	  1.00
 330	  0.925	  0.78889	  0.00	  1.00
 329	  0.79844	  0.73889	  0.00	  1.00
 331	  0.84844	  0.87778	  0.00	  1.00
 332	  1.04375	  0.79444	  0.00	  1.00
 333	  0.92188	  0.45833	  0.00	  1.00
 334	  0.85312	  1.01389	  0.00	  1.00
 334	  0.85312	  1.01389	  0.00	  1.00
 333	  0.92188	  0.45833	  0.00	  1.00
 335	  0.73125	  0.675	  0.00	  1.00
