 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	 -51.57665	 -138.8645	 -718.93579	  724.93579
 40	 -53.59051	 -133.4043	 -718.41449	  724.41449
 38	 -54.00435	 -137.67763	 -718.96069	  724.96069
 37	 -51.57665	 -138.8645	 -718.93579	  724.93579
 39	 -49.74293	 -137.25412	 -719.46448	  725.46448
 41	 -49.6603	 -133.56551	 -718.78711	  724.78711
 37	 -51.57665	 -138.8645	 -718.93579	  724.93579
 42	 -51.34209	 -134.55162	 -718.57617	  724.57617
 40	 -53.59051	 -133.4043	 -718.41449	  724.41449
 37	 -51.57665	 -138.8645	 -718.93579	  724.93579
 41	 -49.6603	 -133.56551	 -718.78711	  724.78711
 42	 -51.34209	 -134.55162	 -718.57617	  724.57617
 40	 -53.59051	 -133.4043	 -718.41449	  724.41449
 42	 -51.34209	 -134.55162	 -718.57617	  724.57617
 43	 -52.97442	 -129.82935	 -718.71613	  724.71613
 42	 -51.34209	 -134.55162	 -718.57617	  724.57617
 41	 -49.6603	 -133.56551	 -718.78711	  724.78711
 44	 -51.32657	 -129.85556	 -718.81281	  724.81281
 42	 -51.34209	 -134.55162	 -718.57617	  724.57617
 44	 -51.32657	 -129.85556	 -718.81281	  724.81281
 43	 -52.97442	 -129.82935	 -718.71613	  724.71613
 45	 -60.8955	 -127.12247	 -733.63019	  739.63019
 46	 -61.40349	 -122.81899	 -732.93457	  738.93457
 47	 -61.40349	 -122.81899	 -732.93457	  738.93457
 47	 -61.40349	 -122.81899	 -732.93457	  738.93457
 46	 -61.40349	 -122.81899	 -732.93457	  738.93457
 48	 -62.07726	 -129.10873	 -730.90704	  736.90704
 49	 -56.20634	 -127.0583	 -718.86749	  724.86749
 50	 -52.97442	 -129.82935	 -718.71613	  724.71613
 51	 -55.97013	 -123.42467	 -718.94891	  724.94891
 52	 -58.5536	 -121.98393	 -720.03583	  726.03583
 49	 -56.20634	 -127.0583	 -718.86749	  724.86749
 51	 -55.97013	 -123.42467	 -718.94891	  724.94891
 51	 -55.97013	 -123.42467	 -718.94891	  724.94891
 53	 -57.48423	 -118.79778	 -719.48981	  725.48981
 52	 -58.5536	 -121.98393	 -720.03583	  726.03583
 52	 -58.5536	 -121.98393	 -720.03583	  726.03583
 53	 -57.48423	 -118.79778	 -719.48981	  725.48981
 54	 -58.59711	 -115.91239	 -720.85016	  726.85016
 54	 -58.59711	 -115.91239	 -720.85016	  726.85016
 55	 -60.40892	 -120.31398	 -721.09106	  727.09106
 52	 -58.5536	 -121.98393	 -720.03583	  726.03583
 56	 -61.25058	 -118.616	 -723.3988	  729.3988
 55	 -60.40892	 -120.31398	 -721.09106	  727.09106
 54	 -58.59711	 -115.91239	 -720.85016	  726.85016
 54	 -58.59711	 -115.91239	 -720.85016	  726.85016
 57	 -59.55022	 -113.51403	 -723.00922	  729.00922
 56	 -61.25058	 -118.616	 -723.3988	  729.3988
 58	 -62.00685	 -116.92631	 -726.14532	  732.14532
 56	 -61.25058	 -118.616	 -723.3988	  729.3988
 57	 -59.55022	 -113.51403	 -723.00922	  729.00922
 57	 -59.55022	 -113.51403	 -723.00922	  729.00922
 59	 -60.25729	 -111.59328	 -725.82886	  731.82886
 58	 -62.00685	 -116.92631	 -726.14532	  732.14532
 58	 -62.00685	 -116.92631	 -726.14532	  732.14532
 59	 -60.25729	 -111.59328	 -725.82886	  731.82886
 60	 -59.81283	 -110.38315	 -728.78278	  734.78278
 60	 -59.81283	 -110.38315	 -728.78278	  734.78278
 61	 -61.93168	 -116.19828	 -728.72089	  734.72089
 58	 -62.00685	 -116.92631	 -726.14532	  732.14532
 61	 -61.93168	 -116.19828	 -728.72089	  734.72089
 60	 -59.81283	 -110.38315	 -728.78278	  734.78278
 62	 -59.30138	 -110.54366	 -731.61713	  737.61713
 62	 -59.30138	 -110.54366	 -731.61713	  737.61713
 63	 -61.38929	 -116.03133	 -731.19025	  737.19025
 61	 -61.93168	 -116.19828	 -728.72089	  734.72089
 63	 -61.38929	 -116.03133	 -731.19025	  737.19025
 62	 -59.30138	 -110.54366	 -731.61713	  737.61713
 64	 -58.46491	 -111.96184	 -734.48181	  740.48181
 64	 -58.46491	 -111.96184	 -734.48181	  740.48181
 65	 -60.37569	 -116.59689	 -733.69733	  739.69733
 63	 -61.38929	 -116.03133	 -731.19025	  737.19025
 65	 -60.37569	 -116.59689	 -733.69733	  739.69733
 64	 -58.46491	 -111.96184	 -734.48181	  740.48181
 66	 -57.94405	 -114.57757	 -736.52429	  742.52429
 66	 -57.94405	 -114.57757	 -736.52429	  742.52429
 67	 -59.59932	 -117.70158	 -735.46954	  741.46954
 65	 -60.37569	 -116.59689	 -733.69733	  739.69733
 68	 -57.97509	 -119.76357	 -736.65131	  742.65131
 67	 -59.59932	 -117.70158	 -735.46954	  741.46954
 66	 -57.94405	 -114.57757	 -736.52429	  742.52429
 68	 -57.97509	 -119.76357	 -736.65131	  742.65131
 69	 -58.85359	 -120.37711	 -735.80743	  741.80743
 67	 -59.59932	 -117.70158	 -735.46954	  741.46954
 66	 -57.94405	 -114.57757	 -736.52429	  742.52429
 70	 -56.8307	 -118.67525	 -737.39771	  743.39771
 68	 -57.97509	 -119.76357	 -736.65131	  742.65131
 71	 -55.07791	 -131.41226	 -718.56976	  724.56976
 72	 -52.97442	 -129.82935	 -718.71613	  724.71613
 73	 -56.12368	 -129.28232	 -718.89374	  724.89374
 74	 -57.96367	 -132.60541	 -719.65918	  725.65918
 71	 -55.07791	 -131.41226	 -718.56976	  724.56976
 73	 -56.12368	 -129.28232	 -718.89374	  724.89374
 73	 -56.12368	 -129.28232	 -718.89374	  724.89374
 75	 -58.98046	 -128.7168	 -719.86713	  725.86713
 74	 -57.96367	 -132.60541	 -719.65918	  725.65918
 74	 -57.96367	 -132.60541	 -719.65918	  725.65918
 75	 -58.98046	 -128.7168	 -719.86713	  725.86713
 76	 -60.50711	 -128.48364	 -721.15881	  727.15881
 76	 -60.50711	 -128.48364	 -721.15881	  727.15881
 77	 -59.87408	 -133.07379	 -721.27905	  727.27905
 74	 -57.96367	 -132.60541	 -719.65918	  725.65918
 78	 -61.38596	 -133.9594	 -723.56134	  729.56134
 77	 -59.87408	 -133.07379	 -721.27905	  727.27905
 76	 -60.50711	 -128.48364	 -721.15881	  727.15881
 76	 -60.50711	 -128.48364	 -721.15881	  727.15881
 79	 -61.93462	 -128.6662	 -723.6618	  729.6618
 78	 -61.38596	 -133.9594	 -723.56134	  729.56134
 80	 -61.64991	 -133.20872	 -726.85297	  732.85297
 78	 -61.38596	 -133.9594	 -723.56134	  729.56134
 79	 -61.93462	 -128.6662	 -723.6618	  729.6618
 79	 -61.93462	 -128.6662	 -723.6618	  729.6618
 81	 -62.5538	 -127.66776	 -725.9021	  731.9021
 80	 -61.64991	 -133.20872	 -726.85297	  732.85297
 80	 -61.64991	 -133.20872	 -726.85297	  732.85297
 81	 -62.5538	 -127.66776	 -725.9021	  731.9021
 82	 -62.57525	 -127.80517	 -728.38507	  734.38507
 82	 -62.57525	 -127.80517	 -728.38507	  734.38507
 83	 -61.3224	 -132.08693	 -728.5191	  734.5191
 80	 -61.64991	 -133.20872	 -726.85297	  732.85297
 84	 -61.42478	 -135.79271	 -730.54358	  736.54358
 83	 -61.3224	 -132.08693	 -728.5191	  734.5191
 82	 -62.57525	 -127.80517	 -728.38507	  734.38507
 85	 -62.07726	 -129.10873	 -730.90704	  736.90704
 84	 -61.42478	 -135.79271	 -730.54358	  736.54358
 82	 -62.57525	 -127.80517	 -728.38507	  734.38507
 84	 -61.42478	 -135.79271	 -730.54358	  736.54358
 85	 -62.07726	 -129.10873	 -730.90704	  736.90704
 86	 -61.5918	 -129.45911	 -732.10168	  738.10168
 86	 -61.5918	 -129.45911	 -732.10168	  738.10168
 87	 -61.1354	 -135.84808	 -731.94232	  737.94232
 84	 -61.42478	 -135.79271	 -730.54358	  736.54358
 88	 -60.67436	 -132.51094	 -732.77472	  738.77472
 87	 -61.1354	 -135.84808	 -731.94232	  737.94232
 86	 -61.5918	 -129.45911	 -732.10168	  738.10168
 89	 -60.61514	 -130.16704	 -733.23743	  739.23743
 88	 -60.67436	 -132.51094	 -732.77472	  738.77472
 86	 -61.5918	 -129.45911	 -732.10168	  738.10168
 88	 -60.67436	 -132.51094	 -732.77472	  738.77472
 90	 -60.90295	 -134.49893	 -732.72021	  738.72021
 87	 -61.1354	 -135.84808	 -731.94232	  737.94232
 91	 -53.59051	 -133.4043	 -718.41449	  724.41449
 92	 -52.97442	 -129.82935	 -718.71613	  724.71613
 93	 -55.07791	 -131.41226	 -718.56976	  724.56976
 94	 -56.56607	 -135.99394	 -719.29578	  725.29578
 91	 -53.59051	 -133.4043	 -718.41449	  724.41449
 93	 -55.07791	 -131.41226	 -718.56976	  724.56976
 94	 -56.56607	 -135.99394	 -719.29578	  725.29578
 93	 -55.07791	 -131.41226	 -718.56976	  724.56976
 95	 -57.96367	 -132.60541	 -719.65918	  725.65918
 94	 -56.56607	 -135.99394	 -719.29578	  725.29578
 95	 -57.96367	 -132.60541	 -719.65918	  725.65918
 96	 -59.87408	 -133.07379	 -721.27905	  727.27905
 96	 -59.87408	 -133.07379	 -721.27905	  727.27905
 97	 -59.04517	 -139.40067	 -721.50836	  727.50836
 94	 -56.56607	 -135.99394	 -719.29578	  725.29578
 97	 -59.04517	 -139.40067	 -721.50836	  727.50836
 96	 -59.87408	 -133.07379	 -721.27905	  727.27905
 98	 -61.38596	 -133.9594	 -723.56134	  729.56134
 98	 -61.38596	 -133.9594	 -723.56134	  729.56134
 99	 -60.12881	 -140.79794	 -724.42358	  730.42358
 97	 -59.04517	 -139.40067	 -721.50836	  727.50836
 100	 -60.65867	 -136.84148	 -726.40533	  732.40533
 99	 -60.12881	 -140.79794	 -724.42358	  730.42358
 98	 -61.38596	 -133.9594	 -723.56134	  729.56134
 98	 -61.38596	 -133.9594	 -723.56134	  729.56134
 101	 -61.64991	 -133.20872	 -726.85297	  732.85297
 100	 -60.65867	 -136.84148	 -726.40533	  732.40533
 100	 -60.65867	 -136.84148	 -726.40533	  732.40533
 102	 -59.60134	 -141.35365	 -727.06256	  733.06256
 99	 -60.12881	 -140.79794	 -724.42358	  730.42358
 103	 -54.00435	 -137.67763	 -718.96069	  724.96069
 104	 -53.59051	 -133.4043	 -718.41449	  724.41449
 105	 -56.56607	 -135.99394	 -719.29578	  725.29578
 106	 -57.30961	 -141.97922	 -720.92999	  726.92999
 103	 -54.00435	 -137.67763	 -718.96069	  724.96069
 105	 -56.56607	 -135.99394	 -719.29578	  725.29578
 106	 -57.30961	 -141.97922	 -720.92999	  726.92999
 105	 -56.56607	 -135.99394	 -719.29578	  725.29578
 107	 -59.04517	 -139.40067	 -721.50836	  727.50836
 108	 -57.99795	 -146.85857	 -724.20557	  730.20557
 106	 -57.30961	 -141.97922	 -720.92999	  726.92999
 107	 -59.04517	 -139.40067	 -721.50836	  727.50836
 107	 -59.04517	 -139.40067	 -721.50836	  727.50836
 109	 -60.12881	 -140.79794	 -724.42358	  730.42358
 108	 -57.99795	 -146.85857	 -724.20557	  730.20557
 108	 -57.99795	 -146.85857	 -724.20557	  730.20557
 109	 -60.12881	 -140.79794	 -724.42358	  730.42358
 110	 -58.88102	 -143.93564	 -726.27246	  732.27246
 109	 -60.12881	 -140.79794	 -724.42358	  730.42358
 111	 -59.60134	 -141.35365	 -727.06256	  733.06256
 110	 -58.88102	 -143.93564	 -726.27246	  732.27246
 110	 -58.88102	 -143.93564	 -726.27246	  732.27246
 112	 -57.56189	 -147.74648	 -725.40503	  731.40503
 108	 -57.99795	 -146.85857	 -724.20557	  730.20557
 112	 -57.56189	 -147.74648	 -725.40503	  731.40503
 110	 -58.88102	 -143.93564	 -726.27246	  732.27246
 113	 -58.28496	 -146.12842	 -726.41248	  732.41248
 114	 -61.1354	 -135.84808	 -731.94232	  737.94232
 115	 -61.10685	 -134.58405	 -732.81061	  738.81061
 116	 -60.68528	 -136.26347	 -731.96075	  737.96075
 117	 -61.42478	 -135.79271	 -730.54358	  736.54358
 114	 -61.1354	 -135.84808	 -731.94232	  737.94232
 116	 -60.68528	 -136.26347	 -731.96075	  737.96075
 116	 -60.68528	 -136.26347	 -731.96075	  737.96075
 118	 -60.71931	 -136.85712	 -730.09552	  736.09552
 117	 -61.42478	 -135.79271	 -730.54358	  736.54358
 117	 -61.42478	 -135.79271	 -730.54358	  736.54358
 118	 -60.71931	 -136.85712	 -730.09552	  736.09552
 119	 -61.6426	 -133.67142	 -728.55719	  734.55719
 119	 -61.6426	 -133.67142	 -728.55719	  734.55719
 120	 -61.95529	 -132.50017	 -728.61401	  734.61401
 117	 -61.42478	 -135.79271	 -730.54358	  736.54358
 121	 -62.24283	 -132.93581	 -726.5484	  732.5484
 120	 -61.95529	 -132.50017	 -728.61401	  734.61401
 119	 -61.6426	 -133.67142	 -728.55719	  734.55719
 119	 -61.6426	 -133.67142	 -728.55719	  734.55719
 122	 -62.05697	 -134.2057	 -726.84344	  732.84344
 121	 -62.24283	 -132.93581	 -726.5484	  732.5484
 123	 -62.3712	 -134.18745	 -725.58789	  731.58789
 121	 -62.24283	 -132.93581	 -726.5484	  732.5484
 122	 -62.05697	 -134.2057	 -726.84344	  732.84344
 122	 -62.05697	 -134.2057	 -726.84344	  732.84344
 124	 -62.07429	 -135.16817	 -726.01678	  732.01678
 123	 -62.3712	 -134.18745	 -725.58789	  731.58789
 125	 -62.39811	 -135.91338	 -725.01685	  731.01685
 123	 -62.3712	 -134.18745	 -725.58789	  731.58789
 124	 -62.07429	 -135.16817	 -726.01678	  732.01678
 124	 -62.07429	 -135.16817	 -726.01678	  732.01678
 126	 -62.12669	 -136.88232	 -725.34241	  731.34241
 125	 -62.39811	 -135.91338	 -725.01685	  731.01685
 127	 -62.27857	 -140.50279	 -724.53693	  730.53693
 125	 -62.39811	 -135.91338	 -725.01685	  731.01685
 126	 -62.12669	 -136.88232	 -725.34241	  731.34241
 128	 -42.3922	 -141.35538	 -725.50305	  731.50305
 129	 -42.94067	 -137.39331	 -725.76978	  731.76978
 130	 -42.65683	 -136.46394	 -725.50067	  731.50067
 130	 -42.65683	 -136.46394	 -725.50067	  731.50067
 129	 -42.94067	 -137.39331	 -725.76978	  731.76978
 131	 -42.96304	 -135.56523	 -726.30365	  732.30365
 131	 -42.96304	 -135.56523	 -726.30365	  732.30365
 132	 -42.59245	 -134.49638	 -726.02972	  732.02972
 130	 -42.65683	 -136.46394	 -725.50067	  731.50067
 132	 -42.59245	 -134.49638	 -726.02972	  732.02972
 131	 -42.96304	 -135.56523	 -726.30365	  732.30365
 133	 -42.87643	 -134.7751	 -727.11237	  733.11237
 133	 -42.87643	 -134.7751	 -727.11237	  733.11237
 134	 -42.63342	 -132.97772	 -726.8454	  732.8454
 132	 -42.59245	 -134.49638	 -726.02972	  732.02972
 134	 -42.63342	 -132.97772	 -726.8454	  732.8454
 133	 -42.87643	 -134.7751	 -727.11237	  733.11237
 135	 -43.35505	 -135.03864	 -728.49695	  734.49695
 135	 -43.35505	 -135.03864	 -728.49695	  734.49695
 136	 -43.1682	 -133.63753	 -728.15265	  734.15265
 134	 -42.63342	 -132.97772	 -726.8454	  732.8454
 137	 -42.91915	 -134.04208	 -730.88708	  736.88708
 136	 -43.1682	 -133.63753	 -728.15265	  734.15265
 135	 -43.35505	 -135.03864	 -728.49695	  734.49695
 135	 -43.35505	 -135.03864	 -728.49695	  734.49695
 138	 -43.46225	 -136.03058	 -730.77966	  736.77966
 137	 -42.91915	 -134.04208	 -730.88708	  736.88708
 137	 -42.91915	 -134.04208	 -730.88708	  736.88708
 138	 -43.46225	 -136.03058	 -730.77966	  736.77966
 139	 -43.80296	 -135.88403	 -732.60046	  738.60046
 139	 -43.80296	 -135.88403	 -732.60046	  738.60046
 140	 -43.21459	 -134.04666	 -732.55023	  738.55023
 137	 -42.91915	 -134.04208	 -730.88708	  736.88708
 140	 -43.21459	 -134.04666	 -732.55023	  738.55023
 139	 -43.80296	 -135.88403	 -732.60046	  738.60046
 141	 -43.71769	 -132.2393	 -733.73163	  739.73163
 142	 -51.8957	 -129.55756	 -719.46198	  725.46198
 143	 -52.55342	 -129.67921	 -717.11389	  723.11389
 144	 -53.24257	 -128.83907	 -716.9906	  722.9906
 144	 -53.24257	 -128.83907	 -716.9906	  722.9906
 143	 -52.55342	 -129.67921	 -717.11389	  723.11389
 145	 -53.10979	 -133.63307	 -714.32825	  720.32825
 145	 -53.10979	 -133.63307	 -714.32825	  720.32825
 146	 -54.29296	 -132.26891	 -714.10419	  720.10419
 144	 -53.24257	 -128.83907	 -716.9906	  722.9906
 145	 -53.10979	 -133.63307	 -714.32825	  720.32825
 147	 -54.68247	 -134.01115	 -712.40088	  718.40088
 146	 -54.29296	 -132.26891	 -714.10419	  720.10419
 145	 -53.10979	 -133.63307	 -714.32825	  720.32825
 148	 -53.81117	 -135.52983	 -712.68964	  718.68964
 147	 -54.68247	 -134.01115	 -712.40088	  718.40088
 147	 -54.68247	 -134.01115	 -712.40088	  718.40088
 148	 -53.81117	 -135.52983	 -712.68964	  718.68964
 149	 -54.79864	 -139.64847	 -710.6557	  716.6557
 147	 -54.68247	 -134.01115	 -712.40088	  718.40088
 149	 -54.79864	 -139.64847	 -710.6557	  716.6557
 150	 -55.62056	 -138.28683	 -710.40698	  716.40698
 151	 -55.8365	 -141.3138	 -709.41821	  715.41821
 150	 -55.62056	 -138.28683	 -710.40698	  716.40698
 149	 -54.79864	 -139.64847	 -710.6557	  716.6557
 149	 -54.79864	 -139.64847	 -710.6557	  716.6557
 152	 -55.04448	 -142.30069	 -709.56421	  715.56421
 151	 -55.8365	 -141.3138	 -709.41821	  715.41821
 153	 -55.77561	 -144.71625	 -707.9671	  713.9671
 151	 -55.8365	 -141.3138	 -709.41821	  715.41821
 152	 -55.04448	 -142.30069	 -709.56421	  715.56421
 152	 -55.04448	 -142.30069	 -709.56421	  715.56421
 154	 -54.86292	 -145.85275	 -708.06866	  714.06866
 153	 -55.77561	 -144.71625	 -707.9671	  713.9671
 155	 -55.71766	 -147.04567	 -706.8493	  712.8493
 153	 -55.77561	 -144.71625	 -707.9671	  713.9671
 154	 -54.86292	 -145.85275	 -708.06866	  714.06866
 155	 -55.71766	 -147.04567	 -706.8493	  712.8493
 154	 -54.86292	 -145.85275	 -708.06866	  714.06866
 156	 -54.89062	 -148.0851	 -706.95819	  712.95819
 157	 -55.65032	 -148.63089	 -705.22687	  711.22687
 155	 -55.71766	 -147.04567	 -706.8493	  712.8493
 156	 -54.89062	 -148.0851	 -706.95819	  712.95819
 158	 -54.90261	 -149.38483	 -705.31073	  711.31073
 157	 -55.65032	 -148.63089	 -705.22687	  711.22687
 156	 -54.89062	 -148.0851	 -706.95819	  712.95819
 158	 -54.90261	 -149.38483	 -705.31073	  711.31073
 159	 -55.12722	 -150.51347	 -702.98743	  708.98743
 157	 -55.65032	 -148.63089	 -705.22687	  711.22687
 158	 -54.90261	 -149.38483	 -705.31073	  711.31073
 160	 -54.64431	 -150.99593	 -703.10504	  709.10504
 159	 -55.12722	 -150.51347	 -702.98743	  708.98743
 161	 -54.6188	 -156.02914	 -702.15051	  708.15051
 159	 -55.12722	 -150.51347	 -702.98743	  708.98743
 160	 -54.64431	 -150.99593	 -703.10504	  709.10504
 162	 -51.56679	 -126.02187	 -719.49384	  725.49384
 163	 -52.96252	 -125.58676	 -719.4986	  725.4986
 164	 -51.29031	 -123.61465	 -716.74243	  722.74243
 163	 -52.96252	 -125.58676	 -719.4986	  725.4986
 165	 -53.0407	 -123.59151	 -716.81177	  722.81177
 164	 -51.29031	 -123.61465	 -716.74243	  722.74243
 166	 -51.04165	 -125.28332	 -713.18597	  719.18597
 164	 -51.29031	 -123.61465	 -716.74243	  722.74243
 165	 -53.0407	 -123.59151	 -716.81177	  722.81177
 167	 -53.04858	 -125.45063	 -713.32373	  719.32373
 166	 -51.04165	 -125.28332	 -713.18597	  719.18597
 165	 -53.0407	 -123.59151	 -716.81177	  722.81177
 166	 -51.04165	 -125.28332	 -713.18597	  719.18597
 167	 -53.04858	 -125.45063	 -713.32373	  719.32373
 168	 -51.42664	 -126.08028	 -710.19775	  716.19775
 167	 -53.04858	 -125.45063	 -713.32373	  719.32373
 169	 -53.79331	 -126.80515	 -710.51465	  716.51465
 168	 -51.42664	 -126.08028	 -710.19775	  716.19775
 169	 -53.79331	 -126.80515	 -710.51465	  716.51465
 170	 -52.05797	 -129.97745	 -708.19885	  714.19885
 168	 -51.42664	 -126.08028	 -710.19775	  716.19775
 169	 -53.79331	 -126.80515	 -710.51465	  716.51465
 171	 -54.8884	 -132.02336	 -708.82996	  714.82996
 170	 -52.05797	 -129.97745	 -708.19885	  714.19885
 170	 -52.05797	 -129.97745	 -708.19885	  714.19885
 171	 -54.8884	 -132.02336	 -708.82996	  714.82996
 172	 -52.16719	 -134.01282	 -706.90607	  712.90607
 171	 -54.8884	 -132.02336	 -708.82996	  714.82996
 173	 -55.5688	 -136.3141	 -707.82013	  713.82013
 172	 -52.16719	 -134.01282	 -706.90607	  712.90607
 172	 -52.16719	 -134.01282	 -706.90607	  712.90607
 173	 -55.5688	 -136.3141	 -707.82013	  713.82013
 174	 -52.58809	 -137.65291	 -705.68158	  711.68158
 173	 -55.5688	 -136.3141	 -707.82013	  713.82013
 175	 -55.65902	 -139.94244	 -706.64215	  712.64215
 174	 -52.58809	 -137.65291	 -705.68158	  711.68158
 175	 -55.65902	 -139.94244	 -706.64215	  712.64215
 176	 -52.96758	 -140.26999	 -704.3949	  710.3949
 174	 -52.58809	 -137.65291	 -705.68158	  711.68158
 175	 -55.65902	 -139.94244	 -706.64215	  712.64215
 177	 -55.55867	 -142.91557	 -705.31915	  711.31915
 176	 -52.96758	 -140.26999	 -704.3949	  710.3949
 176	 -52.96758	 -140.26999	 -704.3949	  710.3949
 177	 -55.55867	 -142.91557	 -705.31915	  711.31915
