 857	 -8951.25391	  72738.27344	 -270936.03125	  270942.03125
 858	 -9458.82227	  72351.47656	 -269722.375	  269728.375
 860	 -7134.1123	  72444.42188	 -270300.21875	  270306.21875
 859	 -8306.14551	  72105.50781	 -270599.71875	  270605.71875
 859	 -8306.14551	  72105.50781	 -270599.71875	  270605.71875
 860	 -7134.1123	  72444.42188	 -270300.21875	  270306.21875
 861	 -7945.18896	  71268.53906	 -270538.50	  270544.50
 861	 -7945.18896	  71268.53906	 -270538.50	  270544.50
 860	 -7134.1123	  72444.42188	 -270300.21875	  270306.21875
 862	 -7173.87207	  72154.98438	 -270337.625	  270343.625
 863	 -10073.24609	  68948.09375	 -262183.0625	  262189.0625
 864	 -10619.61133	  69244.02344	 -262648.375	  262654.375
 865	 -10169.19043	  69579.66406	 -262377.8125	  262383.8125
 866	 -11125.98438	  69689.17969	 -262483.3125	  262489.3125
 865	 -10169.19043	  69579.66406	 -262377.8125	  262383.8125
 864	 -10619.61133	  69244.02344	 -262648.375	  262654.375
 867	 -9414.48047	  69663.89063	 -262086.09375	  262092.09375
 865	 -10169.19043	  69579.66406	 -262377.8125	  262383.8125
 866	 -11125.98438	  69689.17969	 -262483.3125	  262489.3125
 868	 -11424.13281	  69103.14844	 -261873.42188	  261879.42188
 866	 -11125.98438	  69689.17969	 -262483.3125	  262489.3125
 869	 -11000.04883	  69199.01563	 -262934.875	  262940.875
 868	 -11424.13281	  69103.14844	 -261873.42188	  261879.42188
 870	 -11284.87402	  69555.32813	 -261808.5625	  261814.5625
 866	 -11125.98438	  69689.17969	 -262483.3125	  262489.3125
 866	 -11125.98438	  69689.17969	 -262483.3125	  262489.3125
 870	 -11284.87402	  69555.32813	 -261808.5625	  261814.5625
 867	 -9414.48047	  69663.89063	 -262086.09375	  262092.09375
 870	 -11284.87402	  69555.32813	 -261808.5625	  261814.5625
 871	 -11424.13281	  69103.14844	 -261873.42188	  261879.42188
 872	 -12304.69141	  69723.89063	 -261949.03125	  261955.03125
 870	 -11284.87402	  69555.32813	 -261808.5625	  261814.5625
 872	 -12304.69141	  69723.89063	 -261949.03125	  261955.03125
 873	 -12621.02148	  69551.6875	 -261314.96875	  261320.96875
 870	 -11284.87402	  69555.32813	 -261808.5625	  261814.5625
 873	 -12621.02148	  69551.6875	 -261314.96875	  261320.96875
 867	 -9414.48047	  69663.89063	 -262086.09375	  262092.09375
 874	 -12598.31738	  68857.60156	 -261228.71875	  261234.71875
 875	 -11574.7666	  69019.50781	 -260703.875	  260709.875
 873	 -12621.02148	  69551.6875	 -261314.96875	  261320.96875
 873	 -12621.02148	  69551.6875	 -261314.96875	  261320.96875
 875	 -11574.7666	  69019.50781	 -260703.875	  260709.875
 876	 -8739.16602	  68564.53906	 -260018.53125	  260024.53125
 876	 -8739.16602	  68564.53906	 -260018.53125	  260024.53125
 877	 -7668.01221	  69152.5625	 -260113.28125	  260119.28125
 873	 -12621.02148	  69551.6875	 -261314.96875	  261320.96875
 873	 -12621.02148	  69551.6875	 -261314.96875	  261320.96875
 877	 -7668.01221	  69152.5625	 -260113.28125	  260119.28125
 867	 -9414.48047	  69663.89063	 -262086.09375	  262092.09375
