 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 716	 -0.175	  0.97778	  0.00	  1.00
 717	 -0.16562	  0.97778	  0.00	  1.00
 718	 -0.175	  0.94167	  0.00	  1.00
 717	 -0.16562	  0.97778	  0.00	  1.00
 719	 -0.16562	  0.94167	  0.00	  1.00
 718	 -0.175	  0.94167	  0.00	  1.00
 720	 -0.1625	  0.97778	  0.00	  1.00
 721	 -0.15	  0.97778	  0.00	  1.00
 722	 -0.1625	  0.94167	  0.00	  1.00
 721	 -0.15	  0.97778	  0.00	  1.00
 723	 -0.15	  0.94167	  0.00	  1.00
 722	 -0.1625	  0.94167	  0.00	  1.00
 724	 -0.14844	  0.97778	  0.00	  1.00
 725	 -0.13906	  0.97778	  0.00	  1.00
 726	 -0.14844	  0.94167	  0.00	  1.00
 725	 -0.13906	  0.97778	  0.00	  1.00
 727	 -0.13906	  0.94167	  0.00	  1.00
 726	 -0.14844	  0.94167	  0.00	  1.00
 728	 -0.13594	  0.97778	  0.00	  1.00
 729	 -0.125	  0.97778	  0.00	  1.00
 730	 -0.13594	  0.94167	  0.00	  1.00
 729	 -0.125	  0.97778	  0.00	  1.00
 731	 -0.125	  0.94167	  0.00	  1.00
 730	 -0.13594	  0.94167	  0.00	  1.00
 732	 -0.125	  0.96667	  0.00	  1.00
 733	 -0.11094	  0.96667	  0.00	  1.00
 734	 -0.125	  0.94167	  0.00	  1.00
 733	 -0.11094	  0.96667	  0.00	  1.00
 735	 -0.11094	  0.94167	  0.00	  1.00
 734	 -0.125	  0.94167	  0.00	  1.00
