 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 304	  0.95938	  0.83056	  0.00	  1.00
 305	  1.00469	  0.83056	  0.00	  1.00
 306	  0.95938	  0.75	  0.00	  1.00
 306	  0.95938	  0.75	  0.00	  1.00
 305	  1.00469	  0.83056	  0.00	  1.00
 307	  1.00469	  0.75	  0.00	  1.00
 308	  0.95938	  0.81389	  0.00	  1.00
 309	  1.00469	  0.81389	  0.00	  1.00
 310	  0.95938	  0.73333	  0.00	  1.00
 310	  0.95938	  0.73333	  0.00	  1.00
 309	  1.00469	  0.81389	  0.00	  1.00
 311	  1.00469	  0.73333	  0.00	  1.00
 312	  0.95938	  0.81111	  0.00	  1.00
 313	  1.00469	  0.81111	  0.00	  1.00
 314	  0.95938	  0.73056	  0.00	  1.00
 314	  0.95938	  0.73056	  0.00	  1.00
 313	  1.00469	  0.81111	  0.00	  1.00
 315	  1.00469	  0.73056	  0.00	  1.00
