 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  15956.55273	  5665.34033	 -52076.19922	  52082.19922
 1	  13362.2041	  9334.58203	 -50492.48438	  50498.48438
 2	  14769.28125	  2847.54785	 -51901.12109	  51907.12109
 1	  13362.2041	  9334.58203	 -50492.48438	  50498.48438
 3	  12861.40527	  4207.25049	 -51415.10938	  51421.10938
 2	  14769.28125	  2847.54785	 -51901.12109	  51907.12109
 2	  14769.28125	  2847.54785	 -51901.12109	  51907.12109
 3	  12861.40527	  4207.25049	 -51415.10938	  51421.10938
 4	  12660.96484	 -171.26028	 -52498.36719	  52504.36719
 4	  12660.96484	 -171.26028	 -52498.36719	  52504.36719
 5	  8585.80273	  3678.21753	 -52141.28516	  52147.28516
 6	  10479.56445	 -578.57562	 -54359.01172	  54365.01172
 3	  12861.40527	  4207.25049	 -51415.10938	  51421.10938
 7	  11374.94434	  3899.61816	 -50753.97266	  50759.97266
 4	  12660.96484	 -171.26028	 -52498.36719	  52504.36719
 8	  8702.82031	  4024.17578	 -50726.94922	  50732.94922
 5	  8585.80273	  3678.21753	 -52141.28516	  52147.28516
 4	  12660.96484	 -171.26028	 -52498.36719	  52504.36719
 7	  11374.94434	  3899.61816	 -50753.97266	  50759.97266
 8	  8702.82031	  4024.17578	 -50726.94922	  50732.94922
 4	  12660.96484	 -171.26028	 -52498.36719	  52504.36719
 3	  12861.40527	  4207.25049	 -51415.10938	  51421.10938
 9	  11415.89648	  5608.20605	 -49450.38672	  49456.38672
 7	  11374.94434	  3899.61816	 -50753.97266	  50759.97266
 10	  13362.2041	  9334.58203	 -50492.48438	  50498.48438
 9	  11415.89648	  5608.20605	 -49450.38672	  49456.38672
 3	  12861.40527	  4207.25049	 -51415.10938	  51421.10938
 11	  8261.98926	  4946.41602	 -49815.40625	  49821.40625
 8	  8702.82031	  4024.17578	 -50726.94922	  50732.94922
 7	  11374.94434	  3899.61816	 -50753.97266	  50759.97266
 9	  11415.89648	  5608.20605	 -49450.38672	  49456.38672
 11	  8261.98926	  4946.41602	 -49815.40625	  49821.40625
 7	  11374.94434	  3899.61816	 -50753.97266	  50759.97266
 10	  13362.2041	  9334.58203	 -50492.48438	  50498.48438
 12	  10864.42773	  6350.30322	 -49545.67969	  49551.67969
 9	  11415.89648	  5608.20605	 -49450.38672	  49456.38672
 10	  13362.2041	  9334.58203	 -50492.48438	  50498.48438
 13	  12097.69922	  8857.68359	 -50175.02344	  50181.02344
 12	  10864.42773	  6350.30322	 -49545.67969	  49551.67969
 9	  11415.89648	  5608.20605	 -49450.38672	  49456.38672
 12	  10864.42773	  6350.30322	 -49545.67969	  49551.67969
 11	  8261.98926	  4946.41602	 -49815.40625	  49821.40625
 11	  8261.98926	  4946.41602	 -49815.40625	  49821.40625
 14	  4816.67139	  6036.41113	 -51653.08984	  51659.08984
 8	  8702.82031	  4024.17578	 -50726.94922	  50732.94922
 8	  8702.82031	  4024.17578	 -50726.94922	  50732.94922
 14	  4816.67139	  6036.41113	 -51653.08984	  51659.08984
 5	  8585.80273	  3678.21753	 -52141.28516	  52147.28516
 11	  8261.98926	  4946.41602	 -49815.40625	  49821.40625
 15	  7431.06494	  6033.86621	 -50505.71484	  50511.71484
