 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13659	 -8039.87891	  1359.72876	 -549.41254	  555.41254
 13661	 -7966.09229	  1397.51465	 -749.42578	  755.42578
 13	 -8127.0498	  1398.95911	 -661.64587	  667.64587
 13659	 -8039.87891	  1359.72876	 -549.41254	  555.41254
 13660	 -7860.48975	  1350.54309	 -615.76202	  621.76202
 13661	 -7966.09229	  1397.51465	 -749.42578	  755.42578
 4245	 -7867.80176	  1285.67126	 -327.64499	  333.64499
 13660	 -7860.48975	  1350.54309	 -615.76202	  621.76202
 13659	 -8039.87891	  1359.72876	 -549.41254	  555.41254
 13660	 -7860.48975	  1350.54309	 -615.76202	  621.76202
 4247	 -7724.8623	  1391.9707	 -881.20105	  887.20105
 13661	 -7966.09229	  1397.51465	 -749.42578	  755.42578
 4245	 -7867.80176	  1285.67126	 -327.64499	  333.64499
 13658	 -7730.27344	  1282.18201	 -402.87244	  408.87244
 13660	 -7860.48975	  1350.54309	 -615.76202	  621.76202
 13656	 -7780.63086	  1248.6626	 -215.26854	  221.26854
 13658	 -7730.27344	  1282.18201	 -402.87244	  408.87244
 4245	 -7867.80176	  1285.67126	 -327.64499	  333.64499
 13660	 -7860.48975	  1350.54309	 -615.76202	  621.76202
 13693	 -7620.55469	  1342.36292	 -747.00159	  753.00159
 4247	 -7724.8623	  1391.9707	 -881.20105	  887.20105
 13658	 -7730.27344	  1282.18201	 -402.87244	  408.87244
 13693	 -7620.55469	  1342.36292	 -747.00159	  753.00159
 13660	 -7860.48975	  1350.54309	 -615.76202	  621.76202
 13693	 -7620.55469	  1342.36292	 -747.00159	  753.00159
 13757	 -7563.90479	  1379.9436	 -969.66266	  975.66266
 4247	 -7724.8623	  1391.9707	 -881.20105	  887.20105
 13656	 -7780.63086	  1248.6626	 -215.26854	  221.26854
 13657	 -7641.77637	  1244.61414	 -288.78647	  294.78647
 13658	 -7730.27344	  1282.18201	 -402.87244	  408.87244
 1049	 -7608.55225	  1172.36353	  6.35634	 -0.35634
 13657	 -7641.77637	  1244.61414	 -288.78647	  294.78647
