 10735	 -5410.82568	  60.43859	  3080.24316	 -3074.24316
 10733	 -5151.57764	 -59.42215	  3413.82056	 -3407.82056
 10768	 -5188.14697	 -2.48947	  3117.12524	 -3111.12524
 10734	 -5323.65576	  20.73967	  3192.44458	 -3186.44458
 10733	 -5151.57764	 -59.42215	  3413.82056	 -3407.82056
 3207	 -5016.06885	 -82.70715	  3338.49756	 -3332.49756
 10768	 -5188.14697	 -2.48947	  3117.12524	 -3111.12524
 3179	 -5419.07764	 -5.11523	  3563.04858	 -3557.04858
 10734	 -5323.65576	  20.73967	  3192.44458	 -3186.44458
 10682	 -5591.15576	  66.87987	  3341.14648	 -3335.14648
 3179	 -5419.07764	 -5.11523	  3563.04858	 -3557.04858
 10733	 -5151.57764	 -59.42215	  3413.82056	 -3407.82056
 10734	 -5323.65576	  20.73967	  3192.44458	 -3186.44458
 10638	 -5726.66455	  99.32585	  3417.05957	 -3411.05957
 10682	 -5591.15576	  66.87987	  3341.14648	 -3335.14648
 3180	 -5678.32568	  103.97066	  3228.7771	 -3222.7771
 10638	 -5726.66455	  99.32585	  3417.05957	 -3411.05957
 3180	 -5678.32568	  103.97066	  3228.7771	 -3222.7771
 10639	 -5813.83447	  127.39039	  3304.10864	 -3298.10864
 10637	 -5554.58643	  37.5254	  3639.61841	 -3633.61841
 3179	 -5419.07764	 -5.11523	  3563.04858	 -3557.04858
 10682	 -5591.15576	  66.87987	  3341.14648	 -3335.14648
 10637	 -5554.58643	  37.5254	  3639.61841	 -3633.61841
 10682	 -5591.15576	  66.87987	  3341.14648	 -3335.14648
 10638	 -5726.66455	  99.32585	  3417.05957	 -3411.05957
 10732	 -5064.40625	 -96.60876	  3526.18555	 -3520.18555
 3207	 -5016.06885	 -82.70715	  3338.49756	 -3332.49756
 10733	 -5151.57764	 -59.42215	  3413.82056	 -3407.82056
 10732	 -5064.40625	 -96.60876	  3526.18555	 -3520.18555
 779	 -4928.89746	 -122.65865	  3450.68457	 -3444.68457
 3207	 -5016.06885	 -82.70715	  3338.49756	 -3332.49756
 10681	 -5331.90625	 -37.69342	  3675.71045	 -3669.71045
 10733	 -5151.57764	 -59.42215	  3413.82056	 -3407.82056
 3179	 -5419.07764	 -5.11523	  3563.04858	 -3557.04858
 10681	 -5331.90625	 -37.69342	  3675.71045	 -3669.71045
 10732	 -5064.40625	 -96.60876	  3526.18555	 -3520.18555
 10733	 -5151.57764	 -59.42215	  3413.82056	 -3407.82056
 10731	 -4892.32959	 -172.15341	  3747.85767	 -3741.85767
 779	 -4928.89746	 -122.65865	  3450.68457	 -3444.68457
 10732	 -5064.40625	 -96.60876	  3526.18555	 -3520.18555
 10731	 -4892.32959	 -172.15341	  3747.85767	 -3741.85767
 3206	 -4756.82031	 -200.04582	  3672.23779	 -3666.23779
 779	 -4928.89746	 -122.65865	  3450.68457	 -3444.68457
