 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5948.396	  10336.17871	 -37408.48438	  37414.48438
 1	 -5858.29541	  10361.33203	 -37380.00391	  37386.00391
 2	 -5916.51709	  10336.36719	 -37398.27344	  37404.27344
 3	 -5939.3125	  10343.46094	 -37457.85156	  37463.85156
 4	 -5948.396	  10336.17871	 -37408.48438	  37414.48438
 5	 -5916.51709	  10336.36719	 -37398.27344	  37404.27344
 6	 -6007.03271	  10370.61426	 -37290.20703	  37296.20703
 7	 -6004.32373	  10377.90039	 -37284.53516	  37290.53516
 8	 -6006.8291	  10403.84863	 -37269.19531	  37275.19531
 9	 -6062.66357	  10056.73438	 -37393.22656	  37399.22656
 10	 -6020.36133	  10015.31348	 -37473.87891	  37479.87891
 11	 -6072.61084	  10084.05371	 -37343.92969	  37349.92969
 12	 -5696.72998	  10391.46973	 -37260.27344	  37266.27344
 13	 -5695.61133	  10362.94629	 -37258.48047	  37264.48047
 14	 -5691.44727	  10351.16797	 -37278.00781	  37284.00781
 12	 -5696.72998	  10391.46973	 -37260.27344	  37266.27344
 14	 -5691.44727	  10351.16797	 -37278.00781	  37284.00781
 15	 -5691.41553	  10400.76367	 -37276.40625	  37282.40625
 15	 -5691.41553	  10400.76367	 -37276.40625	  37282.40625
 14	 -5691.44727	  10351.16797	 -37278.00781	  37284.00781
 16	 -5688.00098	  10291.04297	 -37326.02734	  37332.02734
 17	 -5716.33984	  10490.5459	 -37354.21484	  37360.21484
 15	 -5691.41553	  10400.76367	 -37276.40625	  37282.40625
 16	 -5688.00098	  10291.04297	 -37326.02734	  37332.02734
 17	 -5716.33984	  10490.5459	 -37354.21484	  37360.21484
 18	 -5717.71045	  10423.23145	 -37279.60938	  37285.60938
 15	 -5691.41553	  10400.76367	 -37276.40625	  37282.40625
 19	 -5682.35205	  10228.75488	 -37362.59375	  37368.59375
 17	 -5716.33984	  10490.5459	 -37354.21484	  37360.21484
 16	 -5688.00098	  10291.04297	 -37326.02734	  37332.02734
 17	 -5716.33984	  10490.5459	 -37354.21484	  37360.21484
 20	 -5745.20557	  10460.51758	 -37293.46875	  37299.46875
 18	 -5717.71045	  10423.23145	 -37279.60938	  37285.60938
 19	 -5682.35205	  10228.75488	 -37362.59375	  37368.59375
 21	 -5671.46436	  10195.43262	 -37378.62109	  37384.62109
 22	 -5680.51025	  10176.23535	 -37422.78125	  37428.78125
 22	 -5680.51025	  10176.23535	 -37422.78125	  37428.78125
 17	 -5716.33984	  10490.5459	 -37354.21484	  37360.21484
 19	 -5682.35205	  10228.75488	 -37362.59375	  37368.59375
 23	 -5712.02881	  10147.3584	 -37446.02734	  37452.02734
 17	 -5716.33984	  10490.5459	 -37354.21484	  37360.21484
 22	 -5680.51025	  10176.23535	 -37422.78125	  37428.78125
 17	 -5716.33984	  10490.5459	 -37354.21484	  37360.21484
 24	 -5788.20459	  10470.90332	 -37383.57031	  37389.57031
 20	 -5745.20557	  10460.51758	 -37293.46875	  37299.46875
 24	 -5788.20459	  10470.90332	 -37383.57031	  37389.57031
 17	 -5716.33984	  10490.5459	 -37354.21484	  37360.21484
 23	 -5712.02881	  10147.3584	 -37446.02734	  37452.02734
 20	 -5745.20557	  10460.51758	 -37293.46875	  37299.46875
 24	 -5788.20459	  10470.90332	 -37383.57031	  37389.57031
 25	 -5817.78955	  10369.03906	 -37375.73828	  37381.73828
 25	 -5817.78955	  10369.03906	 -37375.73828	  37381.73828
 26	 -5843.06396	  10440.82324	 -37325.39453	  37331.39453
 20	 -5745.20557	  10460.51758	 -37293.46875	  37299.46875
 27	 -5786.94727	  10159.38281	 -37479.92578	  37485.92578
 24	 -5788.20459	  10470.90332	 -37383.57031	  37389.57031
 23	 -5712.02881	  10147.3584	 -37446.02734	  37452.02734
 26	 -5843.06396	  10440.82324	 -37325.39453	  37331.39453
 25	 -5817.78955	  10369.03906	 -37375.73828	  37381.73828
 28	 -5858.29541	  10361.33203	 -37380.00391	  37386.00391
 24	 -5788.20459	  10470.90332	 -37383.57031	  37389.57031
 28	 -5858.29541	  10361.33203	 -37380.00391	  37386.00391
 25	 -5817.78955	  10369.03906	 -37375.73828	  37381.73828
 26	 -5843.06396	  10440.82324	 -37325.39453	  37331.39453
 28	 -5858.29541	  10361.33203	 -37380.00391	  37386.00391
 29	 -5876.90332	  10477.25684	 -37310.34766	  37316.34766
 29	 -5876.90332	  10477.25684	 -37310.34766	  37316.34766
 28	 -5858.29541	  10361.33203	 -37380.00391	  37386.00391
 30	 -5920.13721	  10526.90332	 -37286.29688	  37292.29688
 31	 -5718.33447	  10116.56738	 -37454.20703	  37460.20703
 27	 -5786.94727	  10159.38281	 -37479.92578	  37485.92578
 23	 -5712.02881	  10147.3584	 -37446.02734	  37452.02734
 28	 -5858.29541	  10361.33203	 -37380.00391	  37386.00391
 24	 -5788.20459	  10470.90332	 -37383.57031	  37389.57031
 32	 -5939.3125	  10343.46094	 -37457.85156	  37463.85156
 32	 -5939.3125	  10343.46094	 -37457.85156	  37463.85156
 24	 -5788.20459	  10470.90332	 -37383.57031	  37389.57031
 27	 -5786.94727	  10159.38281	 -37479.92578	  37485.92578
 33	 -5916.51709	  10336.36719	 -37398.27344	  37404.27344
 28	 -5858.29541	  10361.33203	 -37380.00391	  37386.00391
 32	 -5939.3125	  10343.46094	 -37457.85156	  37463.85156
 27	 -5786.94727	  10159.38281	 -37479.92578	  37485.92578
 34	 -5956.72559	  10295.98242	 -37484.65234	  37490.65234
 32	 -5939.3125	  10343.46094	 -37457.85156	  37463.85156
 34	 -5956.72559	  10295.98242	 -37484.65234	  37490.65234
 35	 -5948.396	  10336.17871	 -37408.48438	  37414.48438
 32	 -5939.3125	  10343.46094	 -37457.85156	  37463.85156
 36	 -6006.23779	  10491.35938	 -37326.20703	  37332.20703
 35	 -5948.396	  10336.17871	 -37408.48438	  37414.48438
 34	 -5956.72559	  10295.98242	 -37484.65234	  37490.65234
 36	 -6006.23779	  10491.35938	 -37326.20703	  37332.20703
 30	 -5920.13721	  10526.90332	 -37286.29688	  37292.29688
 28	 -5858.29541	  10361.33203	 -37380.00391	  37386.00391
 37	 -5948.396	  10336.17871	 -37408.48438	  37414.48438
 36	 -6006.23779	  10491.35938	 -37326.20703	  37332.20703
 28	 -5858.29541	  10361.33203	 -37380.00391	  37386.00391
 38	 -6003.48975	  10527.21777	 -37297.71875	  37303.71875
 30	 -5920.13721	  10526.90332	 -37286.29688	  37292.29688
 36	 -6006.23779	  10491.35938	 -37326.20703	  37332.20703
 38	 -6003.48975	  10527.21777	 -37297.71875	  37303.71875
 36	 -6006.23779	  10491.35938	 -37326.20703	  37332.20703
