 10805	  154156.15625	  63660.85938	 -248268.32813	  248274.32813
 10801	  144133.3125	  62507.6875	 -242882.35938	  242888.35938
 10806	  147708.64063	  66073.75	 -256601.03125	  256607.03125
 10802	  137685.79688	  64467.92578	 -251244.20313	  251250.20313
 10801	  144133.3125	  62507.6875	 -242882.35938	  242888.35938
 10805	  154156.15625	  63660.85938	 -248268.32813	  248274.32813
 10806	  147708.64063	  66073.75	 -256601.03125	  256607.03125
 10802	  137685.79688	  64467.92578	 -251244.20313	  251250.20313
 10807	  144355.92188	  67323.46094	 -260934.34375	  260940.34375
 10803	  134333.09375	  68084.17969	 -255425.0625	  255431.0625
 10802	  137685.79688	  64467.92578	 -251244.20313	  251250.20313
 10806	  147708.64063	  66073.75	 -256601.03125	  256607.03125
 10807	  144355.92188	  67323.46094	 -260934.34375	  260940.34375
 10804	  160603.67188	  61247.98047	 -239935.64063	  239941.64063
 10809	  164178.98438	  65207.64453	 -253628.95313	  253634.95313
 10805	  154156.15625	  63660.85938	 -248268.32813	  248274.32813
 10804	  160603.67188	  61247.98047	 -239935.64063	  239941.64063
 10808	  170626.50	  62794.75391	 -245296.26563	  245302.26563
 10809	  164178.98438	  65207.64453	 -253628.95313	  253634.95313
 10805	  154156.15625	  63660.85938	 -248268.32813	  248274.32813
 10810	  157731.46875	  67620.52344	 -261961.64063	  261967.64063
 10806	  147708.64063	  66073.75	 -256601.03125	  256607.03125
 10805	  154156.15625	  63660.85938	 -248268.32813	  248274.32813
 10809	  164178.98438	  65207.64453	 -253628.95313	  253634.95313
 10810	  157731.46875	  67620.52344	 -261961.64063	  261967.64063
 10806	  147708.64063	  66073.75	 -256601.03125	  256607.03125
 10811	  154378.75	  68870.24219	 -266294.96875	  266300.96875
 10807	  144355.92188	  67323.46094	 -260934.34375	  260940.34375
 10806	  147708.64063	  66073.75	 -256601.03125	  256607.03125
 10810	  157731.46875	  67620.52344	 -261961.64063	  261967.64063
