 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3770.93066	  65558.63281	 -250493.59375	  250499.59375
 1	 -4639.146	  65716.77344	 -250658.89063	  250664.89063
 2	 -4594.68799	  65988.66406	 -251097.60938	  251103.60938
 3	 -13683.54395	  68729.03125	 -264012.50	  264018.50
 4	 -12671.80664	  69427.48438	 -263735.875	  263741.875
 5	 -13657.16016	  68940.49219	 -263729.1875	  263735.1875
 6	 -6508.25488	  67289.89844	 -256529.28125	  256535.28125
 7	 -6330.82178	  66605.66406	 -256361.90625	  256367.90625
 8	 -6947.06836	  66649.875	 -257045.48438	  257051.48438
 9	 -6947.06836	  66649.875	 -257045.48438	  257051.48438
 10	 -6313.79443	  66797.77344	 -256962.21875	  256968.21875
 11	 -6508.25488	  67289.89844	 -256529.28125	  256535.28125
 12	  150.02721	  66492.10938	 -247739.26563	  247745.26563
 13	  663.44397	  65315.23047	 -247926.54688	  247932.54688
 14	 -34.65745	  66193.32813	 -247799.73438	  247805.73438
 15	 -6058.79736	  68476.78125	 -255417.8125	  255423.8125
 16	 -6134.10938	  69023.55469	 -255699.1875	  255705.1875
 17	 -5516.11816	  68952.41406	 -257181.17188	  257187.17188
 18	 -11125.98438	  69689.17969	 -262483.3125	  262489.3125
 19	 -10020.37695	  69235.875	 -262561.875	  262567.875
 20	 -9676.78418	  69873.89844	 -262718.9375	  262724.9375
 21	 -12656.63281	  70017.01563	 -265301.28125	  265307.28125
 22	 -12424.65332	  69736.47656	 -266222.46875	  266228.46875
 23	 -12053.18359	  70525.94531	 -267355.46875	  267361.46875
 24	 -9002.65723	  69382.28125	 -261928.29688	  261934.29688
 25	 -8479.61035	  69332.14063	 -262749.5625	  262755.5625
 26	 -8833.31152	  68819.03125	 -261781.64063	  261787.64063
 27	 -1899.43555	  65838.71094	 -254288.76563	  254294.76563
 28	 -1072.01123	  66450.57813	 -256315.46875	  256321.46875
 29	 -1728.61572	  65779.49219	 -254929.10938	  254935.10938
 30	 -8866.87207	  69975.10156	 -265008.78125	  265014.78125
 31	 -9109.20313	  69806.85938	 -264391.0625	  264397.0625
 32	 -8885.375	  69808.24219	 -265104.84375	  265110.84375
 33	 -2228.92896	  67430.22656	 -256489.29688	  256495.29688
 34	 -2140.34033	  67974.36719	 -256282.4375	  256288.4375
 35	 -2078.01733	  68287.45313	 -256699.4375	  256705.4375
 36	 -8068.15723	  69928.28125	 -264710.21875	  264716.21875
 37	 -7413.90869	  70425.35938	 -264722.00	  264728.00
 38	 -8064.35107	  70246.03906	 -264705.03125	  264711.03125
 39	  6199.28418	  64419.31641	 -246514.92188	  246520.92188
 40	  6673.08154	  64381.29297	 -246864.53125	  246870.53125
 41	  7237.38477	  64346.15234	 -246486.28125	  246492.28125
 42	  5774.65234	  64001.49609	 -248167.60938	  248173.60938
 43	  6314.17969	  64874.12891	 -248202.375	  248208.375
 44	  6570.36377	  64009.9375	 -248186.01563	  248192.01563
 45	 -5464.11719	  69485.78906	 -263985.71875	  263991.71875
 46	 -5625.26611	  70026.34375	 -263492.71875	  263498.71875
 47	 -5681.98389	  70315.44531	 -264098.50	  264104.50
 48	  5387.28076	  64556.71875	 -249066.125	  249072.125
 49	  5576.68213	  65412.58203	 -249932.03125	  249938.03125
 50	  5553.82861	  65375.82422	 -249420.29688	  249426.29688
 51	  3727.98486	  66325.82031	 -252720.42188	  252726.42188
 52	  4162.58447	  65466.34766	 -253089.42188	  253095.42188
 53	  3103.04541	  65581.39844	 -252632.00	  252638.00
 54	  5553.82861	  65375.82422	 -249420.29688	  249426.29688
 55	  6824.07178	  66146.25	 -248535.46875	  248541.46875
 56	  6170.8418	  65759.17969	 -249781.48438	  249787.48438
 57	  1512.0116	  67298.64063	 -256592.70313	  256598.70313
 58	  1660.00269	  67918.96875	 -255520.76563	  255526.76563
 59	  1675.04919	  68031.75781	 -256361.53125	  256367.53125
