 4447	  23736.13672	  2756.20776	 -11894.99219	  11900.99219
 4382	  22909.89648	  2617.64185	 -11427.35742	  11433.35742
 4414	  22931.97852	  2621.2771	 -11439.15332	  11445.15332
 4415	  22917.77344	  2626.58569	 -11457.51172	  11463.51172
 4414	  22931.97852	  2621.2771	 -11439.15332	  11445.15332
 4447	  23736.13672	  2756.20776	 -11894.99219	  11900.99219
 4415	  22917.77344	  2626.58569	 -11457.51172	  11463.51172
 4382	  22909.89648	  2617.64185	 -11427.35742	  11433.35742
 4415	  22917.77344	  2626.58569	 -11457.51172	  11463.51172
 4383	  22895.69141	  2622.95044	 -11445.71582	  11451.71582
 4446	  23750.3418	  2750.89917	 -11876.63379	  11882.63379
 4477	  23758.21875	  2759.6228	 -11906.80176	  11912.80176
 4447	  23736.13672	  2756.20776	 -11894.99219	  11900.99219
 4446	  23750.3418	  2750.89917	 -11876.63379	  11882.63379
 4476	  23772.42383	  2754.31396	 -11888.44336	  11894.44336
 4477	  23758.21875	  2759.6228	 -11906.80176	  11912.80176
 4383	  22895.69141	  2622.95044	 -11445.71582	  11451.71582
 4415	  22917.77344	  2626.58569	 -11457.51172	  11463.51172
 4416	  22391.33398	  2820.27051	 -12138.08984	  12144.08984
 4383	  22895.69141	  2622.95044	 -11445.71582	  11451.71582
 4416	  22391.33398	  2820.27051	 -12138.08984	  12144.08984
 4384	  22369.25195	  2816.64746	 -12126.29297	  12132.29297
 4384	  22369.25195	  2816.64746	 -12126.29297	  12132.29297
 4416	  22391.33398	  2820.27051	 -12138.08984	  12144.08984
 4417	  22377.12891	  2826.77832	 -12156.37012	  12162.37012
 4415	  22917.77344	  2626.58569	 -11457.51172	  11463.51172
 4447	  23736.13672	  2756.20776	 -11894.99219	  11900.99219
 4448	  23209.69727	  2952.95215	 -12575.37305	  12581.37305
 4415	  22917.77344	  2626.58569	 -11457.51172	  11463.51172
 4448	  23209.69727	  2952.95215	 -12575.37305	  12581.37305
 4416	  22391.33398	  2820.27051	 -12138.08984	  12144.08984
 4416	  22391.33398	  2820.27051	 -12138.08984	  12144.08984
 4449	  23195.49219	  2958.26074	 -12593.73145	  12599.73145
 4417	  22377.12891	  2826.77832	 -12156.37012	  12162.37012
 4416	  22391.33398	  2820.27051	 -12138.08984	  12144.08984
 4448	  23209.69727	  2952.95215	 -12575.37305	  12581.37305
 4449	  23195.49219	  2958.26074	 -12593.73145	  12599.73145
 4417	  22377.12891	  2826.77832	 -12156.37012	  12162.37012
 4449	  23195.49219	  2958.26074	 -12593.73145	  12599.73145
 4450	  22669.05273	  1.93391	 -13477.23438	  13483.23438
 4449	  23195.49219	  2958.26074	 -12593.73145	  12599.73145
 263	  22691.13477	 -16.12515	 -13490.42773	  13496.42773
 4450	  22669.05273	  1.93391	 -13477.23438	  13483.23438
 4449	  23195.49219	  2958.26074	 -12593.73145	  12599.73145
 4479	  23217.57422	  2960.03564	 -12605.64746	  12611.64746
 263	  22691.13477	 -16.12515	 -13490.42773	  13496.42773
