 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 896	 -0.93906	  0.84444	  0.00	  1.00
 897	 -0.92344	  0.84444	  0.00	  1.00
 898	 -0.93906	  0.81389	  0.00	  1.00
 897	 -0.92344	  0.84444	  0.00	  1.00
 899	 -0.92344	  0.81389	  0.00	  1.00
 898	 -0.93906	  0.81389	  0.00	  1.00
 900	 -0.92344	  0.84444	  0.00	  1.00
 901	 -0.90781	  0.84444	  0.00	  1.00
 902	 -0.92344	  0.81389	  0.00	  1.00
 901	 -0.90781	  0.84444	  0.00	  1.00
 903	 -0.90781	  0.81389	  0.00	  1.00
 902	 -0.92344	  0.81389	  0.00	  1.00
 904	 -0.90781	  0.84444	  0.00	  1.00
 905	 -0.89375	  0.84444	  0.00	  1.00
 906	 -0.90781	  0.81389	  0.00	  1.00
 905	 -0.89375	  0.84444	  0.00	  1.00
 907	 -0.89375	  0.81389	  0.00	  1.00
 906	 -0.90781	  0.81389	  0.00	  1.00
 908	 -0.89375	  0.84444	  0.00	  1.00
 909	 -0.87813	  0.84444	  0.00	  1.00
 910	 -0.89375	  0.81389	  0.00	  1.00
 909	 -0.87813	  0.84444	  0.00	  1.00
 911	 -0.87813	  0.81389	  0.00	  1.00
 910	 -0.89375	  0.81389	  0.00	  1.00
 912	 -0.87813	  0.84444	  0.00	  1.00
 913	 -0.86406	  0.84444	  0.00	  1.00
 914	 -0.87813	  0.81389	  0.00	  1.00
 913	 -0.86406	  0.84444	  0.00	  1.00
 915	 -0.86406	  0.81389	  0.00	  1.00
 914	 -0.87813	  0.81389	  0.00	  1.00
