 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 586	 -38.86919	 -169.53853	 -770.52832	  776.52832
 587	 -37.73156	 -171.29225	 -768.99945	  774.99945
 588	 -36.72733	 -168.52325	 -768.70941	  774.70941
 586	 -38.86919	 -169.53853	 -770.52832	  776.52832
 588	 -36.72733	 -168.52325	 -768.70941	  774.70941
 589	 -37.91463	 -166.5789	 -770.33221	  776.33221
 590	 -40.49234	 -167.73956	 -772.021	  778.021
 586	 -38.86919	 -169.53853	 -770.52832	  776.52832
 589	 -37.91463	 -166.5789	 -770.33221	  776.33221
 589	 -37.91463	 -166.5789	 -770.33221	  776.33221
 588	 -36.72733	 -168.52325	 -768.70941	  774.70941
 591	 -34.72677	 -167.68089	 -769.0177	  775.0177
 592	 -38.68523	 -165.05273	 -772.09717	  778.09717
 590	 -40.49234	 -167.73956	 -772.021	  778.021
 589	 -37.91463	 -166.5789	 -770.33221	  776.33221
 593	 -41.4231	 -167.2182	 -773.03705	  779.03705
 590	 -40.49234	 -167.73956	 -772.021	  778.021
 592	 -38.68523	 -165.05273	 -772.09717	  778.09717
 589	 -37.91463	 -166.5789	 -770.33221	  776.33221
 591	 -34.72677	 -167.68089	 -769.0177	  775.0177
 594	 -35.52543	 -166.24228	 -770.48767	  776.48767
 592	 -38.68523	 -165.05273	 -772.09717	  778.09717
 589	 -37.91463	 -166.5789	 -770.33221	  776.33221
 594	 -35.52543	 -166.24228	 -770.48767	  776.48767
 594	 -35.52543	 -166.24228	 -770.48767	  776.48767
 591	 -34.72677	 -167.68089	 -769.0177	  775.0177
 595	 -34.0322	 -168.04933	 -771.11395	  777.11395
 591	 -34.72677	 -167.68089	 -769.0177	  775.0177
 596	 -33.27518	 -169.15817	 -769.93445	  775.93445
 595	 -34.0322	 -168.04933	 -771.11395	  777.11395
 595	 -34.0322	 -168.04933	 -771.11395	  777.11395
 596	 -33.27518	 -169.15817	 -769.93445	  775.93445
 597	 -32.29176	 -172.46153	 -770.99426	  776.99426
 598	 -35.8443	 -165.27402	 -772.22406	  778.22406
 592	 -38.68523	 -165.05273	 -772.09717	  778.09717
 594	 -35.52543	 -166.24228	 -770.48767	  776.48767
 598	 -35.8443	 -165.27402	 -772.22406	  778.22406
 594	 -35.52543	 -166.24228	 -770.48767	  776.48767
 595	 -34.0322	 -168.04933	 -771.11395	  777.11395
 593	 -41.4231	 -167.2182	 -773.03705	  779.03705
 592	 -38.68523	 -165.05273	 -772.09717	  778.09717
 599	 -40.1695	 -164.64586	 -773.58319	  779.58319
 599	 -40.1695	 -164.64586	 -773.58319	  779.58319
 600	 -42.55058	 -166.30574	 -774.20056	  780.20056
 593	 -41.4231	 -167.2182	 -773.03705	  779.03705
 601	 -38.14856	 -164.42099	 -774.62994	  780.62994
 592	 -38.68523	 -165.05273	 -772.09717	  778.09717
 598	 -35.8443	 -165.27402	 -772.22406	  778.22406
 599	 -40.1695	 -164.64586	 -773.58319	  779.58319
 592	 -38.68523	 -165.05273	 -772.09717	  778.09717
 601	 -38.14856	 -164.42099	 -774.62994	  780.62994
 599	 -40.1695	 -164.64586	 -773.58319	  779.58319
 602	 -41.43603	 -164.08598	 -774.65259	  780.65259
 600	 -42.55058	 -166.30574	 -774.20056	  780.20056
 603	 -43.51529	 -166.20166	 -775.2774	  781.2774
 600	 -42.55058	 -166.30574	 -774.20056	  780.20056
 602	 -41.43603	 -164.08598	 -774.65259	  780.65259
 601	 -38.14856	 -164.42099	 -774.62994	  780.62994
 604	 -40.0008	 -163.82942	 -775.73145	  781.73145
 599	 -40.1695	 -164.64586	 -773.58319	  779.58319
 604	 -40.0008	 -163.82942	 -775.73145	  781.73145
 602	 -41.43603	 -164.08598	 -774.65259	  780.65259
 599	 -40.1695	 -164.64586	 -773.58319	  779.58319
 603	 -43.51529	 -166.20166	 -775.2774	  781.2774
 602	 -41.43603	 -164.08598	 -774.65259	  780.65259
 605	 -42.70348	 -164.28401	 -775.66492	  781.66492
 605	 -42.70348	 -164.28401	 -775.66492	  781.66492
 606	 -44.31215	 -167.00508	 -775.96912	  781.96912
 603	 -43.51529	 -166.20166	 -775.2774	  781.2774
 604	 -40.0008	 -163.82942	 -775.73145	  781.73145
 607	 -41.99517	 -164.11989	 -776.56433	  782.56433
 602	 -41.43603	 -164.08598	 -774.65259	  780.65259
 602	 -41.43603	 -164.08598	 -774.65259	  780.65259
 607	 -41.99517	 -164.11989	 -776.56433	  782.56433
 605	 -42.70348	 -164.28401	 -775.66492	  781.66492
 605	 -42.70348	 -164.28401	 -775.66492	  781.66492
 608	 -43.91443	 -165.10678	 -776.55237	  782.55237
 606	 -44.31215	 -167.00508	 -775.96912	  781.96912
 607	 -41.99517	 -164.11989	 -776.56433	  782.56433
 608	 -43.91443	 -165.10678	 -776.55237	  782.55237
 605	 -42.70348	 -164.28401	 -775.66492	  781.66492
 608	 -43.91443	 -165.10678	 -776.55237	  782.55237
 609	 -44.59578	 -165.92308	 -777.04803	  783.04803
 606	 -44.31215	 -167.00508	 -775.96912	  781.96912
 610	 -44.79834	 -167.23416	 -776.65485	  782.65485
 606	 -44.31215	 -167.00508	 -775.96912	  781.96912
 609	 -44.59578	 -165.92308	 -777.04803	  783.04803
 611	 -43.27039	 -164.90012	 -777.21686	  783.21686
 608	 -43.91443	 -165.10678	 -776.55237	  782.55237
 607	 -41.99517	 -164.11989	 -776.56433	  782.56433
 609	 -44.59578	 -165.92308	 -777.04803	  783.04803
 612	 -46.3483	 -168.23009	 -778.33569	  784.33569
 610	 -44.79834	 -167.23416	 -776.65485	  782.65485
 613	 -46.32031	 -168.71153	 -777.71515	  783.71515
 610	 -44.79834	 -167.23416	 -776.65485	  782.65485
 612	 -46.3483	 -168.23009	 -778.33569	  784.33569
 613	 -46.32031	 -168.71153	 -777.71515	  783.71515
 612	 -46.3483	 -168.23009	 -778.33569	  784.33569
 614	 -46.52515	 -169.77831	 -777.80157	  783.80157
 609	 -44.59578	 -165.92308	 -777.04803	  783.04803
 608	 -43.91443	 -165.10678	 -776.55237	  782.55237
 615	 -44.08617	 -165.5912	 -777.66766	  783.66766
 608	 -43.91443	 -165.10678	 -776.55237	  782.55237
 611	 -43.27039	 -164.90012	 -777.21686	  783.21686
 615	 -44.08617	 -165.5912	 -777.66766	  783.66766
 616	 -45.90902	 -168.03479	 -778.95148	  784.95148
 612	 -46.3483	 -168.23009	 -778.33569	  784.33569
 609	 -44.59578	 -165.92308	 -777.04803	  783.04803
 616	 -45.90902	 -168.03479	 -778.95148	  784.95148
 609	 -44.59578	 -165.92308	 -777.04803	  783.04803
 615	 -44.08617	 -165.5912	 -777.66766	  783.66766
 617	 -46.5849	 -169.80786	 -778.57697	  784.57697
 614	 -46.52515	 -169.77831	 -777.80157	  783.80157
 612	 -46.3483	 -168.23009	 -778.33569	  784.33569
 618	 -46.19108	 -169.71043	 -779.14087	  785.14087
 612	 -46.3483	 -168.23009	 -778.33569	  784.33569
 616	 -45.90902	 -168.03479	 -778.95148	  784.95148
 618	 -46.19108	 -169.71043	 -779.14087	  785.14087
 617	 -46.5849	 -169.80786	 -778.57697	  784.57697
 612	 -46.3483	 -168.23009	 -778.33569	  784.33569
 617	 -46.5849	 -169.80786	 -778.57697	  784.57697
 619	 -46.0816	 -172.24478	 -778.44666	  784.44666
 614	 -46.52515	 -169.77831	 -777.80157	  783.80157
 619	 -46.0816	 -172.24478	 -778.44666	  784.44666
 617	 -46.5849	 -169.80786	 -778.57697	  784.57697
 618	 -46.19108	 -169.71043	 -779.14087	  785.14087
 619	 -46.0816	 -172.24478	 -778.44666	  784.44666
 620	 -46.2355	 -171.64893	 -777.78912	  783.78912
 614	 -46.52515	 -169.77831	 -777.80157	  783.80157
 619	 -46.0816	 -172.24478	 -778.44666	  784.44666
 621	 -45.57246	 -173.5332	 -777.60553	  783.60553
 620	 -46.2355	 -171.64893	 -777.78912	  783.78912
 622	 -44.96627	 -175.45392	 -778.04236	  784.04236
 621	 -45.57246	 -173.5332	 -777.60553	  783.60553
 619	 -46.0816	 -172.24478	 -778.44666	  784.44666
 621	 -45.57246	 -173.5332	 -777.60553	  783.60553
 622	 -44.96627	 -175.45392	 -778.04236	  784.04236
 623	 -44.67434	 -174.79042	 -777.76453	  783.76453
 623	 -44.67434	 -174.79042	 -777.76453	  783.76453
 622	 -44.96627	 -175.45392	 -778.04236	  784.04236
 624	 -44.67723	 -175.76904	 -778.46216	  784.46216
 619	 -46.0816	 -172.24478	 -778.44666	  784.44666
 624	 -44.67723	 -175.76904	 -778.46216	  784.46216
 622	 -44.96627	 -175.45392	 -778.04236	  784.04236
 623	 -44.67434	 -174.79042	 -777.76453	  783.76453
 624	 -44.67723	 -175.76904	 -778.46216	  784.46216
