 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  36598.28125	 -7096.61865	 -24708.58594	  24714.58594
 1	  34887.13281	 -6482.98291	 -23144.60938	  23150.60938
 2	  34218.28516	 -6244.42871	 -25460.67383	  25466.67383
 3	  36946.20313	 -7143.68945	 -25607.44727	  25613.44727
 0	  36598.28125	 -7096.61865	 -24708.58594	  24714.58594
 2	  34218.28516	 -6244.42871	 -25460.67383	  25466.67383
 4	  37338.21875	 -6431.02539	 -24947.40039	  24953.40039
 3	  36946.20313	 -7143.68945	 -25607.44727	  25613.44727
 5	  37582.48047	 -6795.229	 -25536.95313	  25542.95313
 3	  36946.20313	 -7143.68945	 -25607.44727	  25613.44727
 4	  37338.21875	 -6431.02539	 -24947.40039	  24953.40039
 6	  36598.28125	 -7096.61865	 -24708.58594	  24714.58594
 4	  37338.21875	 -6431.02539	 -24947.40039	  24953.40039
 5	  37582.48047	 -6795.229	 -25536.95313	  25542.95313
 7	  37497.01172	 -6069.57275	 -25801.97461	  25807.97461
 8	  36498.56641	 -6490.93896	 -23926.4707	  23932.4707
 6	  36598.28125	 -7096.61865	 -24708.58594	  24714.58594
 4	  37338.21875	 -6431.02539	 -24947.40039	  24953.40039
 8	  36498.56641	 -6490.93896	 -23926.4707	  23932.4707
 9	  34887.13281	 -6482.98291	 -23144.60938	  23150.60938
 6	  36598.28125	 -7096.61865	 -24708.58594	  24714.58594
 9	  34887.13281	 -6482.98291	 -23144.60938	  23150.60938
 8	  36498.56641	 -6490.93896	 -23926.4707	  23932.4707
 10	  35638.83203	 -6180.95117	 -23160.24609	  23166.24609
 11	  36892.81641	 -5311.37012	 -24892.97656	  24898.97656
 4	  37338.21875	 -6431.02539	 -24947.40039	  24953.40039
 7	  37497.01172	 -6069.57275	 -25801.97461	  25807.97461
 11	  36892.81641	 -5311.37012	 -24892.97656	  24898.97656
 7	  37497.01172	 -6069.57275	 -25801.97461	  25807.97461
