 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	 -0.77344	 -0.73889	  0.00	  1.00
 25	 -0.7625	 -0.73889	  0.00	  1.00
 26	 -0.77344	 -0.77778	  0.00	  1.00
 26	 -0.77344	 -0.77778	  0.00	  1.00
 25	 -0.7625	 -0.73889	  0.00	  1.00
 27	 -0.7625	 -0.77778	  0.00	  1.00
 28	 -0.72812	 -0.73889	  0.00	  1.00
 29	 -0.71875	 -0.73889	  0.00	  1.00
 30	 -0.72812	 -0.77778	  0.00	  1.00
 30	 -0.72812	 -0.77778	  0.00	  1.00
 29	 -0.71875	 -0.73889	  0.00	  1.00
 31	 -0.71875	 -0.77778	  0.00	  1.00
 32	 -0.72812	 -0.81944	  0.00	  1.00
 33	 -0.71875	 -0.81944	  0.00	  1.00
 34	 -0.72812	 -0.85556	  0.00	  1.00
 34	 -0.72812	 -0.85556	  0.00	  1.00
 33	 -0.71875	 -0.81944	  0.00	  1.00
 35	 -0.71875	 -0.85556	  0.00	  1.00
 36	 -0.77344	 -0.81944	  0.00	  1.00
 37	 -0.7625	 -0.81944	  0.00	  1.00
 38	 -0.77344	 -0.85556	  0.00	  1.00
 38	 -0.77344	 -0.85556	  0.00	  1.00
 37	 -0.7625	 -0.81944	  0.00	  1.00
 39	 -0.7625	 -0.85556	  0.00	  1.00
