 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1317	 -12631.94629	  939.48535	  16883.73438	 -16877.73438
 1319	 -12262.51563	  859.79321	  16677.33984	 -16671.33984
 1	 -12631.94629	  939.48535	  16883.73438	 -16877.73438
 1317	 -12631.94629	  939.48535	  16883.73438	 -16877.73438
 1318	 -12024.86621	  858.7254	  16990.13477	 -16984.13477
 1319	 -12262.51563	  859.79321	  16677.33984	 -16671.33984
 329	 -12184.48535	  929.43414	  17472.16602	 -17466.16602
 1318	 -12024.86621	  858.7254	  16990.13477	 -16984.13477
 1317	 -12631.94629	  939.48535	  16883.73438	 -16877.73438
 1318	 -12024.86621	  858.7254	  16990.13477	 -16984.13477
 331	 -11814.65723	  728.98309	  16424.92578	 -16418.92578
 1319	 -12262.51563	  859.79321	  16677.33984	 -16671.33984
 329	 -12184.48535	  929.43414	  17472.16602	 -17466.16602
 1316	 -12147.3252	  928.59991	  17521.0332	 -17515.0332
 1318	 -12024.86621	  858.7254	  16990.13477	 -16984.13477
 1314	 -12184.48535	  929.1369	  17472.14648	 -17466.14648
 1316	 -12147.3252	  928.59991	  17521.0332	 -17515.0332
 329	 -12184.48535	  929.43414	  17472.16602	 -17466.16602
 1318	 -12024.86621	  858.7254	  16990.13477	 -16984.13477
 1345	 -11577.00781	  701.03815	  16735.99023	 -16729.99023
 331	 -11814.65723	  728.98309	  16424.92578	 -16418.92578
 1316	 -12147.3252	  928.59991	  17521.0332	 -17515.0332
 1345	 -11577.00781	  701.03815	  16735.99023	 -16729.99023
 1318	 -12024.86621	  858.7254	  16990.13477	 -16984.13477
 1345	 -11577.00781	  701.03815	  16735.99023	 -16729.99023
 1377	 -11445.22559	  607.14685	  16215.81836	 -16209.81836
 331	 -11814.65723	  728.98309	  16424.92578	 -16418.92578
 1314	 -12184.48535	  929.1369	  17472.14648	 -17466.14648
 1315	 -12147.3252	  928.59991	  17521.0332	 -17515.0332
 1316	 -12147.3252	  928.59991	  17521.0332	 -17515.0332
 327	 -11535.31641	  751.50171	  18315.33203	 -18309.33203
 1315	 -12147.3252	  928.59991	  17521.0332	 -17515.0332
 1314	 -12184.48535	  929.1369	  17472.14648	 -17466.14648
 1316	 -12147.3252	  928.59991	  17521.0332	 -17515.0332
 330	 -11288.9082	  668.32581	  17113.16406	 -17107.16406
 1345	 -11577.00781	  701.03815	  16735.99023	 -16729.99023
 1315	 -12147.3252	  928.59991	  17521.0332	 -17515.0332
 330	 -11288.9082	  668.32581	  17113.16406	 -17107.16406
 1316	 -12147.3252	  928.59991	  17521.0332	 -17515.0332
 1345	 -11577.00781	  701.03815	  16735.99023	 -16729.99023
 1376	 -11207.57715	  524.29547	  16523.34375	 -16517.34375
 1377	 -11445.22559	  607.14685	  16215.81836	 -16209.81836
 330	 -11288.9082	  668.32581	  17113.16406	 -17107.16406
 1376	 -11207.57715	  524.29547	  16523.34375	 -16517.34375
 1345	 -11577.00781	  701.03815	  16735.99023	 -16729.99023
 1376	 -11207.57715	  524.29547	  16523.34375	 -16517.34375
 347	 -10997.36816	  406.66049	  15958.91797	 -15952.91797
 1377	 -11445.22559	  607.14685	  16215.81836	 -16209.81836
 327	 -11535.31641	  751.50171	  18315.33203	 -18309.33203
 1313	 -11540.625	  750.66376	  18308.28906	 -18302.28906
 1315	 -12147.3252	  928.59991	  17521.0332	 -17515.0332
 1311	 -11535.31641	  752.08386	  18315.36914	 -18309.36914
 1313	 -11540.625	  750.66376	  18308.28906	 -18302.28906
 327	 -11535.31641	  751.50171	  18315.33203	 -18309.33203
 1376	 -11207.57715	  524.29547	  16523.34375	 -16517.34375
 1403	 -10759.71973	  335.8324	  16267.21973	 -16261.21973
 347	 -10997.36816	  406.66049	  15958.91797	 -15952.91797
 1403	 -10759.71973	  335.8324	  16267.21973	 -16261.21973
 1435	 -10627.93652	  314.64578	  15751.72949	 -15745.72949
 347	 -10997.36816	  406.66049	  15958.91797	 -15952.91797
 330	 -11288.9082	  668.32581	  17113.16406	 -17107.16406
 1375	 -10919.47754	  491.69897	  16900.52734	 -16894.52734
 1376	 -11207.57715	  524.29547	  16523.34375	 -16517.34375
 1375	 -10919.47754	  491.69897	  16900.52734	 -16894.52734
 1403	 -10759.71973	  335.8324	  16267.21973	 -16261.21973
 1376	 -11207.57715	  524.29547	  16523.34375	 -16517.34375
 1315	 -12147.3252	  928.59991	  17521.0332	 -17515.0332
 1344	 -11299.04199	  664.52197	  17111.05664	 -17105.05664
 330	 -11288.9082	  668.32581	  17113.16406	 -17107.16406
 1344	 -11299.04199	  664.52197	  17111.05664	 -17105.05664
 1375	 -10919.47754	  491.69897	  16900.52734	 -16894.52734
 330	 -11288.9082	  668.32581	  17113.16406	 -17107.16406
 1313	 -11540.625	  750.66376	  18308.28906	 -18302.28906
 1344	 -11299.04199	  664.52197	  17111.05664	 -17105.05664
 1315	 -12147.3252	  928.59991	  17521.0332	 -17515.0332
 1403	 -10759.71973	  335.8324	  16267.21973	 -16261.21973
