 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -60214.625	  7834.30225	 -45314.48438	  45320.48438
 77	 -59571.06641	  8755.39355	 -47765.85547	  47771.85547
 1	 -61375.17969	  8499.33008	 -46799.50781	  46805.50781
 75	 -60214.625	  7834.30225	 -45314.48438	  45320.48438
 76	 -58410.51172	  8523.25098	 -46252.94922	  46258.94922
 77	 -59571.06641	  8755.39355	 -47765.85547	  47771.85547
 73	 -59054.07422	  7845.56885	 -43785.89453	  43791.89453
 76	 -58410.51172	  8523.25098	 -46252.94922	  46258.94922
 75	 -60214.625	  7834.30225	 -45314.48438	  45320.48438
 76	 -58410.51172	  8523.25098	 -46252.94922	  46258.94922
 85	 -57766.95703	  9049.1582	 -48729.78125	  48735.78125
 77	 -59571.06641	  8755.39355	 -47765.85547	  47771.85547
 73	 -59054.07422	  7845.56885	 -43785.89453	  43791.89453
 74	 -57249.96094	  8450.05371	 -44729.80078	  44735.80078
 76	 -58410.51172	  8523.25098	 -46252.94922	  46258.94922
 71	 -57893.51953	  7869.11914	 -42256.51563	  42262.51563
 74	 -57249.96094	  8450.05371	 -44729.80078	  44735.80078
 73	 -59054.07422	  7845.56885	 -43785.89453	  43791.89453
 76	 -58410.51172	  8523.25098	 -46252.94922	  46258.94922
 84	 -56606.40234	  8987.74316	 -47205.875	  47211.875
 85	 -57766.95703	  9049.1582	 -48729.78125	  48735.78125
 74	 -57249.96094	  8450.05371	 -44729.80078	  44735.80078
 84	 -56606.40234	  8987.74316	 -47205.875	  47211.875
 76	 -58410.51172	  8523.25098	 -46252.94922	  46258.94922
 84	 -56606.40234	  8987.74316	 -47205.875	  47211.875
 93	 -55962.85156	  9226.48047	 -49701.20703	  49707.20703
 85	 -57766.95703	  9049.1582	 -48729.78125	  48735.78125
 71	 -57893.51953	  7869.11914	 -42256.51563	  42262.51563
 72	 -56089.40625	  8280.96387	 -43212.82813	  43218.82813
 74	 -57249.96094	  8450.05371	 -44729.80078	  44735.80078
 69	 -56732.96484	  7736.93896	 -40737.16797	  40743.16797
 72	 -56089.40625	  8280.96387	 -43212.82813	  43218.82813
 71	 -57893.51953	  7869.11914	 -42256.51563	  42262.51563
 74	 -57249.96094	  8450.05371	 -44729.80078	  44735.80078
 83	 -55445.85156	  8764.91309	 -45692.36719	  45698.36719
 84	 -56606.40234	  8987.74316	 -47205.875	  47211.875
 72	 -56089.40625	  8280.96387	 -43212.82813	  43218.82813
 83	 -55445.85156	  8764.91309	 -45692.36719	  45698.36719
 74	 -57249.96094	  8450.05371	 -44729.80078	  44735.80078
 84	 -56606.40234	  8987.74316	 -47205.875	  47211.875
 92	 -54802.29688	  9190.13574	 -48175.68359	  48181.68359
 93	 -55962.85156	  9226.48047	 -49701.20703	  49707.20703
 83	 -55445.85156	  8764.91309	 -45692.36719	  45698.36719
 92	 -54802.29688	  9190.13574	 -48175.68359	  48181.68359
 84	 -56606.40234	  8987.74316	 -47205.875	  47211.875
 92	 -54802.29688	  9190.13574	 -48175.68359	  48181.68359
 101	 -54158.73828	  9257.20703	 -50682.07422	  50688.07422
 93	 -55962.85156	  9226.48047	 -49701.20703	  49707.20703
 69	 -56732.96484	  7736.93896	 -40737.16797	  40743.16797
 70	 -54928.85156	  8094.4834	 -41696.98047	  41702.98047
 72	 -56089.40625	  8280.96387	 -43212.82813	  43218.82813
 67	 -55572.41406	  7535.7124	 -39222.26953	  39228.26953
 70	 -54928.85156	  8094.4834	 -41696.98047	  41702.98047
 69	 -56732.96484	  7736.93896	 -40737.16797	  40743.16797
 92	 -54802.29688	  9190.13574	 -48175.68359	  48181.68359
 100	 -52998.18359	  9232.85059	 -49155.78125	  49161.78125
 101	 -54158.73828	  9257.20703	 -50682.07422	  50688.07422
 100	 -52998.18359	  9232.85059	 -49155.78125	  49161.78125
 109	 -52354.62891	  9148.85449	 -51671.90234	  51677.90234
 101	 -54158.73828	  9257.20703	 -50682.07422	  50688.07422
 83	 -55445.85156	  8764.91309	 -45692.36719	  45698.36719
 91	 -53641.74609	  8933.09668	 -46664.37891	  46670.37891
 92	 -54802.29688	  9190.13574	 -48175.68359	  48181.68359
 91	 -53641.74609	  8933.09668	 -46664.37891	  46670.37891
 100	 -52998.18359	  9232.85059	 -49155.78125	  49161.78125
 92	 -54802.29688	  9190.13574	 -48175.68359	  48181.68359
 72	 -56089.40625	  8280.96387	 -43212.82813	  43218.82813
 82	 -54285.29688	  8471.67188	 -44183.39453	  44189.39453
 83	 -55445.85156	  8764.91309	 -45692.36719	  45698.36719
 82	 -54285.29688	  8471.67188	 -44183.39453	  44189.39453
 91	 -53641.74609	  8933.09668	 -46664.37891	  46670.37891
 83	 -55445.85156	  8764.91309	 -45692.36719	  45698.36719
 70	 -54928.85156	  8094.4834	 -41696.98047	  41702.98047
 82	 -54285.29688	  8471.67188	 -44183.39453	  44189.39453
 72	 -56089.40625	  8280.96387	 -43212.82813	  43218.82813
 100	 -52998.18359	  9232.85059	 -49155.78125	  49161.78125
 108	 -51194.07422	  9024.07715	 -50152.07813	  50158.07813
 109	 -52354.62891	  9148.85449	 -51671.90234	  51677.90234
 108	 -51194.07422	  9024.07715	 -50152.07813	  50158.07813
 117	 -50550.51953	  9005.70605	 -52663.97266	  52669.97266
 109	 -52354.62891	  9148.85449	 -51671.90234	  51677.90234
 91	 -53641.74609	  8933.09668	 -46664.37891	  46670.37891
 99	 -51837.63281	  9001.09277	 -47642.84766	  47648.84766
 100	 -52998.18359	  9232.85059	 -49155.78125	  49161.78125
 99	 -51837.63281	  9001.09277	 -47642.84766	  47648.84766
 108	 -51194.07422	  9024.07715	 -50152.07813	  50158.07813
 100	 -52998.18359	  9232.85059	 -49155.78125	  49161.78125
 82	 -54285.29688	  8471.67188	 -44183.39453	  44189.39453
 90	 -52481.19141	  8492.67285	 -45164.89063	  45170.89063
 91	 -53641.74609	  8933.09668	 -46664.37891	  46670.37891
 90	 -52481.19141	  8492.67285	 -45164.89063	  45170.89063
 99	 -51837.63281	  9001.09277	 -47642.84766	  47648.84766
 91	 -53641.74609	  8933.09668	 -46664.37891	  46670.37891
 108	 -51194.07422	  9024.07715	 -50152.07813	  50158.07813
 116	 -49389.96484	  8717.93848	 -51154.64453	  51160.64453
 117	 -50550.51953	  9005.70605	 -52663.97266	  52669.97266
 116	 -49389.96484	  8717.93848	 -51154.64453	  51160.64453
 2	 -48746.41016	  9097.75586	 -53640.89063	  53646.89063
 117	 -50550.51953	  9005.70605	 -52663.97266	  52669.97266
 116	 -49389.96484	  8717.93848	 -51154.64453	  51160.64453
 123	 -47585.85547	  8760.88477	 -52134.72656	  52140.72656
 2	 -48746.41016	  9097.75586	 -53640.89063	  53646.89063
 99	 -51837.63281	  9001.09277	 -47642.84766	  47648.84766
 107	 -50033.52344	  8759.50684	 -48641.26172	  48647.26172
 108	 -51194.07422	  9024.07715	 -50152.07813	  50158.07813
 107	 -50033.52344	  8759.50684	 -48641.26172	  48647.26172
 116	 -49389.96484	  8717.93848	 -51154.64453	  51160.64453
 108	 -51194.07422	  9024.07715	 -50152.07813	  50158.07813
 115	 -48229.41406	  8325.20898	 -49652.08203	  49658.08203
 123	 -47585.85547	  8760.88477	 -52134.72656	  52140.72656
 116	 -49389.96484	  8717.93848	 -51154.64453	  51160.64453
 107	 -50033.52344	  8759.50684	 -48641.26172	  48647.26172
 115	 -48229.41406	  8325.20898	 -49652.08203	  49658.08203
 116	 -49389.96484	  8717.93848	 -51154.64453	  51160.64453
 115	 -48229.41406	  8325.20898	 -49652.08203	  49658.08203
 122	 -46425.30469	  8328.51855	 -50634.71875	  50640.71875
 123	 -47585.85547	  8760.88477	 -52134.72656	  52140.72656
 98	 -50677.07813	  8374.86621	 -46155.32813	  46161.32813
 107	 -50033.52344	  8759.50684	 -48641.26172	  48647.26172
 99	 -51837.63281	  9001.09277	 -47642.84766	  47648.84766
 90	 -52481.19141	  8492.67285	 -45164.89063	  45170.89063
 98	 -50677.07813	  8374.86621	 -46155.32813	  46161.32813
 99	 -51837.63281	  9001.09277	 -47642.84766	  47648.84766
 106	 -48872.96875	  8179.23926	 -47150.77734	  47156.77734
 115	 -48229.41406	  8325.20898	 -49652.08203	  49658.08203
 107	 -50033.52344	  8759.50684	 -48641.26172	  48647.26172
 98	 -50677.07813	  8374.86621	 -46155.32813	  46161.32813
 106	 -48872.96875	  8179.23926	 -47150.77734	  47156.77734
 107	 -50033.52344	  8759.50684	 -48641.26172	  48647.26172
 114	 -47068.85938	  8036.1875	 -48142.83984	  48148.83984
 122	 -46425.30469	  8328.51855	 -50634.71875	  50640.71875
 115	 -48229.41406	  8325.20898	 -49652.08203	  49658.08203
 106	 -48872.96875	  8179.23926	 -47150.77734	  47156.77734
 114	 -47068.85938	  8036.1875	 -48142.83984	  48148.83984
 115	 -48229.41406	  8325.20898	 -49652.08203	  49658.08203
 114	 -47068.85938	  8036.1875	 -48142.83984	  48148.83984
 121	 -45264.75	  8008.13086	 -49127.49609	  49133.49609
 122	 -46425.30469	  8328.51855	 -50634.71875	  50640.71875
 97	 -49516.52344	  7888.17383	 -44658.81641	  44664.81641
 106	 -48872.96875	  8179.23926	 -47150.77734	  47156.77734
 98	 -50677.07813	  8374.86621	 -46155.32813	  46161.32813
 113	 -45908.30469	  7815.56299	 -46629.1875	  46635.1875
 121	 -45264.75	  8008.13086	 -49127.49609	  49133.49609
 114	 -47068.85938	  8036.1875	 -48142.83984	  48148.83984
 113	 -45908.30469	  7815.56299	 -46629.1875	  46635.1875
 120	 -44104.19531	  8031.96387	 -47598.09766	  47604.09766
 121	 -45264.75	  8008.13086	 -49127.49609	  49133.49609
 105	 -47712.41406	  7877.38525	 -45642.36328	  45648.36328
 114	 -47068.85938	  8036.1875	 -48142.83984	  48148.83984
 106	 -48872.96875	  8179.23926	 -47150.77734	  47156.77734
 105	 -47712.41406	  7877.38525	 -45642.36328	  45648.36328
 113	 -45908.30469	  7815.56299	 -46629.1875	  46635.1875
 114	 -47068.85938	  8036.1875	 -48142.83984	  48148.83984
 97	 -49516.52344	  7888.17383	 -44658.81641	  44664.81641
 105	 -47712.41406	  7877.38525	 -45642.36328	  45648.36328
 106	 -48872.96875	  8179.23926	 -47150.77734	  47156.77734
 112	 -44747.75391	  7806.1333	 -45101.93359	  45107.93359
 120	 -44104.19531	  8031.96387	 -47598.09766	  47604.09766
 113	 -45908.30469	  7815.56299	 -46629.1875	  46635.1875
 112	 -44747.75391	  7806.1333	 -45101.93359	  45107.93359
 119	 -42943.64453	  8008.31445	 -46071.75781	  46077.75781
 120	 -44104.19531	  8031.96387	 -47598.09766	  47604.09766
 104	 -46551.86328	  7506.29834	 -44138.40234	  44144.40234
 113	 -45908.30469	  7815.56299	 -46629.1875	  46635.1875
 105	 -47712.41406	  7877.38525	 -45642.36328	  45648.36328
 104	 -46551.86328	  7506.29834	 -44138.40234	  44144.40234
 112	 -44747.75391	  7806.1333	 -45101.93359	  45107.93359
 113	 -45908.30469	  7815.56299	 -46629.1875	  46635.1875
 110	 -43587.19922	  7648.09863	 -43584.25	  43590.25
 119	 -42943.64453	  8008.31445	 -46071.75781	  46077.75781
 112	 -44747.75391	  7806.1333	 -45101.93359	  45107.93359
 110	 -43587.19922	  7648.09863	 -43584.25	  43590.25
 118	 -41783.08984	  7884.57861	 -44551.86719	  44557.86719
 119	 -42943.64453	  8008.31445	 -46071.75781	  46077.75781
 111	 -42426.64844	  7711.51074	 -42052.30469	  42058.30469
 3	 -40622.53906	  7895.18213	 -43023.32031	  43029.32031
 118	 -41783.08984	  7884.57861	 -44551.86719	  44557.86719
 111	 -42426.64844	  7711.51074	 -42052.30469	  42058.30469
 118	 -41783.08984	  7884.57861	 -44551.86719	  44557.86719
 110	 -43587.19922	  7648.09863	 -43584.25	  43590.25
 103	 -44230.75781	  7401.37256	 -41089.4375	  41095.4375
 111	 -42426.64844	  7711.51074	 -42052.30469	  42058.30469
 110	 -43587.19922	  7648.09863	 -43584.25	  43590.25
 102	 -45391.30859	  7220.89014	 -42628.92578	  42634.92578
 110	 -43587.19922	  7648.09863	 -43584.25	  43590.25
 112	 -44747.75391	  7806.1333	 -45101.93359	  45107.93359
 103	 -44230.75781	  7401.37256	 -41089.4375	  41095.4375
 110	 -43587.19922	  7648.09863	 -43584.25	  43590.25
 102	 -45391.30859	  7220.89014	 -42628.92578	  42634.92578
 102	 -45391.30859	  7220.89014	 -42628.92578	  42634.92578
 112	 -44747.75391	  7806.1333	 -45101.93359	  45107.93359
 104	 -46551.86328	  7506.29834	 -44138.40234	  44144.40234
 95	 -46034.86719	  7315.23975	 -40112.13672	  40118.13672
 103	 -44230.75781	  7401.37256	 -41089.4375	  41095.4375
 102	 -45391.30859	  7220.89014	 -42628.92578	  42634.92578
 95	 -46034.86719	  7315.23975	 -40112.13672	  40118.13672
 102	 -45391.30859	  7220.89014	 -42628.92578	  42634.92578
 94	 -47195.41797	  7339.9707	 -41638.40625	  41644.40625
 94	 -47195.41797	  7339.9707	 -41638.40625	  41644.40625
 102	 -45391.30859	  7220.89014	 -42628.92578	  42634.92578
 104	 -46551.86328	  7506.29834	 -44138.40234	  44144.40234
 87	 -47838.98047	  7308.99805	 -39129.69141	  39135.69141
 95	 -46034.86719	  7315.23975	 -40112.13672	  40118.13672
 94	 -47195.41797	  7339.9707	 -41638.40625	  41644.40625
 96	 -48355.97266	  7582.94434	 -43150.61719	  43156.61719
 104	 -46551.86328	  7506.29834	 -44138.40234	  44144.40234
 105	 -47712.41406	  7877.38525	 -45642.36328	  45648.36328
 94	 -47195.41797	  7339.9707	 -41638.40625	  41644.40625
 104	 -46551.86328	  7506.29834	 -44138.40234	  44144.40234
 96	 -48355.97266	  7582.94434	 -43150.61719	  43156.61719
 96	 -48355.97266	  7582.94434	 -43150.61719	  43156.61719
 105	 -47712.41406	  7877.38525	 -45642.36328	  45648.36328
 97	 -49516.52344	  7888.17383	 -44658.81641	  44664.81641
 87	 -47838.98047	  7308.99805	 -39129.69141	  39135.69141
 94	 -47195.41797	  7339.9707	 -41638.40625	  41644.40625
 86	 -48999.53125	  7682.86426	 -40633.46875	  40639.46875
 86	 -48999.53125	  7682.86426	 -40633.46875	  40639.46875
