 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3471.75659	  3226.33374	 -13602.38574	  13608.38574
 1	 -3504.70166	  3283.08179	 -13798.63086	  13804.63086
 2	 -3504.70166	  3263.44116	 -13799.89648	  13805.89648
 3	 -3471.75659	  3206.69312	 -13603.65137	  13609.65137
 0	 -3471.75659	  3226.33374	 -13602.38574	  13608.38574
 2	 -3504.70166	  3263.44116	 -13799.89648	  13805.89648
 4	 -3156.64746	  3236.91089	 -13638.96387	  13644.96387
 5	 -3156.64746	  3217.27026	 -13640.22949	  13646.22949
 6	 -2999.12866	  3222.56396	 -13658.53516	  13664.53516
 6	 -2999.12866	  3222.56396	 -13658.53516	  13664.53516
 7	 -2999.12866	  3242.20459	 -13657.26953	  13663.26953
 4	 -3156.64746	  3236.91089	 -13638.96387	  13644.96387
 8	 -2874.55493	  3304.24609	 -13871.82129	  13877.82129
 9	 -2841.59033	  3247.49072	 -13675.55078	  13681.55078
 10	 -2841.59033	  3227.8501	 -13676.81641	  13682.81641
 11	 -2874.55493	  3284.60547	 -13873.08691	  13879.08691
 8	 -2874.55493	  3304.24609	 -13871.82129	  13877.82129
 10	 -2841.59033	  3227.8501	 -13676.81641	  13682.81641
 12	 -3189.64355	  3293.66162	 -13835.21777	  13841.21777
 13	 -3189.64355	  3274.021	 -13836.4834	  13842.4834
 14	 -3347.16235	  3268.72705	 -13818.17773	  13824.17773
 14	 -3347.16235	  3268.72705	 -13818.17773	  13824.17773
 15	 -3347.16235	  3288.36768	 -13816.91211	  13822.91211
 12	 -3189.64355	  3293.66162	 -13835.21777	  13841.21777
 16	 -3189.64355	  3293.66162	 -13835.21777	  13841.21777
 17	 -3156.64746	  3236.91089	 -13638.96387	  13644.96387
 18	 -2999.12866	  3242.20459	 -13657.26953	  13663.26953
 18	 -2999.12866	  3242.20459	 -13657.26953	  13663.26953
 19	 -3032.07373	  3298.95239	 -13853.51563	  13859.51563
 16	 -3189.64355	  3293.66162	 -13835.21777	  13841.21777
 20	 -3156.64746	  3217.27026	 -13640.22949	  13646.22949
 21	 -3189.64355	  3274.021	 -13836.4834	  13842.4834
 22	 -3032.07373	  3279.31177	 -13854.78125	  13860.78125
 22	 -3032.07373	  3279.31177	 -13854.78125	  13860.78125
 23	 -2999.12866	  3222.56396	 -13658.53516	  13664.53516
 20	 -3156.64746	  3217.27026	 -13640.22949	  13646.22949
 24	 -3471.75659	  3226.33374	 -13602.38574	  13608.38574
 25	 -3471.75659	  3206.69312	 -13603.65137	  13609.65137
 26	 -3314.18677	  3211.98438	 -13621.94824	  13627.94824
 26	 -3314.18677	  3211.98438	 -13621.94824	  13627.94824
 27	 -3314.18677	  3231.625	 -13620.68262	  13626.68262
 24	 -3471.75659	  3226.33374	 -13602.38574	  13608.38574
 28	 -3314.18677	  3231.625	 -13620.68262	  13626.68262
 29	 -3314.18677	  3211.98438	 -13621.94824	  13627.94824
 30	 -3156.64746	  3217.27026	 -13640.22949	  13646.22949
 30	 -3156.64746	  3217.27026	 -13640.22949	  13646.22949
 31	 -3156.64746	  3236.91089	 -13638.96387	  13644.96387
 28	 -3314.18677	  3231.625	 -13620.68262	  13626.68262
 32	 -2841.59033	  3227.8501	 -13676.81641	  13682.81641
 33	 -2841.59033	  3247.49072	 -13675.55078	  13681.55078
 34	 -2999.12866	  3242.20459	 -13657.26953	  13663.26953
 34	 -2999.12866	  3242.20459	 -13657.26953	  13663.26953
