 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 20	 -0.95469	  0.43889	  0.00	  1.00
 21	 -0.38906	  0.43889	  0.00	  1.00
 22	 -0.95469	 -0.56667	  0.00	  1.00
 22	 -0.95469	 -0.56667	  0.00	  1.00
 21	 -0.38906	  0.43889	  0.00	  1.00
 23	 -0.38906	 -0.56667	  0.00	  1.00
 24	 -0.95469	 -0.05278	  0.00	  1.00
 25	 -0.38906	 -0.05278	  0.00	  1.00
 26	 -0.95469	 -1.05833	  0.00	  1.00
 26	 -0.95469	 -1.05833	  0.00	  1.00
 25	 -0.38906	 -0.05278	  0.00	  1.00
 27	 -0.38906	 -1.05833	  0.00	  1.00
 28	  0.22188	 -0.15	  0.00	  1.00
 29	  0.48281	 -0.15	  0.00	  1.00
 30	  0.22188	 -0.61389	  0.00	  1.00
 30	  0.22188	 -0.61389	  0.00	  1.00
 29	  0.48281	 -0.15	  0.00	  1.00
 31	  0.48281	 -0.61389	  0.00	  1.00
 32	  0.53438	 -0.15	  0.00	  1.00
 33	  0.79531	 -0.15	  0.00	  1.00
 34	  0.53438	 -0.61389	  0.00	  1.00
 34	  0.53438	 -0.61389	  0.00	  1.00
 33	  0.79531	 -0.15	  0.00	  1.00
 35	  0.79531	 -0.61389	  0.00	  1.00
 36	 -0.95938	  0.54722	  0.00	  1.00
 37	 -0.69844	  0.54722	  0.00	  1.00
 38	 -0.95938	  0.08611	  0.00	  1.00
 38	 -0.95938	  0.08611	  0.00	  1.00
 37	 -0.69844	  0.54722	  0.00	  1.00
 39	 -0.69844	  0.08611	  0.00	  1.00
