 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 48	 -16.45402	 -289.34564	 -748.57196	  754.57196
 49	 -16.20926	 -289.99518	 -747.9809	  753.9809
 46	 -15.64487	 -291.42859	 -748.49634	  754.49634
 50	 -16.43906	 -292.12164	 -746.8407	  752.8407
 51	 -15.87471	 -293.55508	 -747.35626	  753.35626
 52	 -15.16996	 -292.68872	 -747.34967	  753.34967
 52	 -15.16996	 -292.68872	 -747.34967	  753.34967
 53	 -15.73435	 -291.25528	 -746.83423	  752.83423
 50	 -16.43906	 -292.12164	 -746.8407	  752.8407
 54	 -16.45402	 -289.34564	 -748.57196	  754.57196
 55	 -15.88964	 -290.77908	 -749.08734	  755.08734
 56	 -16.58943	 -291.63928	 -749.09399	  755.09399
 56	 -16.58943	 -291.63928	 -749.09399	  755.09399
 57	 -17.15376	 -290.20584	 -748.57843	  754.57843
 54	 -16.45402	 -289.34564	 -748.57196	  754.57196
 58	 -18.4249	 -293.37021	 -747.29138	  753.29138
 59	 -18.71458	 -292.59671	 -747.99396	  753.99396
 60	 -20.09359	 -289.09433	 -746.73444	  752.73444
 60	 -20.09359	 -289.09433	 -746.73444	  752.73444
 61	 -19.80388	 -289.86783	 -746.03192	  752.03192
 58	 -18.4249	 -293.37021	 -747.29138	  753.29138
 62	 -14.98251	 -291.24222	 -748.91406	  754.91406
 63	 -14.73945	 -290.94336	 -748.9118	  754.9118
 64	 -14.63466	 -291.20963	 -749.00757	  755.00757
 64	 -14.63466	 -291.20963	 -749.00757	  755.00757
 65	 -14.76027	 -291.8067	 -749.11713	  755.11713
 62	 -14.98251	 -291.24222	 -748.91406	  754.91406
 66	 -15.8617	 -291.84842	 -748.40338	  754.40338
 67	 -15.38996	 -293.04669	 -748.83435	  754.83435
 68	 -15.23902	 -293.45123	 -748.46747	  754.46747
 68	 -15.23902	 -293.45123	 -748.46747	  754.46747
 69	 -15.71079	 -292.25296	 -748.0365	  754.0365
 66	 -15.8617	 -291.84842	 -748.40338	  754.40338
 70	 -14.59027	 -292.28302	 -747.96698	  753.96698
 71	 -14.36799	 -292.84753	 -748.16998	  754.16998
 72	 -14.24233	 -292.25046	 -748.06042	  754.06042
 72	 -14.24233	 -292.25046	 -748.06042	  754.06042
 73	 -14.34718	 -291.98419	 -747.96472	  753.96472
 70	 -14.59027	 -292.28302	 -747.96698	  753.96698
 74	 -14.98251	 -291.24222	 -748.91406	  754.91406
 75	 -14.76027	 -291.8067	 -749.11713	  755.11713
 76	 -14.67977	 -292.02039	 -748.92267	  754.92267
 76	 -14.67977	 -292.02039	 -748.92267	  754.92267
 77	 -14.90204	 -291.45584	 -748.71967	  754.71967
 74	 -14.98251	 -291.24222	 -748.91406	  754.91406
 78	 -14.90204	 -291.45584	 -748.71967	  754.71967
 79	 -14.65889	 -291.15707	 -748.71735	  754.71735
 80	 -14.73945	 -290.94336	 -748.9118	  754.9118
 80	 -14.73945	 -290.94336	 -748.9118	  754.9118
 81	 -14.98251	 -291.24222	 -748.91406	  754.91406
 78	 -14.90204	 -291.45584	 -748.71967	  754.71967
 82	 -14.59027	 -292.28302	 -747.96698	  753.96698
 83	 -14.34718	 -291.98419	 -747.96472	  753.96472
 84	 -14.42774	 -291.77051	 -748.15912	  754.15912
 84	 -14.42774	 -291.77051	 -748.15912	  754.15912
 85	 -14.6708	 -292.06931	 -748.16144	  754.16144
 82	 -14.59027	 -292.28302	 -747.96698	  753.96698
 86	 -14.6708	 -292.06931	 -748.16144	  754.16144
 87	 -14.44853	 -292.63385	 -748.36444	  754.36444
 88	 -14.36799	 -292.84753	 -748.16998	  754.16998
 88	 -14.36799	 -292.84753	 -748.16998	  754.16998
 89	 -14.59027	 -292.28302	 -747.96698	  753.96698
 86	 -14.6708	 -292.06931	 -748.16144	  754.16144
 90	 -15.79871	 -289.16901	 -748.17621	  754.17621
 91	 -15.21664	 -290.64734	 -748.70782	  754.70782
 92	 -15.13386	 -290.86703	 -748.50793	  754.50793
 92	 -15.13386	 -290.86703	 -748.50793	  754.50793
 93	 -15.71589	 -289.3887	 -747.97632	  753.97632
 90	 -15.79871	 -289.16901	 -748.17621	  754.17621
 94	 -14.8908	 -290.56824	 -748.50562	  754.50562
 95	 -15.13386	 -290.86703	 -748.50793	  754.50793
 96	 -15.21664	 -290.64734	 -748.70782	  754.70782
 96	 -15.21664	 -290.64734	 -748.70782	  754.70782
 97	 -14.97359	 -290.34851	 -748.70563	  754.70563
 94	 -14.8908	 -290.56824	 -748.50562	  754.50562
 98	 -15.48469	 -290.00217	 -747.41803	  753.41803
 99	 -14.90262	 -291.4805	 -747.94965	  753.94965
 100	 -14.81983	 -291.70023	 -747.74969	  753.74969
 100	 -14.81983	 -291.70023	 -747.74969	  753.74969
 101	 -15.40187	 -290.22189	 -747.21808	  753.21808
 98	 -15.48469	 -290.00217	 -747.41803	  753.41803
 102	 -14.57674	 -291.40143	 -747.74744	  753.74744
 103	 -14.81983	 -291.70023	 -747.74969	  753.74969
 104	 -14.90262	 -291.4805	 -747.94965	  753.94965
 104	 -14.90262	 -291.4805	 -747.94965	  753.94965
 105	 -14.65956	 -291.1817	 -747.94739	  753.94739
 102	 -14.57674	 -291.40143	 -747.74744	  753.74744
 106	 -14.73024	 -291.01151	 -747.60724	  753.60724
 107	 -15.12711	 -289.95859	 -748.56537	  754.56537
 108	 -14.93703	 -289.72495	 -748.5636	  754.5636
 108	 -14.93703	 -289.72495	 -748.5636	  754.5636
 109	 -14.54019	 -290.77783	 -747.60541	  753.60541
 106	 -14.73024	 -291.01151	 -747.60724	  753.60724
 110	 -21.54494	 -296.38443	 -748.06976	  754.06976
 111	 -21.20393	 -297.25064	 -748.38135	  754.38135
 112	 -22.19991	 -298.47507	 -748.39063	  754.39063
 112	 -22.19991	 -298.47507	 -748.39063	  754.39063
 113	 -22.54098	 -297.60883	 -748.07904	  754.07904
 110	 -21.54494	 -296.38443	 -748.06976	  754.06976
 114	 -22.26361	 -298.34476	 -747.40942	  753.40942
 115	 -21.9226	 -299.211	 -747.72095	  753.72095
 116	 -20.92653	 -297.9866	 -747.71161	  753.71161
 116	 -20.92653	 -297.9866	 -747.71161	  753.71161
 117	 -21.2676	 -297.12033	 -747.40009	  753.40009
 114	 -22.26361	 -298.34476	 -747.40942	  753.40942
 118	 -17.74922	 -285.82025	 -744.91602	  750.91602
 119	 -17.12318	 -287.41025	 -745.48785	  751.48785
 120	 -17.84286	 -285.50064	 -747.22559	  753.22559
 120	 -17.84286	 -285.50064	 -747.22559	  753.22559
 121	 -18.46892	 -283.91064	 -746.65381	  752.65381
 118	 -17.74922	 -285.82025	 -744.91602	  750.91602
 122	 -46.49995	 -229.06898	 -722.87915	  728.87915
 123	 -46.09299	 -228.94276	 -722.64368	  728.64368
 124	 -46.90133	 -226.79788	 -724.59546	  730.59546
 124	 -46.90133	 -226.79788	 -724.59546	  730.59546
 125	 -47.11563	 -227.4353	 -724.36578	  730.36578
 122	 -46.49995	 -229.06898	 -722.87915	  728.87915
 126	 -46.48618	 -229.03395	 -724.94073	  730.94073
 127	 -45.87046	 -230.66766	 -723.45404	  729.45404
 128	 -45.4635	 -230.54138	 -723.21857	  729.21857
 128	 -45.4635	 -230.54138	 -723.21857	  729.21857
 129	 -46.2719	 -228.3965	 -725.17041	  731.17041
 126	 -46.48618	 -229.03395	 -724.94073	  730.94073
 130	 -45.22734	 -232.23129	 -726.09058	  732.09058
 131	 -44.6116	 -233.86497	 -724.60382	  730.60382
 132	 -44.2047	 -233.73869	 -724.36841	  730.36841
 132	 -44.2047	 -233.73869	 -724.36841	  730.36841
 133	 -45.01305	 -231.59383	 -726.32025	  732.32025
 130	 -45.22734	 -232.23129	 -726.09058	  732.09058
 134	 -44.59789	 -233.82993	 -726.66553	  732.66553
 135	 -43.98217	 -235.46364	 -725.17877	  731.17877
 136	 -43.57521	 -235.33737	 -724.9433	  730.9433
 136	 -43.57521	 -235.33737	 -724.9433	  730.9433
 137	 -44.38361	 -233.19247	 -726.89514	  732.89514
 134	 -44.59789	 -233.82993	 -726.66553	  732.66553
 138	 -43.96848	 -235.4286	 -727.24036	  733.24036
 139	 -43.35274	 -237.0623	 -725.75372	  731.75372
 140	 -42.94581	 -236.93604	 -725.51825	  731.51825
 140	 -42.94581	 -236.93604	 -725.51825	  731.51825
 141	 -43.75418	 -234.79115	 -727.47003	  733.47003
 138	 -43.96848	 -235.4286	 -727.24036	  733.24036
 142	 -43.33902	 -237.02725	 -727.81525	  733.81525
 143	 -42.72331	 -238.66093	 -726.32867	  732.32867
 144	 -42.31635	 -238.53468	 -726.09314	  732.09314
 144	 -42.31635	 -238.53468	 -726.09314	  732.09314
 145	 -43.12476	 -236.3898	 -728.04504	  734.04504
 142	 -43.33902	 -237.02725	 -727.81525	  733.81525
 146	 -42.09388	 -240.25961	 -726.90356	  732.90356
 147	 -41.68692	 -240.13335	 -726.66809	  732.66809
 148	 -42.49529	 -237.98848	 -728.61987	  734.61987
 148	 -42.49529	 -237.98848	 -728.61987	  734.61987
 149	 -42.70963	 -238.62593	 -728.39026	  734.39026
 146	 -42.09388	 -240.25961	 -726.90356	  732.90356
 150	 -45.79903	 -229.68932	 -722.91217	  728.91217
 151	 -46.20597	 -229.81557	 -723.14758	  729.14758
 152	 -46.82165	 -228.18188	 -724.63428	  730.63428
 152	 -46.82165	 -228.18188	 -724.63428	  730.63428
 153	 -46.60738	 -227.54443	 -724.86401	  730.86401
 150	 -45.79903	 -229.68932	 -722.91217	  728.91217
 154	 -45.16957	 -231.28799	 -723.48706	  729.48706
 155	 -45.57653	 -231.41423	 -723.72253	  729.72253
 156	 -46.19225	 -229.78053	 -725.20923	  731.20923
 156	 -46.19225	 -229.78053	 -725.20923	  731.20923
 157	 -45.97795	 -229.14311	 -725.4389	  731.4389
 154	 -45.16957	 -231.28799	 -723.48706	  729.48706
 158	 -46.42846	 -228.09065	 -722.33722	  728.33722
 159	 -46.83543	 -228.21692	 -722.57275	  728.57275
 160	 -47.45111	 -226.58322	 -724.05939	  730.05939
 160	 -47.45111	 -226.58322	 -724.05939	  730.05939
 161	 -47.23681	 -225.9458	 -724.289	  730.289
 158	 -46.42846	 -228.09065	 -722.33722	  728.33722
 162	 -44.94707	 -233.01291	 -724.29749	  730.29749
 163	 -45.56282	 -231.3792	 -725.78412	  731.78412
 164	 -45.34852	 -230.74176	 -726.01379	  732.01379
 164	 -45.34852	 -230.74176	 -726.01379	  732.01379
 165	 -44.54017	 -232.88664	 -724.06201	  730.06201
 162	 -44.94707	 -233.01291	 -724.29749	  730.29749
 166	 -43.91071	 -234.48528	 -724.6369	  730.6369
 167	 -44.31768	 -234.61154	 -724.87238	  730.87238
 168	 -44.93336	 -232.97784	 -726.35901	  732.35901
 168	 -44.93336	 -232.97784	 -726.35901	  732.35901
 169	 -44.71909	 -232.34044	 -726.58875	  732.58875
 166	 -43.91071	 -234.48528	 -724.6369	  730.6369
 170	 -43.28131	 -236.08395	 -725.21185	  731.21185
 171	 -43.68828	 -236.21022	 -725.44733	  731.44733
 172	 -44.30396	 -234.57651	 -726.93396	  732.93396
 172	 -44.30396	 -234.57651	 -726.93396	  732.93396
 173	 -44.08966	 -233.93907	 -727.16364	  733.16364
 170	 -43.28131	 -236.08395	 -725.21185	  731.21185
 174	 -43.05878	 -237.80885	 -726.02228	  732.02228
 175	 -43.6745	 -236.17519	 -727.50891	  733.50891
 176	 -43.46023	 -235.53775	 -727.73859	  733.73859
 176	 -43.46023	 -235.53775	 -727.73859	  733.73859
 177	 -42.65185	 -237.68263	 -725.78668	  731.78668
 174	 -43.05878	 -237.80885	 -726.02228	  732.02228
 178	 -42.02242	 -239.28125	 -726.36163	  732.36163
 179	 -42.42939	 -239.40753	 -726.59723	  732.59723
 180	 -43.04507	 -237.77385	 -728.0838	  734.0838
 180	 -43.04507	 -237.77385	 -728.0838	  734.0838
 181	 -42.83077	 -237.13643	 -728.31354	  734.31354
 178	 -42.02242	 -239.28125	 -726.36163	  732.36163
 182	 -41.39302	 -240.87993	 -726.93658	  732.93658
 183	 -41.79993	 -241.00621	 -727.172	  733.172
 184	 -42.41564	 -239.3725	 -728.65875	  734.65875
 184	 -42.41564	 -239.3725	 -728.65875	  734.65875
 185	 -42.20137	 -238.73505	 -728.88837	  734.88837
 182	 -41.39302	 -240.87993	 -726.93658	  732.93658
 186	 -48.09428	 -225.01961	 -721.42291	  727.42291
 187	 -48.70997	 -223.38589	 -722.90955	  728.90955
 188	 -48.49567	 -222.74847	 -723.13922	  729.13922
 188	 -48.49567	 -222.74847	 -723.13922	  729.13922
 189	 -47.68732	 -224.89333	 -721.18744	  727.18744
 186	 -48.09428	 -225.01961	 -721.42291	  727.42291
 190	 -47.46482	 -226.61827	 -721.9978	  727.9978
 191	 -48.08054	 -224.98454	 -723.48444	  729.48444
 192	 -47.86624	 -224.34712	 -723.71417	  729.71417
 192	 -47.86624	 -224.34712	 -723.71417	  729.71417
 193	 -47.05786	 -226.49199	 -721.76227	  727.76227
 190	 -47.46482	 -226.61827	 -721.9978	  727.9978
 194	 -49.00393	 -222.63934	 -722.64105	  728.64105
 195	 -48.38821	 -224.27299	 -721.15442	  727.15442
 196	 -47.98125	 -224.14676	 -720.91895	  726.91895
 196	 -47.98125	 -224.14676	 -720.91895	  726.91895
 197	 -48.78965	 -222.00189	 -722.87079	  728.87079
 194	 -49.00393	 -222.63934	 -722.64105	  728.64105
 198	 -47.75875	 -225.87169	 -721.72925	  727.72925
 199	 -47.35185	 -225.74541	 -721.49377	  727.49377
 200	 -48.16019	 -223.60056	 -723.44562	  729.44562
 200	 -48.16019	 -223.60056	 -723.44562	  729.44562
 201	 -48.37449	 -224.23796	 -723.216	  729.216
 198	 -47.75875	 -225.87169	 -721.72925	  727.72925
 202	 -46.72239	 -227.34409	 -722.06873	  728.06873
 203	 -47.53077	 -225.1992	 -724.02051	  730.02051
 204	 -47.74503	 -225.83664	 -723.79089	  729.79089
 204	 -47.74503	 -225.83664	 -723.79089	  729.79089
 205	 -47.12932	 -227.47035	 -722.3042	  728.3042
 202	 -46.72239	 -227.34409	 -722.06873	  728.06873
 206	 -45.24103	 -232.26634	 -724.02905	  730.02905
 207	 -44.8341	 -232.14006	 -723.79352	  729.79352
 208	 -45.64244	 -229.99518	 -725.74536	  731.74536
 208	 -45.64244	 -229.99518	 -725.74536	  731.74536
 209	 -45.85677	 -230.63261	 -725.51563	  731.51563
 206	 -45.24103	 -232.26634	 -724.02905	  730.02905
 210	 -52.90155	 -171.22813	 -708.56775	  714.56775
 211	 -52.49483	 -172.3073	 -707.58575	  713.58575
 212	 -52.72764	 -171.68422	 -707.35962	  713.35962
 212	 -52.72764	 -171.68422	 -707.35962	  713.35962
 213	 -53.13771	 -170.59612	 -708.34979	  714.34979
 210	 -52.90155	 -171.22813	 -708.56775	  714.56775
 214	 -33.89199	 -220.61337	 -723.67834	  729.67834
 215	 -34.02947	 -220.5695	 -723.81152	  729.81152
 216	 -39.78273	 -227.64519	 -723.86328	  729.86328
 216	 -39.78273	 -227.64519	 -723.86328	  729.86328
 217	 -39.73032	 -227.78429	 -723.73669	  729.73669
 214	 -33.89199	 -220.61337	 -723.67834	  729.67834
 218	 -33.89199	 -220.61337	 -723.67834	  729.67834
 219	 -39.73032	 -227.78429	 -723.73669	  729.73669
 220	 -38.7229	 -230.34309	 -724.65686	  730.65686
 220	 -38.7229	 -230.34309	 -724.65686	  730.65686
 221	 -33.18585	 -223.53642	 -724.60516	  730.60516
 218	 -33.89199	 -220.61337	 -723.67834	  729.67834
 222	 -33.32207	 -223.49098	 -724.73834	  730.73834
 223	 -33.18585	 -223.53642	 -724.60516	  730.60516
 224	 -38.7229	 -230.34309	 -724.65686	  730.65686
 224	 -38.7229	 -230.34309	 -724.65686	  730.65686
 225	 -38.7753	 -230.20395	 -724.78345	  730.78345
 222	 -33.32207	 -223.49098	 -724.73834	  730.73834
 226	 -38.80543	 -217.73317	 -724.7168	  730.7168
 227	 -38.90174	 -217.47757	 -724.94934	  730.94934
 228	 -42.16326	 -221.48692	 -724.9798	  730.9798
 228	 -42.16326	 -221.48692	 -724.9798	  730.9798
 229	 -42.08781	 -221.68712	 -724.79767	  730.79767
 226	 -38.80543	 -217.73317	 -724.7168	  730.7168
 230	 -37.38139	 -233.63208	 -729.34741	  735.34741
 231	 -37.29671	 -233.52802	 -729.34668	  735.34668
 232	 -37.01203	 -234.28351	 -728.65918	  734.65918
 232	 -37.01203	 -234.28351	 -728.65918	  734.65918
 233	 -37.09665	 -234.38756	 -728.65997	  734.65997
 230	 -37.38139	 -233.63208	 -729.34741	  735.34741
 234	 -34.73645	 -232.76227	 -727.54297	  733.54297
 235	 -36.77075	 -235.26294	 -727.56201	  733.56201
 236	 -37.19011	 -234.15019	 -728.57465	  734.57465
 236	 -37.19011	 -234.15019	 -728.57465	  734.57465
 237	 -35.15587	 -231.64952	 -728.5556	  734.5556
 234	 -34.73645	 -232.76227	 -727.54297	  733.54297
 238	 -35.21275	 -217.89911	 -723.80548	  729.80548
 239	 -34.3027	 -217.04144	 -723.8609	  729.8609
 240	 -34.69821	 -215.99197	 -724.81592	  730.81592
 240	 -34.69821	 -215.99197	 -724.81592	  730.81592
 241	 -35.60826	 -216.84967	 -724.7605	  730.7605
 238	 -35.21275	 -217.89911	 -723.80548	  729.80548
 242	 -35.60826	 -216.84967	 -724.7605	  730.7605
 243	 -35.73525	 -216.571	 -724.65515	  730.65515
 244	 -35.33971	 -217.62045	 -723.7002	  729.7002
 244	 -35.33971	 -217.62045	 -723.7002	  729.7002
 245	 -35.21275	 -217.89911	 -723.80548	  729.80548
 242	 -35.60826	 -216.84967	 -724.7605	  730.7605
 246	 -38.05124	 -210.80037	 -721.24127	  727.24127
 247	 -38.44598	 -209.75305	 -722.19434	  728.19434
 248	 -38.89181	 -208.62062	 -721.78699	  727.78699
 248	 -38.89181	 -208.62062	 -721.78699	  727.78699
 249	 -38.49712	 -209.66788	 -720.83398	  726.83398
 246	 -38.05124	 -210.80037	 -721.24127	  727.24127
 250	 -37.09665	 -234.38756	 -728.65997	  734.65997
 251	 -37.19011	 -234.15019	 -728.57465	  734.57465
 252	 -36.77075	 -235.26294	 -727.56201	  733.56201
 252	 -36.77075	 -235.26294	 -727.56201	  733.56201
 253	 -36.67728	 -235.50034	 -727.6474	  733.6474
 250	 -37.09665	 -234.38756	 -728.65997	  734.65997
 254	 -34.3027	 -217.04144	 -723.8609	  729.8609
 255	 -34.82735	 -216.35457	 -723.53973	  729.53973
 256	 -34.73046	 -216.61162	 -723.30585	  729.30585
 256	 -34.73046	 -216.61162	 -723.30585	  729.30585
 257	 -34.12418	 -217.51872	 -723.70471	  729.70471
 254	 -34.3027	 -217.04144	 -723.8609	  729.8609
 258	 -41.86589	 -239.58714	 -729.19482	  735.19482
 259	 -41.26945	 -241.10194	 -729.73962	  735.73962
 260	 -41.48375	 -241.73938	 -729.50995	  735.50995
 260	 -41.48375	 -241.73938	 -729.50995	  735.50995
 261	 -42.08017	 -240.22459	 -728.96515	  734.96515
 258	 -41.86589	 -239.58714	 -729.19482	  735.19482
 262	 -42.08017	 -240.22459	 -728.96515	  734.96515
 263	 -41.48375	 -241.73938	 -729.50995	  735.50995
 264	 -40.868	 -243.37308	 -728.02319	  734.02319
 264	 -40.868	 -243.37308	 -728.02319	  734.02319
 265	 -41.46445	 -241.85826	 -727.47852	  733.47852
 262	 -42.08017	 -240.22459	 -728.96515	  734.96515
 266	 -41.05749	 -241.73199	 -727.24298	  733.24298
 267	 -41.46445	 -241.85826	 -727.47852	  733.47852
 268	 -40.868	 -243.37308	 -728.02319	  734.02319
 268	 -40.868	 -243.37308	 -728.02319	  734.02319
 269	 -40.4611	 -243.2468	 -727.78772	  733.78772
 266	 -41.05749	 -241.73199	 -727.24298	  733.24298
 270	 -50.65773	 -212.34198	 -719.64417	  725.64417
 271	 -50.90051	 -212.64047	 -719.64642	  725.64642
 272	 -50.28108	 -214.28415	 -718.15076	  724.15076
 272	 -50.28108	 -214.28415	 -718.15076	  724.15076
 273	 -50.03463	 -213.99489	 -718.15186	  724.15186
 270	 -50.65773	 -212.34198	 -719.64417	  725.64417
 274	 -48.71922	 -223.43234	 -720.85205	  726.85205
 275	 -49.33493	 -221.79865	 -722.33875	  728.33875
 276	 -49.12063	 -221.16121	 -722.56836	  728.56836
 276	 -49.12063	 -221.16121	 -722.56836	  728.56836
 277	 -48.31229	 -223.30608	 -720.61658	  726.61658
 274	 -48.71922	 -223.43234	 -720.85205	  726.85205
 278	 -42.08017	 -240.22459	 -728.96515	  734.96515
 279	 -41.46445	 -241.85826	 -727.47852	  733.47852
 280	 -41.05749	 -241.73199	 -727.24298	  733.24298
 280	 -41.05749	 -241.73199	 -727.24298	  733.24298
 281	 -41.86589	 -239.58714	 -729.19482	  735.19482
 278	 -42.08017	 -240.22459	 -728.96515	  734.96515
 282	 -49.12063	 -221.16121	 -722.56836	  728.56836
 283	 -41.86589	 -239.58714	 -729.19482	  735.19482
 284	 -41.05749	 -241.73199	 -727.24298	  733.24298
 284	 -41.05749	 -241.73199	 -727.24298	  733.24298
 285	 -48.31229	 -223.30608	 -720.61658	  726.61658
 282	 -49.12063	 -221.16121	 -722.56836	  728.56836
 286	 -41.14331	 -226.76639	 -727.21021	  733.21021
 287	 -41.33421	 -226.80667	 -727.3324	  733.3324
 288	 -40.32748	 -229.36351	 -728.25189	  734.25189
 288	 -40.32748	 -229.36351	 -728.25189	  734.25189
 289	 -40.13664	 -229.32324	 -728.12976	  734.12976
 286	 -41.14331	 -226.76639	 -727.21021	  733.21021
 290	 -38.10478	 -236.56628	 -729.63947	  735.63947
 291	 -43.30042	 -223.37018	 -724.8938	  730.8938
 292	 -43.21281	 -223.60263	 -724.68219	  730.68219
 292	 -43.21281	 -223.60263	 -724.68219	  730.68219
 293	 -38.01715	 -236.7988	 -729.42786	  735.42786
 290	 -38.10478	 -236.56628	 -729.63947	  735.63947
 294	 -41.29847	 -236.27898	 -725.35614	  731.35614
 295	 -40.04459	 -239.46358	 -726.5014	  732.5014
 296	 -38.94987	 -238.11784	 -726.49115	  732.49115
 296	 -38.94987	 -238.11784	 -726.49115	  732.49115
 297	 -40.20292	 -234.93219	 -725.34601	  731.34601
 294	 -41.29847	 -236.27898	 -725.35614	  731.35614
 298	 -37.16348	 -225.39514	 -723.95618	  729.95618
 299	 -36.54497	 -226.96609	 -724.52118	  730.52118
 300	 -36.45225	 -227.21205	 -724.2973	  730.2973
 300	 -36.45225	 -227.21205	 -724.2973	  730.2973
 301	 -37.07076	 -225.64113	 -723.73236	  729.73236
 298	 -37.16348	 -225.39514	 -723.95618	  729.95618
 302	 -37.78211	 -226.15562	 -723.96198	  729.96198
 303	 -37.68942	 -226.4016	 -723.73822	  729.73822
 304	 -37.07091	 -227.97255	 -724.30316	  730.30316
 304	 -37.07091	 -227.97255	 -724.30316	  730.30316
 305	 -37.16357	 -227.72659	 -724.52698	  730.52698
