 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	 -28165.44727	  6083.62646	 -31983.63281	  31989.63281
 36	 -28007.26367	  6129.41748	 -31969.45117	  31975.45117
 37	 -27988.34766	  6119.61084	 -31964.50586	  31970.50586
 38	 -27981.89648	  6088.79834	 -31972.05664	  31978.05664
 39	 -27983.57813	  6095.51709	 -32006.88086	  32012.88086
 40	 -27990.59961	  6128.62305	 -32011.22656	  32017.22656
 41	 -28008.94531	  6136.13525	 -32004.27148	  32010.27148
 42	 -28010.4707	  6087.46729	 -32039.125	  32045.125
 43	 -28173.7168	  6043.24268	 -32033.19922	  32039.19922
 44	 -28174.12109	  6048.28027	 -32029.98633	  32035.98633
 45	 -27983.04102	  6133.94971	 -32028.98828	  32034.98828
 46	 -28007.84375	  6082.61084	 -32042.91211	  32048.91211
 42	 -28010.4707	  6087.46729	 -32039.125	  32045.125
 46	 -28007.84375	  6082.61084	 -32042.91211	  32048.91211
 45	 -27983.04102	  6133.94971	 -32028.98828	  32034.98828
 47	 -27978.01172	  6136.15918	 -32031.17383	  32037.17383
 48	 -28005.65625	  6068.21533	 -31939.32617	  31945.32617
 49	 -28169.81055	  6031.03809	 -31940.60742	  31946.60742
 50	 -28169.11914	  6024.86182	 -31937.92188	  31943.92188
 51	 -28002.69922	  6062.02441	 -31936.19922	  31942.19922
 52	 -27979.0918	  6118.16211	 -31947.14844	  31953.14844
 48	 -28005.65625	  6068.21533	 -31939.32617	  31945.32617
 52	 -27979.0918	  6118.16211	 -31947.14844	  31953.14844
 51	 -28002.69922	  6062.02441	 -31936.19922	  31942.19922
 53	 -27973.86133	  6119.56494	 -31945.15234	  31951.15234
 54	 -27912.69141	  6021.4248	 -31967.17969	  31973.17969
 55	 -27912.3418	  6014.79932	 -31966.06445	  31972.06445
 56	 -27918.89063	  6019.27783	 -31967.76563	  31973.76563
 57	 -27912.69141	  6021.4248	 -31967.17969	  31973.17969
 58	 -27918.89063	  6019.27783	 -31967.76563	  31973.76563
 55	 -27912.3418	  6014.79932	 -31966.06445	  31972.06445
 57	 -27912.69141	  6021.4248	 -31967.17969	  31973.17969
 59	 -27919.78516	  6036.31934	 -31969.28516	  31975.28516
 58	 -27918.89063	  6019.27783	 -31967.76563	  31973.76563
 59	 -27919.78516	  6036.31934	 -31969.28516	  31975.28516
 57	 -27912.69141	  6021.4248	 -31967.17969	  31973.17969
 60	 -27913.39648	  6035.78271	 -31969.06641	  31975.06641
 61	 -27929.29492	  5993.53613	 -31998.78906	  32004.78906
 62	 -27924.44336	  6016.14697	 -31981.26953	  31987.26953
 63	 -27926.13086	  6040.07813	 -31998.29883	  32004.29883
 64	 -27930.22852	  6025.54541	 -32013.09375	  32019.09375
 65	 -27930.37891	  6018.27295	 -32017.62109	  32023.62109
 61	 -27929.29492	  5993.53613	 -31998.78906	  32004.78906
 61	 -27929.29492	  5993.53613	 -31998.78906	  32004.78906
 66	 -27926.13086	  6040.07813	 -31998.29883	  32004.29883
 64	 -27930.22852	  6025.54541	 -32013.09375	  32019.09375
 67	 -27931.04297	  6037.42383	 -31949.9082	  31955.9082
 68	 -27923.25195	  6112.40234	 -31962.02539	  31968.02539
 69	 -27927.67188	  6110.8584	 -31962.24414	  31968.24414
 70	 -27935.87109	  6035.23047	 -31951.03711	  31957.03711
 71	 -27923.64648	  5994.23633	 -31955.10938	  31961.10938
 67	 -27931.04297	  6037.42383	 -31949.9082	  31955.9082
 72	 -27919.28906	  5997.28711	 -31953.95703	  31959.95703
 67	 -27931.04297	  6037.42383	 -31949.9082	  31955.9082
 71	 -27923.64648	  5994.23633	 -31955.10938	  31961.10938
 73	 -27935.21289	  6054.10742	 -32036.39063	  32042.39063
 74	 -27930.375	  6121.66602	 -32018.27148	  32024.27148
 75	 -27925.98242	  6123.32617	 -32018.65234	  32024.65234
 76	 -27927.52344	  6009.73633	 -32035.45703	  32041.45703
 73	 -27935.21289	  6054.10742	 -32036.39063	  32042.39063
 77	 -27923.27734	  6013.23584	 -32036.62695	  32042.62695
 73	 -27935.21289	  6054.10742	 -32036.39063	  32042.39063
 76	 -27927.52344	  6009.73633	 -32035.45703	  32041.45703
 78	 -27939.92773	  6051.45605	 -32035.14648	  32041.14648
 79	 -28119.07813	  6071.53174	 -31981.24805	  31987.24805
 80	 -28117.23438	  6062.77295	 -31986.1582	  31992.1582
 81	 -28121.34961	  6081.99609	 -31985.1875	  31991.1875
 81	 -28121.34961	  6081.99609	 -31985.1875	  31991.1875
 80	 -28117.23438	  6062.77295	 -31986.1582	  31992.1582
 82	 -28119.50391	  6073.23633	 -31990.0918	  31996.0918
 83	 -27857.60938	  6088.41943	 -31993.88086	  31999.88086
 84	 -27866.42773	  6085.03369	 -32016.44922	  32022.44922
 85	 -27865.50195	  6095.59766	 -32016.22852	  32022.22852
 84	 -27866.42773	  6085.03369	 -32016.44922	  32022.44922
 83	 -27857.60938	  6088.41943	 -31993.88086	  31999.88086
 86	 -27858.34375	  6078.19727	 -31994.29492	  32000.29492
 87	 -27976.92969	  6142.02686	 -32027.68359	  32033.68359
 88	 -27865.50195	  6095.59766	 -32016.22852	  32022.22852
 89	 -27866.42773	  6085.03369	 -32016.44922	  32022.44922
 89	 -27866.42773	  6085.03369	 -32016.44922	  32022.44922
 90	 -27981.02539	  6134.84326	 -32029.10547	  32035.10547
 87	 -27976.92969	  6142.02686	 -32027.68359	  32033.68359
 91	 -28021.5293	  6200.49902	 -32013.5332	  32019.5332
 92	 -27976.92969	  6142.02686	 -32027.68359	  32033.68359
 93	 -28023.5293	  6190.89893	 -32016.375	  32022.375
 94	 -27981.02539	  6134.84326	 -32029.10547	  32035.10547
 93	 -28023.5293	  6190.89893	 -32016.375	  32022.375
 92	 -27976.92969	  6142.02686	 -32027.68359	  32033.68359
 95	 -28023.5293	  6190.89893	 -32016.375	  32022.375
 96	 -28108.64258	  6171.50342	 -32012.71094	  32018.71094
 97	 -28110.19922	  6179.56055	 -32009.22266	  32015.22266
 97	 -28110.19922	  6179.56055	 -32009.22266	  32015.22266
 98	 -28021.5293	  6200.49902	 -32013.5332	  32019.5332
 95	 -28023.5293	  6190.89893	 -32016.375	  32022.375
 99	 -28108.64258	  6171.50342	 -32012.71094	  32018.71094
 100	 -28174.46484	  6042.72314	 -32031.64258	  32037.64258
 101	 -28179.31055	  6045.979	 -32028.04688	  32034.04688
 101	 -28179.31055	  6045.979	 -32028.04688	  32034.04688
 102	 -28110.19922	  6179.56055	 -32009.22266	  32015.22266
 99	 -28108.64258	  6171.50342	 -32012.71094	  32018.71094
 103	 -27864.25977	  6076.35303	 -31971.44531	  31977.44531
 104	 -27857.60938	  6088.41943	 -31993.88086	  31999.88086
 105	 -27863.31055	  6086.83838	 -31970.82617	  31976.82617
 104	 -27857.60938	  6088.41943	 -31993.88086	  31999.88086
 103	 -27864.25977	  6076.35303	 -31971.44531	  31977.44531
 106	 -27858.34375	  6078.19727	 -31994.29492	  32000.29492
 107	 -27973.0918	  6126.68408	 -31948.15234	  31954.15234
 108	 -27864.25977	  6076.35303	 -31971.44531	  31977.44531
 109	 -27863.31055	  6086.83838	 -31970.82617	  31976.82617
 108	 -27864.25977	  6076.35303	 -31971.44531	  31977.44531
 107	 -27973.0918	  6126.68408	 -31948.15234	  31954.15234
 110	 -27977.07031	  6119.02246	 -31947.09766	  31953.09766
 111	 -27973.0918	  6126.68408	 -31948.15234	  31954.15234
 112	 -28020.42188	  6178.46924	 -31951.94727	  31957.94727
 113	 -27977.07031	  6119.02246	 -31947.09766	  31953.09766
 112	 -28020.42188	  6178.46924	 -31951.94727	  31957.94727
 111	 -27973.0918	  6126.68408	 -31948.15234	  31954.15234
 114	 -28018.6582	  6189.02246	 -31954.04883	  31960.04883
 115	 -28105.6875	  6159.68994	 -31951.4668	  31957.4668
 116	 -28020.42188	  6178.46924	 -31951.94727	  31957.94727
 117	 -28107.53711	  6168.92529	 -31954.09375	  31960.09375
 118	 -28018.6582	  6189.02246	 -31954.04883	  31960.04883
 117	 -28107.53711	  6168.92529	 -31954.09375	  31960.09375
 116	 -28020.42188	  6178.46924	 -31951.94727	  31957.94727
 119	 -28105.6875	  6159.68994	 -31951.4668	  31957.4668
 120	 -28175.17969	  6029.44922	 -31942.36523	  31948.36523
 121	 -28170.01953	  6024.93457	 -31939.4375	  31945.4375
 120	 -28175.17969	  6029.44922	 -31942.36523	  31948.36523
 119	 -28105.6875	  6159.68994	 -31951.4668	  31957.4668
 122	 -28107.53711	  6168.92529	 -31954.09375	  31960.09375
 123	 -27995.12109	  6083.54639	 -32075.24805	  32081.24805
 124	 -27996.25586	  6088.08691	 -32098.78906	  32104.78906
 125	 -28008.82813	  6022.91016	 -32077.39258	  32083.39258
 124	 -27996.25586	  6088.08691	 -32098.78906	  32104.78906
 126	 -28009.96484	  6027.45068	 -32100.92969	  32106.92969
 125	 -28008.82813	  6022.91016	 -32077.39258	  32083.39258
 127	 -27961.26563	  6109.40479	 -32075.28906	  32081.28906
 128	 -27962.40039	  6113.9458	 -32098.82422	  32104.82422
 129	 -27995.12109	  6083.54639	 -32075.24805	  32081.24805
 129	 -27995.12109	  6083.54639	 -32075.24805	  32081.24805
 128	 -27962.40039	  6113.9458	 -32098.82422	  32104.82422
 130	 -27996.25586	  6088.08691	 -32098.78906	  32104.78906
 131	 -27927.09375	  6085.33984	 -32077.48242	  32083.48242
 132	 -27928.23047	  6089.88037	 -32101.02148	  32107.02148
 133	 -27961.26563	  6109.40479	 -32075.28906	  32081.28906
 133	 -27961.26563	  6109.40479	 -32075.28906	  32081.28906
 132	 -27928.23047	  6089.88037	 -32101.02148	  32107.02148
 134	 -27962.40039	  6113.9458	 -32098.82422	  32104.82422
 135	 -27928.23047	  6089.88037	 -32101.02148	  32107.02148
 136	 -27927.09375	  6085.33984	 -32077.48242	  32083.48242
 137	 -27913.75977	  6029.98682	 -32104.08789	  32110.08789
 136	 -27927.09375	  6085.33984	 -32077.48242	  32083.48242
 138	 -27912.62305	  6025.44434	 -32080.54492	  32086.54492
 137	 -27913.75977	  6029.98682	 -32104.08789	  32110.08789
 139	 -27913.75977	  6029.98682	 -32104.08789	  32110.08789
 140	 -27912.62305	  6025.44434	 -32080.54492	  32086.54492
 141	 -27927.46484	  5969.34961	 -32106.22656	  32112.22656
 140	 -27912.62305	  6025.44434	 -32080.54492	  32086.54492
 142	 -27926.33203	  5964.80811	 -32082.69336	  32088.69336
 141	 -27927.46484	  5969.34961	 -32106.22656	  32112.22656
 143	 -27961.32031	  5943.49072	 -32106.18945	  32112.18945
 144	 -27927.46484	  5969.34961	 -32106.22656	  32112.22656
 145	 -27926.33203	  5964.80811	 -32082.69336	  32088.69336
 143	 -27961.32031	  5943.49072	 -32106.18945	  32112.18945
 145	 -27926.33203	  5964.80811	 -32082.69336	  32088.69336
 146	 -27960.18555	  5938.94824	 -32082.64844	  32088.64844
 147	 -27995.49219	  5967.55615	 -32103.99609	  32109.99609
 148	 -27961.32031	  5943.49072	 -32106.18945	  32112.18945
 149	 -27960.18555	  5938.94824	 -32082.64844	  32088.64844
 147	 -27995.49219	  5967.55615	 -32103.99609	  32109.99609
 149	 -27960.18555	  5938.94824	 -32082.64844	  32088.64844
 150	 -27994.35742	  5963.01563	 -32080.45508	  32086.45508
 151	 -28009.96484	  6027.45068	 -32100.92969	  32106.92969
 152	 -27994.35742	  5963.01563	 -32080.45508	  32086.45508
 153	 -28008.82813	  6022.91016	 -32077.39258	  32083.39258
 152	 -27994.35742	  5963.01563	 -32080.45508	  32086.45508
 151	 -28009.96484	  6027.45068	 -32100.92969	  32106.92969
 154	 -27995.49219	  5967.55615	 -32103.99609	  32109.99609
 155	 -27995.12109	  6083.54639	 -32075.24805	  32081.24805
 156	 -27983.85938	  6026.29053	 -32092.25781	  32098.25781
 157	 -27977.45898	  6054.60156	 -32091.25781	  32097.25781
 156	 -27983.85938	  6026.29053	 -32092.25781	  32098.25781
 155	 -27995.12109	  6083.54639	 -32075.24805	  32081.24805
 158	 -28008.82813	  6022.91016	 -32077.39258	  32083.39258
 159	 -27995.12109	  6083.54639	 -32075.24805	  32081.24805
 160	 -27961.65234	  6066.67432	 -32091.27734	  32097.27734
 161	 -27961.26563	  6109.40479	 -32075.28906	  32081.28906
 159	 -27995.12109	  6083.54639	 -32075.24805	  32081.24805
 162	 -27977.45898	  6054.60156	 -32091.25781	  32097.25781
 160	 -27961.65234	  6066.67432	 -32091.27734	  32097.27734
 163	 -27927.09375	  6085.33984	 -32077.48242	  32083.48242
 164	 -27961.65234	  6066.67432	 -32091.27734	  32097.27734
 165	 -27945.69922	  6055.43799	 -32092.29883	  32098.29883
 164	 -27961.65234	  6066.67432	 -32091.27734	  32097.27734
 163	 -27927.09375	  6085.33984	 -32077.48242	  32083.48242
 166	 -27961.26563	  6109.40479	 -32075.28906	  32081.28906
 167	 -27938.94336	  6027.4751	 -32093.73047	  32099.73047
 168	 -27912.62305	  6025.44434	 -32080.54492	  32086.54492
 169	 -27927.09375	  6085.33984	 -32077.48242	  32083.48242
 167	 -27938.94336	  6027.4751	 -32093.73047	  32099.73047
 169	 -27927.09375	  6085.33984	 -32077.48242	  32083.48242
 170	 -27945.69922	  6055.43799	 -32092.29883	  32098.29883
 171	 -27926.33203	  5964.80811	 -32082.69336	  32088.69336
 172	 -27938.94336	  6027.4751	 -32093.73047	  32099.73047
 173	 -27945.34375	  5999.16504	 -32094.72852	  32100.72852
 172	 -27938.94336	  6027.4751	 -32093.73047	  32099.73047
 171	 -27926.33203	  5964.80811	 -32082.69336	  32088.69336
 174	 -27912.62305	  6025.44434	 -32080.54492	  32086.54492
 175	 -27960.18555	  5938.94824	 -32082.64844	  32088.64844
 176	 -27926.33203	  5964.80811	 -32082.69336	  32088.69336
 177	 -27961.15039	  5987.08984	 -32094.71094	  32100.71094
 177	 -27961.15039	  5987.08984	 -32094.71094	  32100.71094
 176	 -27926.33203	  5964.80811	 -32082.69336	  32088.69336
 178	 -27945.34375	  5999.16504	 -32094.72852	  32100.72852
 179	 -27960.18555	  5938.94824	 -32082.64844	  32088.64844
 180	 -27961.15039	  5987.08984	 -32094.71094	  32100.71094
 181	 -27977.10352	  5998.32764	 -32093.6875	  32099.6875
 181	 -27977.10352	  5998.32764	 -32093.6875	  32099.6875
 182	 -27994.35742	  5963.01563	 -32080.45508	  32086.45508
 179	 -27960.18555	  5938.94824	 -32082.64844	  32088.64844
 183	 -28008.82813	  6022.91016	 -32077.39258	  32083.39258
 184	 -27994.35742	  5963.01563	 -32080.45508	  32086.45508
 185	 -27983.85938	  6026.29053	 -32092.25781	  32098.25781
 185	 -27983.85938	  6026.29053	 -32092.25781	  32098.25781
 184	 -27994.35742	  5963.01563	 -32080.45508	  32086.45508
 186	 -27977.10352	  5998.32764	 -32093.6875	  32099.6875
 187	 -27940.83594	  6067.25732	 -32102.67578	  32108.67578
 188	 -27962.40039	  6113.9458	 -32098.82422	  32104.82422
 189	 -27928.23047	  6089.88037	 -32101.02148	  32107.02148
 188	 -27962.40039	  6113.9458	 -32098.82422	  32104.82422
 187	 -27940.83594	  6067.25732	 -32102.67578	  32108.67578
 190	 -27962.25195	  6082.33936	 -32101.30469	  32107.30469
 191	 -27928.23047	  6089.88037	 -32101.02148	  32107.02148
 192	 -27931.77148	  6029.7251	 -32104.59766	  32110.59766
 193	 -27940.83594	  6067.25732	 -32102.67578	  32108.67578
 192	 -27931.77148	  6029.7251	 -32104.59766	  32110.59766
 191	 -27928.23047	  6089.88037	 -32101.02148	  32107.02148
 194	 -27913.75977	  6029.98682	 -32104.08789	  32110.08789
 195	 -27913.75977	  6029.98682	 -32104.08789	  32110.08789
 196	 -27940.35938	  5991.72803	 -32105.93945	  32111.93945
 197	 -27931.77148	  6029.7251	 -32104.59766	  32110.59766
 196	 -27940.35938	  5991.72803	 -32105.93945	  32111.93945
 195	 -27913.75977	  6029.98682	 -32104.08789	  32110.08789
 198	 -27927.46484	  5969.34961	 -32106.22656	  32112.22656
 199	 -27961.57422	  5975.52246	 -32105.91211	  32111.91211
 200	 -27927.46484	  5969.34961	 -32106.22656	  32112.22656
 201	 -27961.32031	  5943.49072	 -32106.18945	  32112.18945
 200	 -27927.46484	  5969.34961	 -32106.22656	  32112.22656
 199	 -27961.57422	  5975.52246	 -32105.91211	  32111.91211
 202	 -27940.35938	  5991.72803	 -32105.93945	  32111.93945
 203	 -27995.49219	  5967.55615	 -32103.99609	  32109.99609
 204	 -27961.57422	  5975.52246	 -32105.91211	  32111.91211
 205	 -27961.32031	  5943.49072	 -32106.18945	  32112.18945
 204	 -27961.57422	  5975.52246	 -32105.91211	  32111.91211
 203	 -27995.49219	  5967.55615	 -32103.99609	  32109.99609
 206	 -27982.99023	  5990.604	 -32104.54102	  32110.54102
 207	 -27992.05664	  6028.13623	 -32102.61914	  32108.61914
 208	 -27995.49219	  5967.55615	 -32103.99609	  32109.99609
 209	 -28009.96484	  6027.45068	 -32100.92969	  32106.92969
 208	 -27995.49219	  5967.55615	 -32103.99609	  32109.99609
 207	 -27992.05664	  6028.13623	 -32102.61914	  32108.61914
 210	 -27982.99023	  5990.604	 -32104.54102	  32110.54102
 211	 -27992.05664	  6028.13623	 -32102.61914	  32108.61914
 212	 -28009.96484	  6027.45068	 -32100.92969	  32106.92969
 213	 -27996.25586	  6088.08691	 -32098.78906	  32104.78906
 211	 -27992.05664	  6028.13623	 -32102.61914	  32108.61914
 213	 -27996.25586	  6088.08691	 -32098.78906	  32104.78906
 214	 -27983.4668	  6066.13428	 -32101.2793	  32107.2793
 215	 -27996.25586	  6088.08691	 -32098.78906	  32104.78906
 216	 -27962.25195	  6082.33936	 -32101.30469	  32107.30469
 217	 -27983.4668	  6066.13428	 -32101.2793	  32107.2793
 216	 -27962.25195	  6082.33936	 -32101.30469	  32107.30469
 215	 -27996.25586	  6088.08691	 -32098.78906	  32104.78906
 218	 -27962.40039	  6113.9458	 -32098.82422	  32104.82422
 219	 -27962.25195	  6082.33936	 -32101.30469	  32107.30469
 220	 -27940.83594	  6067.25732	 -32102.67578	  32108.67578
 221	 -27945.69922	  6055.43799	 -32092.29883	  32098.29883
 219	 -27962.25195	  6082.33936	 -32101.30469	  32107.30469
 221	 -27945.69922	  6055.43799	 -32092.29883	  32098.29883
 222	 -27961.65234	  6066.67432	 -32091.27734	  32097.27734
 223	 -27945.69922	  6055.43799	 -32092.29883	  32098.29883
 224	 -27940.83594	  6067.25732	 -32102.67578	  32108.67578
 225	 -27931.77148	  6029.7251	 -32104.59766	  32110.59766
 223	 -27945.69922	  6055.43799	 -32092.29883	  32098.29883
 225	 -27931.77148	  6029.7251	 -32104.59766	  32110.59766
 226	 -27938.94336	  6027.4751	 -32093.73047	  32099.73047
 227	 -27931.77148	  6029.7251	 -32104.59766	  32110.59766
 228	 -27945.34375	  5999.16504	 -32094.72852	  32100.72852
 229	 -27938.94336	  6027.4751	 -32093.73047	  32099.73047
 227	 -27931.77148	  6029.7251	 -32104.59766	  32110.59766
 230	 -27940.35938	  5991.72803	 -32105.93945	  32111.93945
 228	 -27945.34375	  5999.16504	 -32094.72852	  32100.72852
 231	 -27945.34375	  5999.16504	 -32094.72852	  32100.72852
 232	 -27961.57422	  5975.52246	 -32105.91211	  32111.91211
 233	 -27961.15039	  5987.08984	 -32094.71094	  32100.71094
 232	 -27961.57422	  5975.52246	 -32105.91211	  32111.91211
 231	 -27945.34375	  5999.16504	 -32094.72852	  32100.72852
 234	 -27940.35938	  5991.72803	 -32105.93945	  32111.93945
 235	 -27961.15039	  5987.08984	 -32094.71094	  32100.71094
 236	 -27961.57422	  5975.52246	 -32105.91211	  32111.91211
 237	 -27977.10352	  5998.32764	 -32093.6875	  32099.6875
 237	 -27977.10352	  5998.32764	 -32093.6875	  32099.6875
 236	 -27961.57422	  5975.52246	 -32105.91211	  32111.91211
 238	 -27982.99023	  5990.604	 -32104.54102	  32110.54102
 239	 -27983.85938	  6026.29053	 -32092.25781	  32098.25781
 240	 -27977.10352	  5998.32764	 -32093.6875	  32099.6875
 241	 -27992.05664	  6028.13623	 -32102.61914	  32108.61914
 242	 -27982.99023	  5990.604	 -32104.54102	  32110.54102
 241	 -27992.05664	  6028.13623	 -32102.61914	  32108.61914
 240	 -27977.10352	  5998.32764	 -32093.6875	  32099.6875
 243	 -27983.4668	  6066.13428	 -32101.2793	  32107.2793
 244	 -27977.45898	  6054.60156	 -32091.25781	  32097.25781
 245	 -27992.05664	  6028.13623	 -32102.61914	  32108.61914
 244	 -27977.45898	  6054.60156	 -32091.25781	  32097.25781
 246	 -27983.85938	  6026.29053	 -32092.25781	  32098.25781
 245	 -27992.05664	  6028.13623	 -32102.61914	  32108.61914
 247	 -27983.4668	  6066.13428	 -32101.2793	  32107.2793
 248	 -27962.25195	  6082.33936	 -32101.30469	  32107.30469
 249	 -27977.45898	  6054.60156	 -32091.25781	  32097.25781
 248	 -27962.25195	  6082.33936	 -32101.30469	  32107.30469
 250	 -27961.65234	  6066.67432	 -32091.27734	  32097.27734
 249	 -27977.45898	  6054.60156	 -32091.25781	  32097.25781
 251	 -28241.2207	  6061.63477	 -32091.97656	  32097.97656
 252	 -28220.88477	  6046.8916	 -32093.30078	  32099.30078
 253	 -28225.57813	  6035.73242	 -32083.51367	  32089.51367
 251	 -28241.2207	  6061.63477	 -32091.97656	  32097.97656
 253	 -28225.57813	  6035.73242	 -32083.51367	  32089.51367
 254	 -28240.73047	  6046.7168	 -32082.52734	  32088.52734
 255	 -28225.57813	  6035.73242	 -32083.51367	  32089.51367
 256	 -28220.88477	  6046.8916	 -32093.30078	  32099.30078
 257	 -28212.4375	  6010.94482	 -32095.13086	  32101.13086
 255	 -28225.57813	  6035.73242	 -32083.51367	  32089.51367
 257	 -28212.4375	  6010.94482	 -32095.13086	  32101.13086
 258	 -28219.2832	  6008.94971	 -32084.875	  32090.875
 259	 -28212.4375	  6010.94482	 -32095.13086	  32101.13086
 260	 -28225.53906	  5982.05811	 -32085.82227	  32091.82227
 261	 -28219.2832	  6008.94971	 -32084.875	  32090.875
 259	 -28212.4375	  6010.94482	 -32095.13086	  32101.13086
 262	 -28220.83398	  5974.85205	 -32096.39844	  32102.39844
 260	 -28225.53906	  5982.05811	 -32085.82227	  32091.82227
 263	 -28225.53906	  5982.05811	 -32085.82227	  32091.82227
 264	 -28241.15234	  5959.75635	 -32096.35938	  32102.35938
 265	 -28240.67773	  5970.81104	 -32085.78711	  32091.78711
 264	 -28241.15234	  5959.75635	 -32096.35938	  32102.35938
 263	 -28225.53906	  5982.05811	 -32085.82227	  32091.82227
 266	 -28220.83398	  5974.85205	 -32096.39844	  32102.39844
 267	 -28240.67773	  5970.81104	 -32085.78711	  32091.78711
 268	 -28241.15234	  5959.75635	 -32096.35938	  32102.35938
 269	 -28255.83203	  5981.7959	 -32084.80664	  32090.80664
 269	 -28255.83203	  5981.7959	 -32084.80664	  32090.80664
 268	 -28241.15234	  5959.75635	 -32096.35938	  32102.35938
 270	 -28261.48828	  5974.49854	 -32095.0332	  32101.0332
 271	 -28262.12305	  6008.57813	 -32083.43945	  32089.43945
 272	 -28255.83203	  5981.7959	 -32084.80664	  32090.80664
 273	 -28269.93555	  6010.44531	 -32093.19922	  32099.19922
 274	 -28261.48828	  5974.49854	 -32095.0332	  32101.0332
 273	 -28269.93555	  6010.44531	 -32093.19922	  32099.19922
 272	 -28255.83203	  5981.7959	 -32084.80664	  32090.80664
 275	 -28261.53906	  6046.53809	 -32091.93359	  32097.93359
 276	 -28255.86719	  6035.46875	 -32082.49414	  32088.49414
 277	 -28269.93555	  6010.44531	 -32093.19922	  32099.19922
 276	 -28255.86719	  6035.46875	 -32082.49414	  32088.49414
 278	 -28262.12305	  6008.57813	 -32083.43945	  32089.43945
 277	 -28269.93555	  6010.44531	 -32093.19922	  32099.19922
 279	 -28261.53906	  6046.53809	 -32091.93359	  32097.93359
 280	 -28241.2207	  6061.63477	 -32091.97656	  32097.97656
 281	 -28255.86719	  6035.46875	 -32082.49414	  32088.49414
 280	 -28241.2207	  6061.63477	 -32091.97656	  32097.97656
 282	 -28240.73047	  6046.7168	 -32082.52734	  32088.52734
 281	 -28255.86719	  6035.46875	 -32082.49414	  32088.49414
 283	 -28272.54688	  6063.41113	 -32067.37695	  32073.37695
 284	 -28273.61719	  6067.69189	 -32089.56641	  32095.56641
 285	 -28285.94336	  6005.81494	 -32069.39258	  32075.39258
 284	 -28273.61719	  6067.69189	 -32089.56641	  32095.56641
 286	 -28287.01367	  6010.09668	 -32091.5918	  32097.5918
 285	 -28285.94336	  6005.81494	 -32069.39258	  32075.39258
 287	 -28241.19336	  6091.7832	 -32089.63281	  32095.63281
 288	 -28272.54688	  6063.41113	 -32067.37695	  32073.37695
 289	 -28240.125	  6087.50244	 -32067.4375	  32073.4375
 288	 -28272.54688	  6063.41113	 -32067.37695	  32073.37695
 287	 -28241.19336	  6091.7832	 -32089.63281	  32095.63281
 290	 -28273.61719	  6067.69189	 -32089.56641	  32095.56641
 291	 -28207.66602	  6063.97363	 -32069.55078	  32075.55078
 292	 -28208.73828	  6068.25635	 -32091.74609	  32097.74609
 293	 -28240.125	  6087.50244	 -32067.4375	  32073.4375
 293	 -28240.125	  6087.50244	 -32067.4375	  32073.4375
 292	 -28208.73828	  6068.25635	 -32091.74609	  32097.74609
