 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	 -48.24502	 -223.23924	 -720.72974	  726.72974
 36	 -51.12159	 -223.6376	 -722.26013	  728.26013
 37	 -50.50591	 -225.27133	 -720.7735	  726.7735
 38	 -49.64037	 -224.20738	 -720.76538	  726.76538
 38	 -49.64037	 -224.20738	 -720.76538	  726.76538
 39	 -50.25611	 -222.57365	 -722.25208	  728.25208
 36	 -51.12159	 -223.6376	 -722.26013	  728.26013
 40	 -51.20444	 -220.23125	 -719.33588	  725.33588
 41	 -51.82015	 -218.59753	 -720.82257	  726.82257
 42	 -50.25611	 -222.57365	 -722.25208	  728.25208
 42	 -50.25611	 -222.57365	 -722.25208	  728.25208
 43	 -49.64037	 -224.20738	 -720.76538	  726.76538
 40	 -51.20444	 -220.23125	 -719.33588	  725.33588
 44	 -48.14789	 -226.46556	 -723.81952	  729.81952
 45	 -47.88317	 -225.6468	 -723.69635	  729.69635
 46	 -42.73319	 -238.72696	 -728.40033	  734.40033
 46	 -42.73319	 -238.72696	 -728.40033	  734.40033
 47	 -43.12882	 -239.21329	 -728.40405	  734.40405
 44	 -48.14789	 -226.46556	 -723.81952	  729.81952
 48	 -42.44508	 -237.87889	 -728.70361	  734.70361
 49	 -42.37912	 -238.05386	 -728.54431	  734.54431
 50	 -41.16777	 -241.13062	 -729.65082	  735.65082
 50	 -41.16777	 -241.13062	 -729.65082	  735.65082
 51	 -41.23371	 -240.95564	 -729.81006	  735.81006
 48	 -42.44508	 -237.87889	 -728.70361	  734.70361
 52	 -47.59504	 -224.79871	 -723.99963	  729.99963
 53	 -49.04919	 -221.10548	 -722.67145	  728.67145
 54	 -48.98328	 -221.28043	 -722.51227	  728.51227
 54	 -48.98328	 -221.28043	 -722.51227	  728.51227
 55	 -47.52913	 -224.97369	 -723.84045	  729.84045
 52	 -47.59504	 -224.79871	 -723.99963	  729.99963
 56	 -52.0618	 -225.7782	 -721.94739	  727.94739
 57	 -44.45446	 -244.68221	 -728.7934	  734.7934
 58	 -44.17425	 -245.42567	 -728.11682	  734.11682
 58	 -44.17425	 -245.42567	 -728.11682	  734.11682
 59	 -51.78165	 -226.52116	 -721.27118	  727.27118
 56	 -52.0618	 -225.7782	 -721.94739	  727.94739
 60	 -42.65483	 -241.44453	 -729.0885	  735.0885
 61	 -42.78201	 -241.10701	 -729.39557	  735.39557
 62	 -42.07981	 -241.99573	 -729.81793	  735.81793
 62	 -42.07981	 -241.99573	 -729.81793	  735.81793
 63	 -41.95259	 -242.33327	 -729.5108	  735.5108
 60	 -42.65483	 -241.44453	 -729.0885	  735.0885
 64	 -41.33691	 -243.96695	 -728.02417	  734.02417
 65	 -41.20967	 -244.30449	 -727.71698	  733.71698
 66	 -41.91193	 -243.41573	 -727.29474	  733.29474
 66	 -41.91193	 -243.41573	 -727.29474	  733.29474
 67	 -42.03909	 -243.07822	 -727.60181	  733.60181
 64	 -41.33691	 -243.96695	 -728.02417	  734.02417
 68	 -49.21334	 -224.89909	 -723.55225	  729.55225
 69	 -49.08619	 -225.23663	 -723.24512	  729.24512
 70	 -49.7681	 -222.48308	 -722.37219	  728.37219
 70	 -49.7681	 -222.48308	 -722.37219	  728.37219
 71	 -49.89532	 -222.14558	 -722.67938	  728.67938
 68	 -49.21334	 -224.89909	 -723.55225	  729.55225
 72	 -49.15239	 -224.11681	 -720.88556	  726.88556
 73	 -48.47045	 -226.8703	 -721.75848	  727.75848
 74	 -48.34327	 -227.20782	 -721.45135	  727.45135
 74	 -48.34327	 -227.20782	 -721.45135	  727.45135
 75	 -49.02515	 -224.4543	 -720.57837	  726.57837
 72	 -49.15239	 -224.11681	 -720.88556	  726.88556
 76	 -53.37027	 -226.35434	 -722.53796	  728.53796
 77	 -53.24415	 -226.68909	 -722.23352	  728.23352
 78	 -54.32787	 -224.27629	 -721.32678	  727.32678
 78	 -54.32787	 -224.27629	 -721.32678	  727.32678
 79	 -54.45398	 -223.94164	 -721.63135	  727.63135
 76	 -53.37027	 -226.35434	 -722.53796	  728.53796
 79	 -54.45398	 -223.94164	 -721.63135	  727.63135
 78	 -54.32787	 -224.27629	 -721.32678	  727.32678
 80	 -54.39129	 -223.71919	 -721.17188	  727.17188
 80	 -54.39129	 -223.71919	 -721.17188	  727.17188
 81	 -54.51737	 -223.38458	 -721.47644	  727.47644
 79	 -54.45398	 -223.94164	 -721.63135	  727.63135
 81	 -54.51737	 -223.38458	 -721.47644	  727.47644
 80	 -54.39129	 -223.71919	 -721.17188	  727.17188
 82	 -54.18367	 -221.88495	 -720.78339	  726.78339
 82	 -54.18367	 -221.88495	 -720.78339	  726.78339
 83	 -54.30979	 -221.55031	 -721.08795	  727.08795
 81	 -54.51737	 -223.38458	 -721.47644	  727.47644
 83	 -54.30979	 -221.55031	 -721.08795	  727.08795
 82	 -54.18367	 -221.88495	 -720.78339	  726.78339
 84	 -53.34941	 -220.86681	 -720.771	  726.771
 84	 -53.34941	 -220.86681	 -720.771	  726.771
 85	 -53.14966	 -220.13412	 -721.07092	  727.07092
 83	 -54.30979	 -221.55031	 -721.08795	  727.08795
 85	 -53.14966	 -220.13412	 -721.07092	  727.07092
 84	 -53.34941	 -220.86681	 -720.771	  726.771
 86	 -52.82977	 -222.24573	 -719.5163	  725.5163
 86	 -52.82977	 -222.24573	 -719.5163	  725.5163
 87	 -52.37903	 -222.17874	 -719.21033	  725.21033
 85	 -53.14966	 -220.13412	 -721.07092	  727.07092
 88	 -53.53405	 -223.6086	 -719.2149	  725.2149
 87	 -52.37903	 -222.17874	 -719.21033	  725.21033
 86	 -52.82977	 -222.24573	 -719.5163	  725.5163
 86	 -52.82977	 -222.24573	 -719.5163	  725.5163
 89	 -53.66019	 -223.27396	 -719.51947	  725.51947
 88	 -53.53405	 -223.6086	 -719.2149	  725.2149
 90	 -53.74166	 -225.44279	 -719.60345	  725.60345
 88	 -53.53405	 -223.6086	 -719.2149	  725.2149
 89	 -53.66019	 -223.27396	 -719.51947	  725.51947
 89	 -53.66019	 -223.27396	 -719.51947	  725.51947
 91	 -53.86778	 -225.10817	 -719.90796	  725.90796
 90	 -53.74166	 -225.44279	 -719.60345	  725.60345
 92	 -53.67827	 -225.99991	 -719.7583	  725.7583
 90	 -53.74166	 -225.44279	 -719.60345	  725.60345
 91	 -53.86778	 -225.10817	 -719.90796	  725.90796
 91	 -53.86778	 -225.10817	 -719.90796	  725.90796
 93	 -53.80439	 -225.66528	 -720.06287	  726.06287
 92	 -53.67827	 -225.99991	 -719.7583	  725.7583
 94	 -52.59455	 -228.41258	 -720.66498	  726.66498
 92	 -53.67827	 -225.99991	 -719.7583	  725.7583
 93	 -53.80439	 -225.66528	 -720.06287	  726.06287
 93	 -53.80439	 -225.66528	 -720.06287	  726.06287
 95	 -52.72064	 -228.07808	 -720.96954	  726.96954
 94	 -52.59455	 -228.41258	 -720.66498	  726.66498
 96	 -53.92206	 -225.18629	 -720.78961	  726.78961
 97	 -53.74724	 -225.63028	 -720.94922	  726.94922
 98	 -53.7711	 -225.4937	 -721.05225	  727.05225
 98	 -53.7711	 -225.4937	 -721.05225	  727.05225
 99	 -53.94589	 -225.04973	 -720.89258	  726.89258
 96	 -53.92206	 -225.18629	 -720.78961	  726.78961
 99	 -53.94589	 -225.04973	 -720.89258	  726.89258
 98	 -53.7711	 -225.4937	 -721.05225	  727.05225
 100	 -53.75486	 -225.32405	 -721.14478	  727.14478
 100	 -53.75486	 -225.32405	 -721.14478	  727.14478
 101	 -53.92965	 -224.88011	 -720.98511	  726.98511
 99	 -53.94589	 -225.04973	 -720.89258	  726.89258
 102	 -53.87489	 -224.69403	 -721.05817	  727.05817
 101	 -53.92965	 -224.88011	 -720.98511	  726.98511
 100	 -53.75486	 -225.32405	 -721.14478	  727.14478
 100	 -53.75486	 -225.32405	 -721.14478	  727.14478
 103	 -53.7001	 -225.13797	 -721.21783	  727.21783
 102	 -53.87489	 -224.69403	 -721.05817	  727.05817
 104	 -53.78697	 -224.50972	 -721.10461	  727.10461
 102	 -53.87489	 -224.69403	 -721.05817	  727.05817
 103	 -53.7001	 -225.13797	 -721.21783	  727.21783
 103	 -53.7001	 -225.13797	 -721.21783	  727.21783
 105	 -53.61219	 -224.95366	 -721.26422	  727.26422
 104	 -53.78697	 -224.50972	 -721.10461	  727.10461
 106	 -53.67455	 -224.3452	 -721.11975	  727.11975
 104	 -53.78697	 -224.50972	 -721.10461	  727.10461
 105	 -53.61219	 -224.95366	 -721.26422	  727.26422
 105	 -53.61219	 -224.95366	 -721.26422	  727.26422
 107	 -53.49976	 -224.78917	 -721.27948	  727.27948
 106	 -53.67455	 -224.3452	 -721.11975	  727.11975
 106	 -53.67455	 -224.3452	 -721.11975	  727.11975
 107	 -53.49976	 -224.78917	 -721.27948	  727.27948
 108	 -53.35822	 -224.64227	 -721.26141	  727.26141
 108	 -53.35822	 -224.64227	 -721.26141	  727.26141
 109	 -53.53307	 -224.1983	 -721.10181	  727.10181
 106	 -53.67455	 -224.3452	 -721.11975	  727.11975
 109	 -53.53307	 -224.1983	 -721.10181	  727.10181
 108	 -53.35822	 -224.64227	 -721.26141	  727.26141
 110	 -53.23621	 -224.56552	 -721.2149	  727.2149
 110	 -53.23621	 -224.56552	 -721.2149	  727.2149
 111	 -53.41103	 -224.12157	 -721.05524	  727.05524
 109	 -53.53307	 -224.1983	 -721.10181	  727.10181
 112	 -53.30121	 -224.11295	 -720.97595	  726.97595
 111	 -53.41103	 -224.12157	 -721.05524	  727.05524
 110	 -53.23621	 -224.56552	 -721.2149	  727.2149
 110	 -53.23621	 -224.56552	 -721.2149	  727.2149
 113	 -53.12639	 -224.55688	 -721.13562	  727.13562
 112	 -53.30121	 -224.11295	 -720.97595	  726.97595
 114	 -53.21213	 -224.14769	 -720.88574	  726.88574
 112	 -53.30121	 -224.11295	 -720.97595	  726.97595
 113	 -53.12639	 -224.55688	 -721.13562	  727.13562
 113	 -53.12639	 -224.55688	 -721.13562	  727.13562
 115	 -53.03731	 -224.59166	 -721.04541	  727.04541
 114	 -53.21213	 -224.14769	 -720.88574	  726.88574
 116	 -53.15052	 -224.23784	 -720.78241	  726.78241
 114	 -53.21213	 -224.14769	 -720.88574	  726.88574
 115	 -53.03731	 -224.59166	 -721.04541	  727.04541
 115	 -53.03731	 -224.59166	 -721.04541	  727.04541
 117	 -52.9757	 -224.68179	 -720.94208	  726.94208
 116	 -53.15052	 -224.23784	 -720.78241	  726.78241
 116	 -53.15052	 -224.23784	 -720.78241	  726.78241
 117	 -52.9757	 -224.68179	 -720.94208	  726.94208
 118	 -52.95184	 -224.81836	 -720.83905	  726.83905
 118	 -52.95184	 -224.81836	 -720.83905	  726.83905
 119	 -53.12663	 -224.37444	 -720.67944	  726.67944
 116	 -53.15052	 -224.23784	 -720.78241	  726.78241
 119	 -53.12663	 -224.37444	 -720.67944	  726.67944
 118	 -52.95184	 -224.81836	 -720.83905	  726.83905
 120	 -52.96529	 -224.98453	 -720.74646	  726.74646
 120	 -52.96529	 -224.98453	 -720.74646	  726.74646
 121	 -53.14008	 -224.54059	 -720.58679	  726.58679
 119	 -53.12663	 -224.37444	 -720.67944	  726.67944
 122	 -53.18683	 -224.71678	 -720.51367	  726.51367
 121	 -53.14008	 -224.54059	 -720.58679	  726.58679
 120	 -52.96529	 -224.98453	 -720.74646	  726.74646
 120	 -52.96529	 -224.98453	 -720.74646	  726.74646
 123	 -53.01201	 -225.16072	 -720.67334	  726.67334
 122	 -53.18683	 -224.71678	 -720.51367	  726.51367
 124	 -53.27359	 -224.89424	 -720.4707	  726.4707
 122	 -53.18683	 -224.71678	 -720.51367	  726.51367
 123	 -53.01201	 -225.16072	 -720.67334	  726.67334
 123	 -53.01201	 -225.16072	 -720.67334	  726.67334
 125	 -53.0988	 -225.33817	 -720.63031	  726.63031
 124	 -53.27359	 -224.89424	 -720.4707	  726.4707
 126	 -53.398	 -225.07893	 -720.45221	  726.45221
 124	 -53.27359	 -224.89424	 -720.4707	  726.4707
 125	 -53.0988	 -225.33817	 -720.63031	  726.63031
 125	 -53.0988	 -225.33817	 -720.63031	  726.63031
 127	 -53.22321	 -225.52292	 -720.61182	  726.61182
 126	 -53.398	 -225.07893	 -720.45221	  726.45221
 126	 -53.398	 -225.07893	 -720.45221	  726.45221
 127	 -53.22321	 -225.52292	 -720.61182	  726.61182
 128	 -53.34917	 -225.65147	 -720.62921	  726.62921
 128	 -53.34917	 -225.65147	 -720.62921	  726.62921
 129	 -53.52396	 -225.20755	 -720.4696	  726.4696
 126	 -53.398	 -225.07893	 -720.45221	  726.45221
 129	 -53.52396	 -225.20755	 -720.4696	  726.4696
 128	 -53.34917	 -225.65147	 -720.62921	  726.62921
 130	 -53.47636	 -225.73158	 -720.67767	  726.67767
 130	 -53.47636	 -225.73158	 -720.67767	  726.67767
 131	 -53.65115	 -225.28763	 -720.51801	  726.51801
 129	 -53.52396	 -225.20755	 -720.4696	  726.4696
 131	 -53.65115	 -225.28763	 -720.51801	  726.51801
 130	 -53.47636	 -225.73158	 -720.67767	  726.67767
 132	 -53.59233	 -225.75534	 -720.75232	  726.75232
 132	 -53.59233	 -225.75534	 -720.75232	  726.75232
 133	 -53.76709	 -225.31137	 -720.59265	  726.59265
 131	 -53.65115	 -225.28763	 -720.51801	  726.51801
 134	 -53.86045	 -225.27649	 -720.68628	  726.68628
 133	 -53.76709	 -225.31137	 -720.59265	  726.59265
 132	 -53.59233	 -225.75534	 -720.75232	  726.75232
 132	 -53.59233	 -225.75534	 -720.75232	  726.75232
 135	 -53.68563	 -225.72041	 -720.84589	  726.84589
 134	 -53.86045	 -225.27649	 -720.68628	  726.68628
 136	 -53.92206	 -225.18629	 -720.78961	  726.78961
 134	 -53.86045	 -225.27649	 -720.68628	  726.68628
 135	 -53.68563	 -225.72041	 -720.84589	  726.84589
 135	 -53.68563	 -225.72041	 -720.84589	  726.84589
 137	 -53.74724	 -225.63028	 -720.94922	  726.94922
 136	 -53.92206	 -225.18629	 -720.78961	  726.78961
 138	 -52.82922	 -223.1174	 -720.01666	  726.01666
 139	 -52.59573	 -222.83037	 -720.01447	  726.01447
 140	 -52.71904	 -222.51157	 -720.06842	  726.06842
 140	 -52.71904	 -222.51157	 -720.06842	  726.06842
 141	 -52.9525	 -222.79858	 -720.07062	  726.07062
 138	 -52.82922	 -223.1174	 -720.01666	  726.01666
 141	 -52.9525	 -222.79858	 -720.07062	  726.07062
 140	 -52.71904	 -222.51157	 -720.06842	  726.06842
 142	 -52.81887	 -222.25122	 -720.17639	  726.17639
 142	 -52.81887	 -222.25122	 -720.17639	  726.17639
 143	 -53.05233	 -222.53825	 -720.17853	  726.17853
 141	 -52.9525	 -222.79858	 -720.07062	  726.07062
 143	 -53.05233	 -222.53825	 -720.17853	  726.17853
 142	 -52.81887	 -222.25122	 -720.17639	  726.17639
 144	 -52.89776	 -222.04358	 -720.31891	  726.31891
 144	 -52.89776	 -222.04358	 -720.31891	  726.31891
 145	 -53.13122	 -222.33055	 -720.32117	  726.32117
 143	 -53.05233	 -222.53825	 -720.17853	  726.17853
 146	 -53.18128	 -222.19606	 -720.48993	  726.48993
 145	 -53.13122	 -222.33055	 -720.32117	  726.32117
 144	 -52.89776	 -222.04358	 -720.31891	  726.31891
 144	 -52.89776	 -222.04358	 -720.31891	  726.31891
 147	 -52.94779	 -221.90907	 -720.48773	  726.48773
 146	 -53.18128	 -222.19606	 -720.48993	  726.48993
 148	 -53.20117	 -222.13885	 -720.67096	  726.67096
 146	 -53.18128	 -222.19606	 -720.48993	  726.48993
 147	 -52.94779	 -221.90907	 -720.48773	  726.48773
 147	 -52.94779	 -221.90907	 -720.48773	  726.48773
 149	 -52.96768	 -221.85184	 -720.66876	  726.66876
 148	 -53.20117	 -222.13885	 -720.67096	  726.67096
 150	 -53.1778	 -222.19244	 -720.85883	  726.85883
 148	 -53.20117	 -222.13885	 -720.67096	  726.67096
 149	 -52.96768	 -221.85184	 -720.66876	  726.66876
 149	 -52.96768	 -221.85184	 -720.66876	  726.66876
 151	 -52.94431	 -221.90544	 -720.85663	  726.85663
 150	 -53.1778	 -222.19244	 -720.85883	  726.85883
 152	 -52.59573	 -222.83037	 -720.01447	  726.01447
 153	 -52.82922	 -223.1174	 -720.01666	  726.01666
 154	 -52.66037	 -223.5462	 -720.17084	  726.17084
 154	 -52.66037	 -223.5462	 -720.17084	  726.17084
 155	 -52.04885	 -224.21944	 -720.51404	  726.51404
 152	 -52.59573	 -222.83037	 -720.01447	  726.01447
 155	 -52.04885	 -224.21944	 -720.51404	  726.51404
 154	 -52.66037	 -223.5462	 -720.17084	  726.17084
 156	 -52.67078	 -224.32512	 -720.35858	  726.35858
 157	 -53.18704	 -225.61859	 -720.52466	  726.52466
 155	 -52.04885	 -224.21944	 -720.51404	  726.51404
 156	 -52.67078	 -224.32512	 -720.35858	  726.35858
 156	 -52.67078	 -224.32512	 -720.35858	  726.35858
 158	 -53.3618	 -225.17464	 -720.36493	  726.36493
 157	 -53.18704	 -225.61859	 -720.52466	  726.52466
 159	 -53.34585	 -225.78075	 -720.54663	  726.54663
 157	 -53.18704	 -225.61859	 -720.52466	  726.52466
 158	 -53.3618	 -225.17464	 -720.36493	  726.36493
 158	 -53.3618	 -225.17464	 -720.36493	  726.36493
 160	 -53.52067	 -225.33679	 -720.38696	  726.38696
 159	 -53.34585	 -225.78075	 -720.54663	  726.54663
 161	 -53.50629	 -225.88177	 -720.60767	  726.60767
 159	 -53.34585	 -225.78075	 -720.54663	  726.54663
 160	 -53.52067	 -225.33679	 -720.38696	  726.38696
 160	 -53.52067	 -225.33679	 -720.38696	  726.38696
 162	 -53.68108	 -225.43779	 -720.44806	  726.44806
 161	 -53.50629	 -225.88177	 -720.60767	  726.60767
 163	 -53.65247	 -225.91171	 -720.70178	  726.70178
 161	 -53.50629	 -225.88177	 -720.60767	  726.60767
 162	 -53.68108	 -225.43779	 -720.44806	  726.44806
 162	 -53.68108	 -225.43779	 -720.44806	  726.44806
 164	 -53.82726	 -225.46777	 -720.54218	  726.54218
 163	 -53.65247	 -225.91171	 -720.70178	  726.70178
 165	 -53.77019	 -225.86769	 -720.81989	  726.81989
 163	 -53.65247	 -225.91171	 -720.70178	  726.70178
 164	 -53.82726	 -225.46777	 -720.54218	  726.54218
 164	 -53.82726	 -225.46777	 -720.54218	  726.54218
 166	 -53.94501	 -225.42372	 -720.66016	  726.66016
 165	 -53.77019	 -225.86769	 -720.81989	  726.81989
 165	 -53.77019	 -225.86769	 -720.81989	  726.81989
 166	 -53.94501	 -225.42372	 -720.66016	  726.66016
 167	 -54.02269	 -225.31001	 -720.79059	  726.79059
 167	 -54.02269	 -225.31001	 -720.79059	  726.79059
 168	 -53.84787	 -225.754	 -720.95013	  726.95013
 165	 -53.77019	 -225.86769	 -720.81989	  726.81989
 169	 -41.90889	 -243.95572	 -726.67371	  732.67371
 170	 -40.56884	 -242.30614	 -726.66266	  732.66266
 171	 -40.54044	 -242.38133	 -726.59418	  732.59418
 171	 -40.54044	 -242.38133	 -726.59418	  732.59418
 172	 -41.88042	 -244.03076	 -726.60529	  732.60529
 169	 -41.90889	 -243.95572	 -726.67371	  732.67371
 172	 -41.88042	 -244.03076	 -726.60529	  732.60529
 171	 -40.54044	 -242.38133	 -726.59418	  732.59418
 173	 -40.71799	 -242.71437	 -726.52484	  732.52484
 173	 -40.71799	 -242.71437	 -726.52484	  732.52484
 174	 -41.64391	 -243.85408	 -726.53265	  732.53265
 172	 -41.88042	 -244.03076	 -726.60529	  732.60529
 175	 -52.3951	 -225.7543	 -722.21912	  728.21912
 176	 -53.14463	 -226.67612	 -722.22626	  728.22626
 177	 -45.35078	 -243.55305	 -728.63074	  734.63074
 178	 -52.0618	 -225.7782	 -721.94739	  727.94739
 175	 -52.3951	 -225.7543	 -722.21912	  728.21912
 177	 -45.35078	 -243.55305	 -728.63074	  734.63074
 177	 -45.35078	 -243.55305	 -728.63074	  734.63074
 179	 -44.94548	 -244.2234	 -728.79102	  734.79102
 178	 -52.0618	 -225.7782	 -721.94739	  727.94739
 178	 -52.0618	 -225.7782	 -721.94739	  727.94739
 179	 -44.94548	 -244.2234	 -728.79102	  734.79102
 180	 -44.45446	 -244.68221	 -728.7934	  734.7934
 181	 -51.8727	 -215.5141	 -720.05237	  726.05237
 182	 -53.33142	 -219.5811	 -720.62262	  726.62262
 183	 -53.32223	 -219.61415	 -720.36792	  726.36792
 183	 -53.32223	 -219.61415	 -720.36792	  726.36792
 184	 -51.85157	 -215.57661	 -719.80835	  725.80835
 181	 -51.8727	 -215.5141	 -720.05237	  726.05237
 184	 -51.85157	 -215.57661	 -719.80835	  725.80835
 183	 -53.32223	 -219.61415	 -720.36792	  726.36792
 185	 -53.25785	 -219.79175	 -720.03912	  726.03912
 185	 -53.25785	 -219.79175	 -720.03912	  726.03912
 186	 -51.7885	 -215.75008	 -719.47815	  725.47815
 184	 -51.85157	 -215.57661	 -719.80835	  725.80835
 187	 -51.69353	 -216.00406	 -719.19153	  725.19153
 186	 -51.7885	 -215.75008	 -719.47815	  725.47815
 185	 -53.25785	 -219.79175	 -720.03912	  726.03912
 185	 -53.25785	 -219.79175	 -720.03912	  726.03912
 188	 -53.16089	 -220.05066	 -719.75427	  725.75427
 187	 -51.69353	 -216.00406	 -719.19153	  725.19153
 187	 -51.69353	 -216.00406	 -719.19153	  725.19153
 188	 -53.16089	 -220.05066	 -719.75427	  725.75427
 189	 -53.03344	 -220.38713	 -719.49731	  725.49731
 189	 -53.03344	 -220.38713	 -719.49731	  725.49731
 190	 -51.56412	 -216.34546	 -718.93634	  724.93634
 187	 -51.69353	 -216.00406	 -719.19153	  725.19153
 191	 -51.39409	 -216.79048	 -718.7038	  724.7038
 190	 -51.56412	 -216.34546	 -718.93634	  724.93634
 189	 -53.03344	 -220.38713	 -719.49731	  725.49731
 189	 -53.03344	 -220.38713	 -719.49731	  725.49731
 192	 -52.86475	 -220.82799	 -719.26331	  725.26331
 191	 -51.39409	 -216.79048	 -718.7038	  724.7038
 193	 -51.25695	 -217.14777	 -718.5658	  724.5658
 191	 -51.39409	 -216.79048	 -718.7038	  724.7038
 192	 -52.86475	 -220.82799	 -719.26331	  725.26331
 192	 -52.86475	 -220.82799	 -719.26331	  725.26331
 194	 -52.71574	 -221.21481	 -719.13599	  725.13599
 193	 -51.25695	 -217.14777	 -718.5658	  724.5658
 195	 -50.74253	 -225.89607	 -720.85748	  726.85748
 196	 -50.7943	 -226.30713	 -720.64264	  726.64264
 197	 -50.48652	 -227.08885	 -720.92383	  726.92383
 197	 -50.48652	 -227.08885	 -720.92383	  726.92383
 198	 -50.43481	 -226.67778	 -721.13861	  727.13861
 195	 -50.74253	 -225.89607	 -720.85748	  726.85748
 198	 -50.43481	 -226.67778	 -721.13861	  727.13861
 197	 -50.48652	 -227.08885	 -720.92383	  726.92383
 199	 -50.43885	 -227.33374	 -720.99768	  726.99768
 199	 -50.43885	 -227.33374	 -720.99768	  726.99768
 200	 -50.364	 -227.06036	 -721.25287	  727.25287
 198	 -50.43481	 -226.67778	 -721.13861	  727.13861
 200	 -50.364	 -227.06036	 -721.25287	  727.25287
 199	 -50.43885	 -227.33374	 -720.99768	  726.99768
 201	 -50.46457	 -227.612	 -721.05835	  727.05835
 201	 -50.46457	 -227.612	 -721.05835	  727.05835
 202	 -50.40812	 -227.48845	 -721.34485	  727.34485
 200	 -50.364	 -227.06036	 -721.25287	  727.25287
 202	 -50.40812	 -227.48845	 -721.34485	  727.34485
 201	 -50.46457	 -227.612	 -721.05835	  727.05835
 203	 -50.84692	 -228.95847	 -721.27643	  727.27643
 203	 -50.84692	 -228.95847	 -721.27643	  727.27643
 204	 -50.78802	 -228.82668	 -721.56158	  727.56158
 202	 -50.40812	 -227.48845	 -721.34485	  727.34485
 204	 -50.78802	 -228.82668	 -721.56158	  727.56158
 203	 -50.84692	 -228.95847	 -721.27643	  727.27643
 205	 -50.95194	 -229.16386	 -721.29608	  727.29608
 205	 -50.95194	 -229.16386	 -721.29608	  727.29608
 206	 -50.9506	 -229.15701	 -721.59509	  727.59509
 204	 -50.78802	 -228.82668	 -721.56158	  727.56158
 207	 -51.5695	 -229.91779	 -721.60083	  727.60083
 206	 -50.9506	 -229.15701	 -721.59509	  727.59509
 205	 -50.95194	 -229.16386	 -721.29608	  727.29608
 205	 -50.95194	 -229.16386	 -721.29608	  727.29608
 208	 -51.58635	 -229.94373	 -721.30206	  727.30206
