 15691	 -421229.0625	  57125.44531	 -225644.4375	  225650.4375
 15688	 -404981.3125	  51049.95313	 -204645.75	  204651.75
 15693	 -406216.96875	  54268.875	 -215765.84375	  215771.84375
 15689	 -411428.84375	  53462.84375	 -212978.4375	  212984.4375
 15688	 -404981.3125	  51049.95313	 -204645.75	  204651.75
 15692	 -399769.46875	  51855.98438	 -207433.15625	  207439.15625
 15693	 -406216.96875	  54268.875	 -215765.84375	  215771.84375
 15689	 -411428.84375	  53462.84375	 -212978.4375	  212984.4375
 15694	 -412664.50	  56668.63672	 -224099.39063	  224105.39063
 15690	 -417876.34375	  55862.60547	 -221311.98438	  221317.98438
 15689	 -411428.84375	  53462.84375	 -212978.4375	  212984.4375
 15693	 -406216.96875	  54268.875	 -215765.84375	  215771.84375
 15694	 -412664.50	  56668.63672	 -224099.39063	  224105.39063
 15690	 -417876.34375	  55862.60547	 -221311.98438	  221317.98438
 15695	 -416017.1875	  57931.47656	 -228431.84375	  228437.84375
 15691	 -421229.0625	  57125.44531	 -225644.4375	  225650.4375
 15690	 -417876.34375	  55862.60547	 -221311.98438	  221317.98438
 15694	 -412664.50	  56668.63672	 -224099.39063	  224105.39063
 15695	 -416017.1875	  57931.47656	 -228431.84375	  228437.84375
 15696	 -450284.53125	  44046.97266	 -180416.45313	  180422.45313
 15701	 -446709.21875	  48006.63672	 -194109.78125	  194115.78125
 15697	 -456732.03125	  46459.85938	 -188749.15625	  188755.15625
 15696	 -450284.53125	  44046.97266	 -180416.45313	  180422.45313
 15700	 -440261.6875	  45593.74609	 -185777.09375	  185783.09375
 15701	 -446709.21875	  48006.63672	 -194109.78125	  194115.78125
 15697	 -456732.03125	  46459.85938	 -188749.15625	  188755.15625
 15702	 -453156.71875	  50406.39844	 -202443.32813	  202449.32813
 15698	 -463179.5625	  48859.62109	 -197082.6875	  197088.6875
 15697	 -456732.03125	  46459.85938	 -188749.15625	  188755.15625
 15701	 -446709.21875	  48006.63672	 -194109.78125	  194115.78125
 15702	 -453156.71875	  50406.39844	 -202443.32813	  202449.32813
 15698	 -463179.5625	  48859.62109	 -197082.6875	  197088.6875
 15703	 -456509.4375	  51669.23828	 -206775.78125	  206781.78125
 15699	 -466532.25	  50122.46094	 -201415.15625	  201421.15625
 15698	 -463179.5625	  48859.62109	 -197082.6875	  197088.6875
 15702	 -453156.71875	  50406.39844	 -202443.32813	  202449.32813
 15703	 -456509.4375	  51669.23828	 -206775.78125	  206781.78125
 15700	 -440261.6875	  45593.74609	 -185777.09375	  185783.09375
 15705	 -436686.375	  49556.69531	 -199470.1875	  199476.1875
 15701	 -446709.21875	  48006.63672	 -194109.78125	  194115.78125
 15700	 -440261.6875	  45593.74609	 -185777.09375	  185783.09375
 15704	 -430238.875	  47143.80469	 -191137.50	  191143.50
 15705	 -436686.375	  49556.69531	 -199470.1875	  199476.1875
 15701	 -446709.21875	  48006.63672	 -194109.78125	  194115.78125
 15706	 -443133.90625	  51956.45703	 -207803.73438	  207809.73438
 15702	 -453156.71875	  50406.39844	 -202443.32813	  202449.32813
 15701	 -446709.21875	  48006.63672	 -194109.78125	  194115.78125
 15705	 -436686.375	  49556.69531	 -199470.1875	  199476.1875
 15706	 -443133.90625	  51956.45703	 -207803.73438	  207809.73438
 15702	 -453156.71875	  50406.39844	 -202443.32813	  202449.32813
 15707	 -446486.59375	  53219.29688	 -212136.1875	  212142.1875
 15703	 -456509.4375	  51669.23828	 -206775.78125	  206781.78125
 15702	 -453156.71875	  50406.39844	 -202443.32813	  202449.32813
 15706	 -443133.90625	  51956.45703	 -207803.73438	  207809.73438
 15707	 -446486.59375	  53219.29688	 -212136.1875	  212142.1875
 15704	 -430238.875	  47143.80469	 -191137.50	  191143.50
 15709	 -431474.50	  50362.72656	 -202257.60938	  202263.60938
 15705	 -436686.375	  49556.69531	 -199470.1875	  199476.1875
 15704	 -430238.875	  47143.80469	 -191137.50	  191143.50
 15708	 -425027.00	  47949.83594	 -193924.92188	  193930.92188
 15709	 -431474.50	  50362.72656	 -202257.60938	  202263.60938
 15705	 -436686.375	  49556.69531	 -199470.1875	  199476.1875
 15710	 -437922.03125	  52762.48828	 -210591.15625	  210597.15625
 15706	 -443133.90625	  51956.45703	 -207803.73438	  207809.73438
 15705	 -436686.375	  49556.69531	 -199470.1875	  199476.1875
 15709	 -431474.50	  50362.72656	 -202257.60938	  202263.60938
 15710	 -437922.03125	  52762.48828	 -210591.15625	  210597.15625
 15706	 -443133.90625	  51956.45703	 -207803.73438	  207809.73438
 15711	 -441274.71875	  54025.32813	 -214923.60938	  214929.60938
 15707	 -446486.59375	  53219.29688	 -212136.1875	  212142.1875
 15706	 -443133.90625	  51956.45703	 -207803.73438	  207809.73438
 15710	 -437922.03125	  52762.48828	 -210591.15625	  210597.15625
 15711	 -441274.71875	  54025.32813	 -214923.60938	  214929.60938
 15712	 -475542.0625	  40137.54297	 -166908.4375	  166914.4375
 15717	 -471966.75	  44100.49219	 -180601.53125	  180607.53125
 15713	 -481989.59375	  42550.43359	 -175241.125	  175247.125
 15712	 -475542.0625	  40137.54297	 -166908.4375	  166914.4375
