 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	 -0.78594	 -0.88056	  0.00	  1.00
 5	 -0.59375	 -0.88056	  0.00	  1.00
 6	 -0.78594	 -0.91389	  0.00	  1.00
 6	 -0.78594	 -0.91389	  0.00	  1.00
 5	 -0.59375	 -0.88056	  0.00	  1.00
 7	 -0.59375	 -0.91389	  0.00	  1.00
 8	 -0.78594	 -0.93056	  0.00	  1.00
 9	 -0.78594	 -0.94167	  0.00	  1.00
 10	 -0.78125	 -0.93056	  0.00	  1.00
 10	 -0.78125	 -0.93056	  0.00	  1.00
 9	 -0.78594	 -0.94167	  0.00	  1.00
 11	 -0.78125	 -0.94167	  0.00	  1.00
 10	 -0.78125	 -0.93056	  0.00	  1.00
 11	 -0.78125	 -0.94167	  0.00	  1.00
 12	 -0.59844	 -0.93056	  0.00	  1.00
 12	 -0.59844	 -0.93056	  0.00	  1.00
 11	 -0.78125	 -0.94167	  0.00	  1.00
 13	 -0.59844	 -0.94167	  0.00	  1.00
 12	 -0.59844	 -0.93056	  0.00	  1.00
 13	 -0.59844	 -0.94167	  0.00	  1.00
 14	 -0.59375	 -0.93056	  0.00	  1.00
 14	 -0.59375	 -0.93056	  0.00	  1.00
 13	 -0.59844	 -0.94167	  0.00	  1.00
 15	 -0.59375	 -0.94167	  0.00	  1.00
 9	 -0.78594	 -0.94167	  0.00	  1.00
 16	 -0.78594	 -0.94167	  0.00	  1.00
 11	 -0.78125	 -0.94167	  0.00	  1.00
 11	 -0.78125	 -0.94167	  0.00	  1.00
 16	 -0.78594	 -0.94167	  0.00	  1.00
 17	 -0.78125	 -0.94167	  0.00	  1.00
 11	 -0.78125	 -0.94167	  0.00	  1.00
 17	 -0.78125	 -0.94167	  0.00	  1.00
 13	 -0.59844	 -0.94167	  0.00	  1.00
 13	 -0.59844	 -0.94167	  0.00	  1.00
 17	 -0.78125	 -0.94167	  0.00	  1.00
 18	 -0.59844	 -0.94167	  0.00	  1.00
 13	 -0.59844	 -0.94167	  0.00	  1.00
 18	 -0.59844	 -0.94167	  0.00	  1.00
 15	 -0.59375	 -0.94167	  0.00	  1.00
 15	 -0.59375	 -0.94167	  0.00	  1.00
 18	 -0.59844	 -0.94167	  0.00	  1.00
 19	 -0.59375	 -0.94167	  0.00	  1.00
 16	 -0.78594	 -0.94167	  0.00	  1.00
 20	 -0.78594	 -0.95556	  0.00	  1.00
 17	 -0.78125	 -0.94167	  0.00	  1.00
 17	 -0.78125	 -0.94167	  0.00	  1.00
 20	 -0.78594	 -0.95556	  0.00	  1.00
 21	 -0.78125	 -0.95556	  0.00	  1.00
 17	 -0.78125	 -0.94167	  0.00	  1.00
 21	 -0.78125	 -0.95556	  0.00	  1.00
 18	 -0.59844	 -0.94167	  0.00	  1.00
 18	 -0.59844	 -0.94167	  0.00	  1.00
 21	 -0.78125	 -0.95556	  0.00	  1.00
 22	 -0.59844	 -0.95556	  0.00	  1.00
 18	 -0.59844	 -0.94167	  0.00	  1.00
 22	 -0.59844	 -0.95556	  0.00	  1.00
 19	 -0.59375	 -0.94167	  0.00	  1.00
 19	 -0.59375	 -0.94167	  0.00	  1.00
 22	 -0.59844	 -0.95556	  0.00	  1.00
 23	 -0.59375	 -0.95556	  0.00	  1.00
