 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -7006.73047	  3890.8584	 -15285.34863	  15291.34863
 1	 -7006.06104	  3675.81763	 -15299.0791	  15305.0791
 2	 -7006.5625	  3675.60449	 -15298.29492	  15304.29492
 3	 -7207.94727	  3914.41846	 -15374.24609	  15380.24609
 4	 -7207.27832	  3699.3772	 -15387.97656	  15393.97656
 5	 -7207.7793	  3699.16406	 -15387.19238	  15393.19238
 6	 -7229.29297	  3878.59302	 -15385.47754	  15391.47754
 7	 -6984.70264	  3849.67334	 -15276.37598	  15282.37598
 8	 -6984.68311	  3842.1543	 -15276.83398	  15282.83398
 6	 -7229.29297	  3878.59302	 -15385.47754	  15391.47754
 8	 -6984.68311	  3842.1543	 -15276.83398	  15282.83398
 9	 -7229.78516	  3870.84839	 -15385.10742	  15391.10742
 10	 -7229.78516	  3870.84839	 -15385.10742	  15391.10742
 11	 -6984.70264	  3849.67334	 -15276.37598	  15282.37598
 12	 -7229.29297	  3878.59302	 -15385.47754	  15391.47754
 11	 -6984.70264	  3849.67334	 -15276.37598	  15282.37598
 10	 -7229.78516	  3870.84839	 -15385.10742	  15391.10742
 13	 -6984.68311	  3842.1543	 -15276.83398	  15282.83398
 14	 -6999.26465	  3889.98315	 -15282.04688	  15288.04688
 15	 -7006.06104	  3675.81763	 -15299.0791	  15305.0791
 16	 -7006.73047	  3890.8584	 -15285.34863	  15291.34863
 15	 -7006.06104	  3675.81763	 -15299.0791	  15305.0791
 14	 -6999.26465	  3889.98315	 -15282.04688	  15288.04688
 17	 -6999.11621	  3674.73657	 -15295.01855	  15301.01855
 18	 -7006.73047	  3890.8584	 -15285.34863	  15291.34863
 19	 -6999.11621	  3674.73657	 -15295.01855	  15301.01855
 20	 -6999.26465	  3889.98315	 -15282.04688	  15288.04688
 19	 -6999.11621	  3674.73657	 -15295.01855	  15301.01855
 18	 -7006.73047	  3890.8584	 -15285.34863	  15291.34863
 21	 -7006.5625	  3675.60449	 -15298.29492	  15304.29492
 22	 -7200.48145	  3913.54272	 -15370.94434	  15376.94434
 23	 -7207.27832	  3699.3772	 -15387.97656	  15393.97656
 24	 -7207.94727	  3914.41846	 -15374.24609	  15380.24609
 23	 -7207.27832	  3699.3772	 -15387.97656	  15393.97656
 22	 -7200.48145	  3913.54272	 -15370.94434	  15376.94434
 25	 -7200.33252	  3698.29614	 -15383.91699	  15389.91699
 26	 -7207.94727	  3914.41846	 -15374.24609	  15380.24609
 27	 -7200.33252	  3698.29614	 -15383.91699	  15389.91699
 28	 -7200.48145	  3913.54272	 -15370.94434	  15376.94434
 27	 -7200.33252	  3698.29614	 -15383.91699	  15389.91699
 26	 -7207.94727	  3914.41846	 -15374.24609	  15380.24609
 29	 -7207.7793	  3699.16406	 -15387.19238	  15393.19238
 30	 -6984.59961	  3719.20459	 -15284.2373	  15290.2373
 31	 -7229.18994	  3755.6355	 -15392.85449	  15398.85449
 32	 -6984.62012	  3726.72363	 -15283.77832	  15289.77832
 31	 -7229.18994	  3755.6355	 -15392.85449	  15398.85449
 30	 -6984.59961	  3719.20459	 -15284.2373	  15290.2373
 33	 -7229.70264	  3747.89917	 -15392.51074	  15398.51074
 34	 -6984.62012	  3726.72363	 -15283.77832	  15289.77832
 35	 -7229.18994	  3755.6355	 -15392.85449	  15398.85449
 36	 -7229.70264	  3747.89917	 -15392.51074	  15398.51074
 34	 -6984.62012	  3726.72363	 -15283.77832	  15289.77832
 36	 -7229.70264	  3747.89917	 -15392.51074	  15398.51074
 37	 -6984.59961	  3719.20459	 -15284.2373	  15290.2373
 38	 -7032.87891	  3914.5481	 -15300.29102	  15306.29102
 39	 -7104.67285	  3927.70508	 -15331.69727	  15337.69727
 40	 -7104.48389	  3703.23389	 -15345.21094	  15351.21094
 38	 -7032.87891	  3914.5481	 -15300.29102	  15306.29102
 40	 -7104.48389	  3703.23389	 -15345.21094	  15351.21094
 41	 -7032.7417	  3694.68481	 -15313.5166	  15319.5166
 42	 -7262.08691	  3937.07056	 -15401.7959	  15407.7959
 43	 -7184.93262	  3713.11011	 -15380.70215	  15386.70215
 44	 -7185.10059	  3931.31299	 -15367.56641	  15373.56641
 43	 -7184.93262	  3713.11011	 -15380.70215	  15386.70215
 42	 -7262.08691	  3937.07056	 -15401.7959	  15407.7959
 45	 -7261.93945	  3722.13403	 -15414.74805	  15420.74805
 46	 -7032.61328	  3914.65723	 -15300.69238	  15306.69238
 47	 -7104.23779	  3703.35034	 -15345.63672	  15351.63672
 48	 -7104.40723	  3927.81396	 -15332.09863	  15338.09863
 47	 -7104.23779	  3703.35034	 -15345.63672	  15351.63672
 46	 -7032.61328	  3914.65723	 -15300.69238	  15306.69238
 49	 -7032.47656	  3694.79395	 -15313.91797	  15319.91797
 50	 -7261.82031	  3937.1792	 -15402.19727	  15408.19727
 51	 -7184.68652	  3713.22583	 -15381.12793	  15387.12793
 52	 -7261.67285	  3722.24243	 -15415.14844	  15421.14844
 51	 -7184.68652	  3713.22583	 -15381.12793	  15387.12793
 50	 -7261.82031	  3937.1792	 -15402.19727	  15408.19727
 53	 -7184.85498	  3931.42993	 -15367.99316	  15373.99316
 54	 -6951.62793	  3895.13428	 -15268.43945	  15274.43945
 55	 -7031.30127	  3904.80225	 -15301.29102	  15307.29102
 56	 -7032.0957	  3864.57837	 -15302.3623	  15308.3623
 54	 -6951.62793	  3895.13428	 -15268.43945	  15274.43945
 56	 -7032.0957	  3864.57837	 -15302.3623	  15308.3623
 57	 -6953.44385	  3792.63452	 -15271.42773	  15277.42773
 57	 -6953.44385	  3792.63452	 -15271.42773	  15277.42773
 56	 -7032.0957	  3864.57837	 -15302.3623	  15308.3623
 58	 -7031.15381	  3693.04712	 -15314.03809	  15320.03809
 57	 -6953.44385	  3792.63452	 -15271.42773	  15277.42773
 58	 -7031.15381	  3693.04712	 -15314.03809	  15320.03809
 59	 -6952.62109	  3683.85034	 -15279.33496	  15285.33496
 60	 -7031.03564	  3904.91089	 -15301.69043	  15307.69043
 61	 -6951.3623	  3895.24341	 -15268.83984	  15274.83984
 62	 -7031.84961	  3864.69434	 -15302.78906	  15308.78906
 63	 -6953.17871	  3792.74341	 -15271.82813	  15277.82813
 62	 -7031.84961	  3864.69434	 -15302.78906	  15308.78906
 61	 -6951.3623	  3895.24341	 -15268.83984	  15274.83984
 62	 -7031.84961	  3864.69434	 -15302.78906	  15308.78906
 63	 -6953.17871	  3792.74341	 -15271.82813	  15277.82813
 64	 -7030.88721	  3693.15576	 -15314.43848	  15320.43848
 65	 -6952.35498	  3683.95825	 -15279.73535	  15285.73535
 64	 -7030.88721	  3693.15576	 -15314.43848	  15320.43848
 63	 -6953.17871	  3792.74341	 -15271.82813	  15277.82813
 66	 -7104.55615	  3701.34497	 -15345.36816	  15351.36816
 67	 -7182.59424	  3888.58301	 -15368.53516	  15374.53516
 68	 -7183.8877	  3710.63379	 -15380.41797	  15386.41797
 67	 -7182.59424	  3888.58301	 -15368.53516	  15374.53516
