 9793	  17890.07813	  754.23212	 -5127.17432	  5133.17432
 2867	  17919.82227	  751.37219	 -5116.55615	  5122.55615
 9830	  18298.21484	  824.58112	 -5336.68799	  5342.68799
 9831	  18298.21484	  824.58112	 -5336.68799	  5342.68799
 9740	  17869.56641	  741.16718	 -5089.83496	  5095.83496
 9793	  17890.07813	  754.23212	 -5127.17432	  5133.17432
 9741	  17832.53906	  755.11804	 -5132.36084	  5138.36084
 9740	  17869.56641	  741.16718	 -5089.83496	  5095.83496
 2867	  17919.82227	  751.37219	 -5116.55615	  5122.55615
 9793	  17890.07813	  754.23212	 -5127.17432	  5133.17432
 9697	  17481.61133	  687.20441	 -4945.55664	  4951.55664
 9741	  17832.53906	  755.11804	 -5132.36084	  5138.36084
 9742	  17622.01367	  855.23376	 -5449.20068	  5455.20068
 9697	  17481.61133	  687.20441	 -4945.55664	  4951.55664
 9742	  17622.01367	  855.23376	 -5449.20068	  5455.20068
 2836	  17258.68555	  780.6394	 -5236.21191	  5242.21191
 2835	  17514.06445	  671.49329	 -4900.65234	  4906.65234
 9740	  17869.56641	  741.16718	 -5089.83496	  5095.83496
 9741	  17832.53906	  755.11804	 -5132.36084	  5138.36084
 2835	  17514.06445	  671.49329	 -4900.65234	  4906.65234
 9741	  17832.53906	  755.11804	 -5132.36084	  5138.36084
 9697	  17481.61133	  687.20441	 -4945.55664	  4951.55664
 9792	  18148.86914	  652.60297	 -4818.45508	  4824.45508
 9830	  18298.21484	  824.58112	 -5336.68799	  5342.68799
 2867	  17919.82227	  751.37219	 -5116.55615	  5122.55615
 9792	  18148.86914	  652.60297	 -4818.45508	  4824.45508
 34	  18508.94531	  719.39001	 -5010.31592	  5016.31592
 9830	  18298.21484	  824.58112	 -5336.68799	  5342.68799
 9739	  18103.04492	  644.01593	 -4794.04346	  4800.04346
 2867	  17919.82227	  751.37219	 -5116.55615	  5122.55615
 9740	  17869.56641	  741.16718	 -5089.83496	  5095.83496
 9739	  18103.04492	  644.01593	 -4794.04346	  4800.04346
 9792	  18148.86914	  652.60297	 -4818.45508	  4824.45508
 2867	  17919.82227	  751.37219	 -5116.55615	  5122.55615
 2866	  18175.85742	  640.91425	 -4780.75146	  4786.75146
 34	  18508.94531	  719.39001	 -5010.31592	  5016.31592
 9792	  18148.86914	  652.60297	 -4818.45508	  4824.45508
