 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 375	 -0.9625	 -0.98889	  0.00	  1.00
 374	 -0.96562	 -0.98889	  0.00	  1.00
 376	 -0.96094	 -0.95833	  0.00	  1.00
 377	 -0.95	 -0.95833	  0.00	  1.00
 378	 -0.96094	 -0.98889	  0.00	  1.00
 377	 -0.95	 -0.95833	  0.00	  1.00
 379	 -0.95	 -0.98889	  0.00	  1.00
 378	 -0.96094	 -0.98889	  0.00	  1.00
 380	 -0.94844	 -0.98333	  0.00	  1.00
 381	 -0.94531	 -0.98333	  0.00	  1.00
 382	 -0.94844	 -0.98889	  0.00	  1.00
 381	 -0.94531	 -0.98333	  0.00	  1.00
 383	 -0.94531	 -0.98889	  0.00	  1.00
 382	 -0.94844	 -0.98889	  0.00	  1.00
 384	 -0.94375	 -0.95833	  0.00	  1.00
 385	 -0.93281	 -0.95833	  0.00	  1.00
 386	 -0.94375	 -0.98889	  0.00	  1.00
 385	 -0.93281	 -0.95833	  0.00	  1.00
 387	 -0.93281	 -0.98889	  0.00	  1.00
 386	 -0.94375	 -0.98889	  0.00	  1.00
 388	 -0.93281	 -0.95833	  0.00	  1.00
 389	 -0.92031	 -0.95833	  0.00	  1.00
 390	 -0.93281	 -0.98889	  0.00	  1.00
 389	 -0.92031	 -0.95833	  0.00	  1.00
 391	 -0.92031	 -0.98889	  0.00	  1.00
 390	 -0.93281	 -0.98889	  0.00	  1.00
 392	 -0.92031	 -0.95833	  0.00	  1.00
 393	 -0.90781	 -0.95833	  0.00	  1.00
 394	 -0.92031	 -0.98889	  0.00	  1.00
 393	 -0.90781	 -0.95833	  0.00	  1.00
 395	 -0.90781	 -0.98889	  0.00	  1.00
 394	 -0.92031	 -0.98889	  0.00	  1.00
 396	 -0.90781	 -0.95833	  0.00	  1.00
 397	 -0.89531	 -0.95833	  0.00	  1.00
 398	 -0.90781	 -0.98889	  0.00	  1.00
 397	 -0.89531	 -0.95833	  0.00	  1.00
 399	 -0.89531	 -0.98889	  0.00	  1.00
 398	 -0.90781	 -0.98889	  0.00	  1.00
 400	 -0.88906	 -0.975	  0.00	  1.00
 401	 -0.88125	 -0.975	  0.00	  1.00
 402	 -0.88906	 -0.98056	  0.00	  1.00
 401	 -0.88125	 -0.975	  0.00	  1.00
 403	 -0.88125	 -0.98056	  0.00	  1.00
 402	 -0.88906	 -0.98056	  0.00	  1.00
 404	 -0.87344	 -0.95833	  0.00	  1.00
 405	 -0.86563	 -0.95833	  0.00	  1.00
 406	 -0.87344	 -0.98889	  0.00	  1.00
 405	 -0.86563	 -0.95833	  0.00	  1.00
 407	 -0.86563	 -0.98889	  0.00	  1.00
 406	 -0.87344	 -0.98889	  0.00	  1.00
 408	 -0.8625	 -0.95833	  0.00	  1.00
 409	 -0.85	 -0.95833	  0.00	  1.00
 410	 -0.8625	 -0.98889	  0.00	  1.00
 409	 -0.85	 -0.95833	  0.00	  1.00
 411	 -0.85	 -0.98889	  0.00	  1.00
 410	 -0.8625	 -0.98889	  0.00	  1.00
 412	 -0.85	 -0.95833	  0.00	  1.00
 413	 -0.8375	 -0.95833	  0.00	  1.00
 414	 -0.85	 -0.98889	  0.00	  1.00
 413	 -0.8375	 -0.95833	  0.00	  1.00
 415	 -0.8375	 -0.98889	  0.00	  1.00
 414	 -0.85	 -0.98889	  0.00	  1.00
 416	 -0.8375	 -0.95833	  0.00	  1.00
 417	 -0.82344	 -0.95833	  0.00	  1.00
 418	 -0.8375	 -0.98889	  0.00	  1.00
 417	 -0.82344	 -0.95833	  0.00	  1.00
 419	 -0.82344	 -0.98889	  0.00	  1.00
 418	 -0.8375	 -0.98889	  0.00	  1.00
 420	 -0.82344	 -0.95833	  0.00	  1.00
 421	 -0.81094	 -0.95833	  0.00	  1.00
 422	 -0.82344	 -0.98889	  0.00	  1.00
 421	 -0.81094	 -0.95833	  0.00	  1.00
 423	 -0.81094	 -0.98889	  0.00	  1.00
 422	 -0.82344	 -0.98889	  0.00	  1.00
 424	 -0.81094	 -0.95833	  0.00	  1.00
 425	 -0.79844	 -0.95833	  0.00	  1.00
 426	 -0.81094	 -0.98889	  0.00	  1.00
 425	 -0.79844	 -0.95833	  0.00	  1.00
 427	 -0.79844	 -0.98889	  0.00	  1.00
 426	 -0.81094	 -0.98889	  0.00	  1.00
 428	 -0.79844	 -0.95833	  0.00	  1.00
 429	 -0.78438	 -0.95833	  0.00	  1.00
 430	 -0.79844	 -0.98889	  0.00	  1.00
 429	 -0.78438	 -0.95833	  0.00	  1.00
 431	 -0.78438	 -0.98889	  0.00	  1.00
 430	 -0.79844	 -0.98889	  0.00	  1.00
 432	 -0.78438	 -0.95833	  0.00	  1.00
 433	 -0.77188	 -0.95833	  0.00	  1.00
 434	 -0.78438	 -0.98889	  0.00	  1.00
 433	 -0.77188	 -0.95833	  0.00	  1.00
 435	 -0.77188	 -0.98889	  0.00	  1.00
 434	 -0.78438	 -0.98889	  0.00	  1.00
 436	 -0.77188	 -0.95833	  0.00	  1.00
 437	 -0.75781	 -0.95833	  0.00	  1.00
 438	 -0.77188	 -0.98889	  0.00	  1.00
 437	 -0.75781	 -0.95833	  0.00	  1.00
 439	 -0.75781	 -0.98889	  0.00	  1.00
 438	 -0.77188	 -0.98889	  0.00	  1.00
 440	 -0.75781	 -0.95833	  0.00	  1.00
 441	 -0.74531	 -0.95833	  0.00	  1.00
 442	 -0.75781	 -0.98889	  0.00	  1.00
 441	 -0.74531	 -0.95833	  0.00	  1.00
 443	 -0.74531	 -0.98889	  0.00	  1.00
 442	 -0.75781	 -0.98889	  0.00	  1.00
 444	 -0.74531	 -0.95833	  0.00	  1.00
 445	 -0.73281	 -0.95833	  0.00	  1.00
 446	 -0.74531	 -0.98889	  0.00	  1.00
 445	 -0.73281	 -0.95833	  0.00	  1.00
 447	 -0.73281	 -0.98889	  0.00	  1.00
 446	 -0.74531	 -0.98889	  0.00	  1.00
 448	 -0.73125	 -0.95833	  0.00	  1.00
 449	 -0.71719	 -0.95833	  0.00	  1.00
 450	 -0.73125	 -0.98889	  0.00	  1.00
 449	 -0.71719	 -0.95833	  0.00	  1.00
 451	 -0.71719	 -0.98889	  0.00	  1.00
 450	 -0.73125	 -0.98889	  0.00	  1.00
 452	 -0.71719	 -0.95833	  0.00	  1.00
 453	 -0.70469	 -0.95833	  0.00	  1.00
 454	 -0.71719	 -0.98889	  0.00	  1.00
 453	 -0.70469	 -0.95833	  0.00	  1.00
 455	 -0.70469	 -0.98889	  0.00	  1.00
 454	 -0.71719	 -0.98889	  0.00	  1.00
 456	 -0.70469	 -0.95833	  0.00	  1.00
 457	 -0.69219	 -0.95833	  0.00	  1.00
 458	 -0.70469	 -0.98889	  0.00	  1.00
 457	 -0.69219	 -0.95833	  0.00	  1.00
 459	 -0.69219	 -0.98889	  0.00	  1.00
 458	 -0.70469	 -0.98889	  0.00	  1.00
 460	 -0.69219	 -0.95833	  0.00	  1.00
 461	 -0.67969	 -0.95833	  0.00	  1.00
 462	 -0.69219	 -0.98889	  0.00	  1.00
 461	 -0.67969	 -0.95833	  0.00	  1.00
 463	 -0.67969	 -0.98889	  0.00	  1.00
 462	 -0.69219	 -0.98889	  0.00	  1.00
