 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1317	  12825.91797	 -2285.51294	  3179.83276	 -3173.83276
 1319	  12937.00391	 -2127.38159	  2756.63745	 -2750.63745
 1	  12625.59082	 -2203.12354	  2921.41064	 -2915.41064
 1317	  12825.91797	 -2285.51294	  3179.83276	 -3173.83276
 1318	  13137.33105	 -2209.771	  3015.05957	 -3009.05957
 1319	  12937.00391	 -2127.38159	  2756.63745	 -2750.63745
 329	  13153.82715	 -2423.88574	  3602.61084	 -3596.61084
 1318	  13137.33105	 -2209.771	  3015.05957	 -3009.05957
 1317	  12825.91797	 -2285.51294	  3179.83276	 -3173.83276
 1318	  13137.33105	 -2209.771	  3015.05957	 -3009.05957
 331	  13446.74707	 -2001.59045	  2487.04126	 -2481.04126
 1319	  12937.00391	 -2127.38159	  2756.63745	 -2750.63745
 329	  13153.82715	 -2423.88574	  3602.61084	 -3596.61084
 1316	  13465.24121	 -2345.63623	  3437.99902	 -3431.99902
 1318	  13137.33105	 -2209.771	  3015.05957	 -3009.05957
 1314	  13354.15332	 -2508.78687	  3860.87012	 -3854.87012
 1316	  13465.24121	 -2345.63623	  3437.99902	 -3431.99902
 329	  13153.82715	 -2423.88574	  3602.61084	 -3596.61084
 1318	  13137.33105	 -2209.771	  3015.05957	 -3009.05957
 1345	  13647.07422	 -2083.85278	  2745.47168	 -2739.47168
 331	  13446.74707	 -2001.59045	  2487.04126	 -2481.04126
 1316	  13465.24121	 -2345.63623	  3437.99902	 -3431.99902
 1345	  13647.07422	 -2083.85278	  2745.47168	 -2739.47168
 1318	  13137.33105	 -2209.771	  3015.05957	 -3009.05957
 1345	  13647.07422	 -2083.85278	  2745.47168	 -2739.47168
 1377	  13758.16113	 -1923.27539	  2322.43359	 -2316.43359
 331	  13446.74707	 -2001.59045	  2487.04126	 -2481.04126
 1314	  13354.15332	 -2508.78687	  3860.87012	 -3854.87012
 1315	  13665.56738	 -2430.5332	  3696.25879	 -3690.25879
 1316	  13465.24121	 -2345.63623	  3437.99902	 -3431.99902
 327	  13682.0625	 -2645.88403	  4283.729	 -4277.729
 1315	  13665.56738	 -2430.5332	  3696.25879	 -3690.25879
 1314	  13354.15332	 -2508.78687	  3860.87012	 -3854.87012
 1316	  13465.24121	 -2345.63623	  3437.99902	 -3431.99902
 330	  13974.98438	 -2218.95483	  3168.46045	 -3162.46045
 1345	  13647.07422	 -2083.85278	  2745.47168	 -2739.47168
 1315	  13665.56738	 -2430.5332	  3696.25879	 -3690.25879
 330	  13974.98438	 -2218.95483	  3168.46045	 -3162.46045
 1316	  13465.24121	 -2345.63623	  3437.99902	 -3431.99902
 1345	  13647.07422	 -2083.85278	  2745.47168	 -2739.47168
 1376	  13958.48828	 -2005.71912	  2580.85229	 -2574.85229
 1377	  13758.16113	 -1923.27539	  2322.43359	 -2316.43359
 330	  13974.98438	 -2218.95483	  3168.46045	 -3162.46045
 1376	  13958.48828	 -2005.71912	  2580.85229	 -2574.85229
 1345	  13647.07422	 -2083.85278	  2745.47168	 -2739.47168
 1376	  13958.48828	 -2005.71912	  2580.85229	 -2574.85229
 347	  14267.9043	 -1798.71472	  2052.75854	 -2046.75854
 1377	  13758.16113	 -1923.27539	  2322.43359	 -2316.43359
 327	  13682.0625	 -2645.88403	  4283.729	 -4277.729
 1313	  13993.47656	 -2568.93213	  4119.03369	 -4113.03369
 1315	  13665.56738	 -2430.5332	  3696.25879	 -3690.25879
 1311	  13882.39063	 -2730.81226	  4541.98926	 -4535.98926
 1313	  13993.47656	 -2568.93213	  4119.03369	 -4113.03369
 327	  13682.0625	 -2645.88403	  4283.729	 -4277.729
 1376	  13958.48828	 -2005.71912	  2580.85229	 -2574.85229
 1403	  14468.23145	 -1880.95654	  2311.19019	 -2305.19019
 347	  14267.9043	 -1798.71472	  2052.75854	 -2046.75854
 1403	  14468.23145	 -1880.95654	  2311.19019	 -2305.19019
 1435	  14579.31738	 -1724.25061	  1887.90283	 -1881.90283
 347	  14267.9043	 -1798.71472	  2052.75854	 -2046.75854
 330	  13974.98438	 -2218.95483	  3168.46045	 -3162.46045
