 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2447	  34300.12891	 -16451.71094	  34345.77734	 -34339.78516
 2448	  35341.04297	 -16618.68359	  34923.19141	 -34917.19922
 2449	  35028.41016	 -16159.7041	  33443.02734	 -33437.03516
 2448	  35341.04297	 -16618.68359	  34923.19141	 -34917.19922
 2450	  36070.40234	 -16326.28516	  34019.09766	 -34013.10547
 2449	  35028.41016	 -16159.7041	  33443.02734	 -33437.03516
 2451	  15848.80273	 -16667.23633	  37697.89844	 -37691.90625
 2452	  14780.14453	 -16141.03223	  36388.63281	 -36382.64063
 2453	  14455.53418	 -16431.57031	  37393.36328	 -37387.37109
 2451	  15848.80273	 -16667.23633	  37697.89844	 -37691.90625
 2454	  16173.13574	 -16376.67969	  36693.08984	 -36687.09766
 2452	  14780.14453	 -16141.03223	  36388.63281	 -36382.64063
 2455	  23397.29297	 -11804.54688	  24029.66602	 -24023.66992
 2456	  21523.32031	 -11465.64648	  23666.64453	 -23660.64844
 2457	  22381.52344	 -11980.24707	  24637.27344	 -24631.2793
 2458	  22536.82813	 -11289.2002	  23056.45508	 -23050.45898
 2456	  21523.32031	 -11465.64648	  23666.64453	 -23660.64844
 2455	  23397.29297	 -11804.54688	  24029.66602	 -24023.66992
 2459	  11981.43457	 -6679.36426	  15197.75879	 -15191.76172
 2460	  12722.96875	 -6437.0376	  14359.74512	 -14353.74805
 2461	  12587.4209	 -6387.40869	  14278.5293	 -14272.53223
 2461	  12587.4209	 -6387.40869	  14278.5293	 -14272.53223
 2462	  11573.50391	 -6530.62402	  14952.81152	 -14946.81445
 2459	  11981.43457	 -6679.36426	  15197.75879	 -15191.76172
 2462	  11573.50391	 -6530.62402	  14952.81152	 -14946.81445
 2461	  12587.4209	 -6387.40869	  14278.5293	 -14272.53223
 2463	  12182.45898	 -6239.60254	  14034.86719	 -14028.87012
 2463	  12182.45898	 -6239.60254	  14034.86719	 -14028.87012
 2464	  11164.95898	 -6383.0249	  14705.35059	 -14699.35352
 2462	  11573.50391	 -6530.62402	  14952.81152	 -14946.81445
 2463	  12182.45898	 -6239.60254	  14034.86719	 -14028.87012
 2465	  11270.14063	 -6165.37305	  14123.46777	 -14117.4707
 2464	  11164.95898	 -6383.0249	  14705.35059	 -14699.35352
 2465	  11270.14063	 -6165.37305	  14123.46777	 -14117.4707
 2463	  12182.45898	 -6239.60254	  14034.86719	 -14028.87012
 2466	  11647.54199	 -6045.39844	  13708.57129	 -13702.57422
 2465	  11270.14063	 -6165.37305	  14123.46777	 -14117.4707
 2467	  10892.77148	 -6285.34326	  14538.34766	 -14532.35059
 2464	  11164.95898	 -6383.0249	  14705.35059	 -14699.35352
 2468	 -36885.17188	 -17110.17969	  63118.38281	 -63112.39453
 2469	 -38135.96484	 -17119.00586	  63148.90234	 -63142.91406
 2470	 -38093.47266	 -17482.84961	  64405.12891	 -64399.14063
 2470	 -38093.47266	 -17482.84961	  64405.12891	 -64399.14063
 2471	 -36847.91016	 -17428.78906	  64218.89063	 -64212.90234
 2468	 -36885.17188	 -17110.17969	  63118.38281	 -63112.39453
 2470	 -38093.47266	 -17482.84961	  64405.12891	 -64399.14063
 2472	 -36842.62109	 -17474.37695	  64375.83203	 -64369.84375
 2471	 -36847.91016	 -17428.78906	  64218.89063	 -64212.90234
 2473	  63055.26563	 -13920.40234	  26485.16016	 -26479.16602
 2474	  63741.6875	 -13812.16504	  26322.60352	 -26316.60938
 2475	  62710.51953	 -13631.21387	  25485.08789	 -25479.09375
 2476	  63835.68359	 -13445.04199	  25216.1875	 -25210.19336
 2475	  62710.51953	 -13631.21387	  25485.08789	 -25479.09375
 2474	  63741.6875	 -13812.16504	  26322.60352	 -26316.60938
 2476	  63835.68359	 -13445.04199	  25216.1875	 -25210.19336
 2474	  63741.6875	 -13812.16504	  26322.60352	 -26316.60938
 2477	  64425.23047	 -13691.75684	  26156.21484	 -26150.2207
 2477	  64425.23047	 -13691.75684	  26156.21484	 -26150.2207
 2478	  64509.66797	 -13319.18262	  25049.69922	 -25043.70508
