 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  19331.47266	 -3147.6814	 -16893.52148	  16899.52148
 1	  19475.6582	 -3534.68774	 -17210.57617	  17216.57617
 2	  19365.79297	 -3891.94336	 -17144.50977	  17150.50977
 2	  19365.79297	 -3891.94336	 -17144.50977	  17150.50977
 3	  18978.37109	 -2531.59448	 -16471.79297	  16477.79297
 0	  19331.47266	 -3147.6814	 -16893.52148	  16899.52148
 3	  18978.37109	 -2531.59448	 -16471.79297	  16477.79297
 2	  19365.79297	 -3891.94336	 -17144.50977	  17150.50977
 4	  18893.71289	 -2837.03931	 -16471.12109	  16477.12109
 5	  18320.30078	 -2013.078	 -15814.57715	  15820.57715
 3	  18978.37109	 -2531.59448	 -16471.79297	  16477.79297
 4	  18893.71289	 -2837.03931	 -16471.12109	  16477.12109
 5	  18320.30078	 -2013.078	 -15814.57715	  15820.57715
 4	  18893.71289	 -2837.03931	 -16471.12109	  16477.12109
 2	  19365.79297	 -3891.94336	 -17144.50977	  17150.50977
 3	  18978.37109	 -2531.59448	 -16471.79297	  16477.79297
 5	  18320.30078	 -2013.078	 -15814.57715	  15820.57715
 6	  18698.74805	 -1723.28369	 -15955.87695	  15961.87695
 6	  18698.74805	 -1723.28369	 -15955.87695	  15961.87695
 5	  18320.30078	 -2013.078	 -15814.57715	  15820.57715
 7	  18454.32031	 -874.70691	 -15565.5791	  15571.5791
 5	  18320.30078	 -2013.078	 -15814.57715	  15820.57715
 2	  19365.79297	 -3891.94336	 -17144.50977	  17150.50977
 8	  18499.64844	 -4314.01318	 -17384.85547	  17390.85547
 7	  18454.32031	 -874.70691	 -15565.5791	  15571.5791
 5	  18320.30078	 -2013.078	 -15814.57715	  15820.57715
 9	  17994.875	  304.2681	 -14893.11816	  14899.11816
 5	  18320.30078	 -2013.078	 -15814.57715	  15820.57715
 8	  18499.64844	 -4314.01318	 -17384.85547	  17390.85547
 10	  18093.59375	 -3350.93237	 -16085.71191	  16091.71191
 11	  18533.68164	 -5448.57666	 -17009.45898	  17015.45898
 10	  18093.59375	 -3350.93237	 -16085.71191	  16091.71191
 8	  18499.64844	 -4314.01318	 -17384.85547	  17390.85547
 12	  17106.28711	  570.04102	 -13914.09082	  13920.09082
 9	  17994.875	  304.2681	 -14893.11816	  14899.11816
 5	  18320.30078	 -2013.078	 -15814.57715	  15820.57715
 13	  17522.61133	  1558.1355	 -14363.74609	  14369.74609
 9	  17994.875	  304.2681	 -14893.11816	  14899.11816
 12	  17106.28711	  570.04102	 -13914.09082	  13920.09082
 14	  17801.85742	 -2149.03394	 -15279.57813	  15285.57813
 5	  18320.30078	 -2013.078	 -15814.57715	  15820.57715
 10	  18093.59375	 -3350.93237	 -16085.71191	  16091.71191
 15	  17734.41602	 -3068.69897	 -15544.27246	  15550.27246
 10	  18093.59375	 -3350.93237	 -16085.71191	  16091.71191
 11	  18533.68164	 -5448.57666	 -17009.45898	  17015.45898
 15	  17734.41602	 -3068.69897	 -15544.27246	  15550.27246
 14	  17801.85742	 -2149.03394	 -15279.57813	  15285.57813
 10	  18093.59375	 -3350.93237	 -16085.71191	  16091.71191
 16	  17620.36328	 -1233.97815	 -14817.83984	  14823.83984
 5	  18320.30078	 -2013.078	 -15814.57715	  15820.57715
 14	  17801.85742	 -2149.03394	 -15279.57813	  15285.57813
 16	  17620.36328	 -1233.97815	 -14817.83984	  14823.83984
 12	  17106.28711	  570.04102	 -13914.09082	  13920.09082
 5	  18320.30078	 -2013.078	 -15814.57715	  15820.57715
 17	  16992.21094	 -863.30347	 -14482.89746	  14488.89746
 16	  17620.36328	 -1233.97815	 -14817.83984	  14823.83984
 14	  17801.85742	 -2149.03394	 -15279.57813	  15285.57813
 15	  17734.41602	 -3068.69897	 -15544.27246	  15550.27246
 17	  16992.21094	 -863.30347	 -14482.89746	  14488.89746
 14	  17801.85742	 -2149.03394	 -15279.57813	  15285.57813
 16	  17620.36328	 -1233.97815	 -14817.83984	  14823.83984
 17	  16992.21094	 -863.30347	 -14482.89746	  14488.89746
 12	  17106.28711	  570.04102	 -13914.09082	  13920.09082
 15	  17734.41602	 -3068.69897	 -15544.27246	  15550.27246
 11	  18533.68164	 -5448.57666	 -17009.45898	  17015.45898
 18	  17973.57813	 -4360.94434	 -15616.49512	  15622.49512
 18	  17973.57813	 -4360.94434	 -15616.49512	  15622.49512
 11	  18533.68164	 -5448.57666	 -17009.45898	  17015.45898
 19	  18467.125	 -6446.14404	 -16721.10742	  16727.10742
 17	  16992.21094	 -863.30347	 -14482.89746	  14488.89746
 15	  17734.41602	 -3068.69897	 -15544.27246	  15550.27246
 20	  17137.12305	 -2425.46802	 -14833.21777	  14839.21777
 15	  17734.41602	 -3068.69897	 -15544.27246	  15550.27246
 18	  17973.57813	 -4360.94434	 -15616.49512	  15622.49512
 20	  17137.12305	 -2425.46802	 -14833.21777	  14839.21777
 21	  18692.89258	 -5807.15527	 -15667.01074	  15673.01074
 18	  17973.57813	 -4360.94434	 -15616.49512	  15622.49512
 19	  18467.125	 -6446.14404	 -16721.10742	  16727.10742
 22	  19512.58398	 -7121.97266	 -16054.19824	  16060.19824
 21	  18692.89258	 -5807.15527	 -15667.01074	  15673.01074
 19	  18467.125	 -6446.14404	 -16721.10742	  16727.10742
 18	  17973.57813	 -4360.94434	 -15616.49512	  15622.49512
 23	  17254.47852	 -2728.12378	 -14375.51953	  14381.51953
 20	  17137.12305	 -2425.46802	 -14833.21777	  14839.21777
 24	  19116.32227	 -5823.56689	 -15295.5791	  15301.5791
 21	  18692.89258	 -5807.15527	 -15667.01074	  15673.01074
 22	  19512.58398	 -7121.97266	 -16054.19824	  16060.19824
 25	  18202.82031	 -4402.43115	 -15492.28711	  15498.28711
 18	  17973.57813	 -4360.94434	 -15616.49512	  15622.49512
 21	  18692.89258	 -5807.15527	 -15667.01074	  15673.01074
 26	  19499.41602	 -6912.62695	 -15266.99805	  15272.99805
 24	  19116.32227	 -5823.56689	 -15295.5791	  15301.5791
 22	  19512.58398	 -7121.97266	 -16054.19824	  16060.19824
 26	  19499.41602	 -6912.62695	 -15266.99805	  15272.99805
 22	  19512.58398	 -7121.97266	 -16054.19824	  16060.19824
 27	  20198.10547	 -8737.44629	 -15244.21289	  15250.21289
 21	  18692.89258	 -5807.15527	 -15667.01074	  15673.01074
 28	  18463.60547	 -4773.06445	 -15035.14063	  15041.14063
 25	  18202.82031	 -4402.43115	 -15492.28711	  15498.28711
 28	  18463.60547	 -4773.06445	 -15035.14063	  15041.14063
 21	  18692.89258	 -5807.15527	 -15667.01074	  15673.01074
 24	  19116.32227	 -5823.56689	 -15295.5791	  15301.5791
 25	  18202.82031	 -4402.43115	 -15492.28711	  15498.28711
 29	  18057.69922	 -3848.17847	 -14613.17578	  14619.17578
 18	  17973.57813	 -4360.94434	 -15616.49512	  15622.49512
 28	  18463.60547	 -4773.06445	 -15035.14063	  15041.14063
 29	  18057.69922	 -3848.17847	 -14613.17578	  14619.17578
 25	  18202.82031	 -4402.43115	 -15492.28711	  15498.28711
 29	  18057.69922	 -3848.17847	 -14613.17578	  14619.17578
 23	  17254.47852	 -2728.12378	 -14375.51953	  14381.51953
 18	  17973.57813	 -4360.94434	 -15616.49512	  15622.49512
 30	  18488.46094	 -4199.89111	 -14279.44727	  14285.44727
 28	  18463.60547	 -4773.06445	 -15035.14063	  15041.14063
 24	  19116.32227	 -5823.56689	 -15295.5791	  15301.5791
 28	  18463.60547	 -4773.06445	 -15035.14063	  15041.14063
 30	  18488.46094	 -4199.89111	 -14279.44727	  14285.44727
 29	  18057.69922	 -3848.17847	 -14613.17578	  14619.17578
 31	  19273.20703	 -5911.21338	 -14510.44336	  14516.44336
 24	  19116.32227	 -5823.56689	 -15295.5791	  15301.5791
 26	  19499.41602	 -6912.62695	 -15266.99805	  15272.99805
 31	  19273.20703	 -5911.21338	 -14510.44336	  14516.44336
 30	  18488.46094	 -4199.89111	 -14279.44727	  14285.44727
 24	  19116.32227	 -5823.56689	 -15295.5791	  15301.5791
 31	  19273.20703	 -5911.21338	 -14510.44336	  14516.44336
 26	  19499.41602	 -6912.62695	 -15266.99805	  15272.99805
