 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -76462.36719	  16056.61816	 -66174.88281	  66180.88281
 77	 -75818.8125	  16720.15625	 -68642.84375	  68648.84375
 1	 -77622.92188	  16454.26758	 -67677.125	  67683.125
 75	 -76462.36719	  16056.61816	 -66174.88281	  66180.88281
 76	 -74658.25781	  16501.31445	 -67129.07813	  67135.07813
 77	 -75818.8125	  16720.15625	 -68642.84375	  68648.84375
 73	 -75301.8125	  15762.4707	 -64665.96875	  64671.96875
 76	 -74658.25781	  16501.31445	 -67129.07813	  67135.07813
 75	 -76462.36719	  16056.61816	 -66174.88281	  66180.88281
 76	 -74658.25781	  16501.31445	 -67129.07813	  67135.07813
 85	 -74014.70313	  16989.54492	 -69608.34375	  69614.34375
 77	 -75818.8125	  16720.15625	 -68642.84375	  68648.84375
 73	 -75301.8125	  15762.4707	 -64665.96875	  64671.96875
 74	 -73497.70313	  16079.1875	 -65628.41406	  65634.41406
 76	 -74658.25781	  16501.31445	 -67129.07813	  67135.07813
 71	 -74141.25781	  15503.53906	 -63154.78906	  63160.78906
 74	 -73497.70313	  16079.1875	 -65628.41406	  65634.41406
 73	 -75301.8125	  15762.4707	 -64665.96875	  64671.96875
 76	 -74658.25781	  16501.31445	 -67129.07813	  67135.07813
 84	 -72854.14844	  16645.45703	 -68102.64844	  68108.64844
 85	 -74014.70313	  16989.54492	 -69608.34375	  69614.34375
 74	 -73497.70313	  16079.1875	 -65628.41406	  65634.41406
 84	 -72854.14844	  16645.45703	 -68102.64844	  68108.64844
 76	 -74658.25781	  16501.31445	 -67129.07813	  67135.07813
 84	 -72854.14844	  16645.45703	 -68102.64844	  68108.64844
 93	 -72210.59375	  17001.01563	 -70590.45313	  70596.45313
 85	 -74014.70313	  16989.54492	 -69608.34375	  69614.34375
 71	 -74141.25781	  15503.53906	 -63154.78906	  63160.78906
 72	 -72337.14844	  15631.73242	 -64129.375	  64135.375
 74	 -73497.70313	  16079.1875	 -65628.41406	  65634.41406
 69	 -72980.71094	  14594.70996	 -61685.47266	  61691.47266
 72	 -72337.14844	  15631.73242	 -64129.375	  64135.375
 71	 -74141.25781	  15503.53906	 -63154.78906	  63160.78906
 74	 -73497.70313	  16079.1875	 -65628.41406	  65634.41406
 83	 -71693.59375	  16296.94434	 -66597.23438	  66603.23438
 84	 -72854.14844	  16645.45703	 -68102.64844	  68108.64844
 72	 -72337.14844	  15631.73242	 -64129.375	  64135.375
 83	 -71693.59375	  16296.94434	 -66597.23438	  66603.23438
 74	 -73497.70313	  16079.1875	 -65628.41406	  65634.41406
 84	 -72854.14844	  16645.45703	 -68102.64844	  68108.64844
 92	 -71050.03906	  16553.78125	 -69091.39844	  69097.39844
 93	 -72210.59375	  17001.01563	 -70590.45313	  70596.45313
 83	 -71693.59375	  16296.94434	 -66597.23438	  66603.23438
 92	 -71050.03906	  16553.78125	 -69091.39844	  69097.39844
 84	 -72854.14844	  16645.45703	 -68102.64844	  68108.64844
 92	 -71050.03906	  16553.78125	 -69091.39844	  69097.39844
 101	 -70406.48438	  16927.42383	 -71578.03906	  71584.03906
 93	 -72210.59375	  17001.01563	 -70590.45313	  70596.45313
