 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12692.55859	  7200.81445	 -10442.92285	  10448.92285
 1	 -12663.62598	  7195.27539	 -10450.0791	  10456.0791
 2	 -12565.82715	  7732.23438	 -10474.28125	  10480.28125
 3	 -12654.46289	  3934.87231	 -10302.46387	  10308.46387
 4	 -12319.09277	  3910.58838	 -10162.33984	  10168.33984
 5	 -12655.64063	  3943.09937	 -10277.89063	  10283.89063
 6	 -13526.73145	  4758.53369	 -10855.16309	  10861.16309
 7	 -13529.5293	  4737.90234	 -10858.71777	  10864.71777
 8	 -13694.75488	  4932.67432	 -10854.22559	  10860.22559
 9	 -12554.68359	  3537.46313	 -10556.69336	  10562.69336
 10	 -12596.54883	  3556.20557	 -10531.66699	  10537.66699
 11	 -12553.06445	  3482.81348	 -10532.7832	  10538.7832
 10	 -12596.54883	  3556.20557	 -10531.66699	  10537.66699
 12	 -12593.0332	  3485.38623	 -10510.20605	  10516.20605
 11	 -12553.06445	  3482.81348	 -10532.7832	  10538.7832
 13	 -12613.52441	  3771.61597	 -10674.33984	  10680.33984
 14	 -12568.9541	  3747.82983	 -10665.34961	  10671.34961
 15	 -12580.77344	  3682.24097	 -10687.7002	  10693.7002
 13	 -12613.52441	  3771.61597	 -10674.33984	  10680.33984
 15	 -12580.77344	  3682.24097	 -10687.7002	  10693.7002
 16	 -12625.32813	  3713.09033	 -10693.76563	  10699.76563
 17	 -12734.66113	  3627.34741	 -10623.67773	  10629.67773
 18	 -12747.83984	  3576.7666	 -10591.29199	  10597.29199
 19	 -12733.20996	  3677.44629	 -10585.42578	  10591.42578
 18	 -12747.83984	  3576.7666	 -10591.29199	  10597.29199
 20	 -12742.67871	  3625.08276	 -10562.78906	  10568.78906
 19	 -12733.20996	  3677.44629	 -10585.42578	  10591.42578
 21	 -12594.85156	  4051.71362	 -10586.47559	  10592.47559
 22	 -12436.53418	  4280.91309	 -10688.41113	  10694.41113
 23	 -12476.33789	  4370.45264	 -10659.08301	  10665.08301
 23	 -12476.33789	  4370.45264	 -10659.08301	  10665.08301
 22	 -12436.53418	  4280.91309	 -10688.41113	  10694.41113
 24	 -12373.38086	  4820.93506	 -10844.59766	  10850.59766
 25	 -13309.51758	  4665.99463	 -10764.57227	  10770.57227
 26	 -13526.73145	  4758.53369	 -10855.16309	  10861.16309
 27	 -13530.92383	  4718.72266	 -10861.55566	  10867.55566
 27	 -13530.92383	  4718.72266	 -10861.55566	  10867.55566
 28	 -13287.69434	  4590.0542	 -10760.08984	  10766.08984
 25	 -13309.51758	  4665.99463	 -10764.57227	  10770.57227
 29	 -12948.64844	  4175.13184	 -10680.28418	  10686.28418
 30	 -12966.26074	  4077.396	 -10695.77539	  10701.77539
 31	 -12712.25684	  3769.77979	 -10611.18066	  10617.18066
 31	 -12712.25684	  3769.77979	 -10611.18066	  10617.18066
 32	 -12711.59473	  3936.8728	 -10602.05273	  10608.05273
 29	 -12948.64844	  4175.13184	 -10680.28418	  10686.28418
 33	 -13299.875	  4687.36426	 -10756.97266	  10762.97266
 34	 -13320.59766	  4649.12549	 -10769.11133	  10775.11133
 35	 -13428.32715	  5132.16211	 -10830.85059	  10836.85059
 34	 -13320.59766	  4649.12549	 -10769.11133	  10775.11133
 36	 -13450.82715	  5117.69629	 -10814.64844	  10820.64844
 35	 -13428.32715	  5132.16211	 -10830.85059	  10836.85059
 37	 -12679.11035	  4595.10303	 -10497.35449	  10503.35449
 38	 -12569.58008	  4622.76221	 -10550.92969	  10556.92969
 39	 -12672.63281	  5629.34961	 -10482.59668	  10488.59668
 39	 -12672.63281	  5629.34961	 -10482.59668	  10488.59668
 40	 -12758.77637	  5571.53516	 -10423.37793	  10429.37793
 37	 -12679.11035	  4595.10303	 -10497.35449	  10503.35449
 41	 -12569.58008	  4622.76221	 -10550.92969	  10556.92969
 42	 -12635.87207	  4634.35303	 -10626.6123	  10632.6123
 43	 -12672.63281	  5629.34961	 -10482.59668	  10488.59668
 42	 -12635.87207	  4634.35303	 -10626.6123	  10632.6123
 44	 -12739.37402	  5622.5415	 -10496.62891	  10502.62891
 43	 -12672.63281	  5629.34961	 -10482.59668	  10488.59668
 45	 -12773.1543	  5579.65234	 -10470.52539	  10476.52539
 46	 -12739.37402	  5622.5415	 -10496.62891	  10502.62891
 47	 -12635.87207	  4634.35303	 -10626.6123	  10632.6123
 47	 -12635.87207	  4634.35303	 -10626.6123	  10632.6123
