 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -56.44024	 -439.33237	 -688.88446	  694.88446
 1	 -65.36244	 -482.9538	 -688.88452	  694.88452
 2	 -40.82541	 -498.81549	 -688.88452	  694.88452
 0	 -56.44024	 -439.33237	 -688.88446	  694.88446
 2	 -40.82541	 -498.81549	 -688.88452	  694.88452
 3	 -31.90321	 -455.19406	 -688.88446	  694.88446
 0	 -56.44024	 -439.33237	 -688.88446	  694.88446
 3	 -31.90321	 -455.19406	 -688.88446	  694.88446
 4	 -31.90321	 -455.19406	 -688.88446	  694.88446
 0	 -56.44024	 -439.33237	 -688.88446	  694.88446
 4	 -31.90321	 -455.19406	 -688.88446	  694.88446
 5	 -31.90321	 -455.19406	 -688.88446	  694.88446
 0	 -56.44024	 -439.33237	 -688.88446	  694.88446
 5	 -31.90321	 -455.19406	 -688.88446	  694.88446
 6	 -31.90321	 -455.19406	 -688.88446	  694.88446
 0	 -56.44024	 -439.33237	 -688.88446	  694.88446
 6	 -31.90321	 -455.19406	 -688.88446	  694.88446
 7	 -31.90321	 -455.19406	 -688.88446	  694.88446
