 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6641.76123	  1112.25488	 -7026.51025	  7032.51025
 1	  6700.3291	  989.6236	 -6992.92578	  6998.92578
 2	  6602.0498	  978.87775	 -7021.15674	  7027.15674
 3	  6548.09912	  957.5376	 -6998.23975	  7004.23975
 4	  6472.8374	  1118.16003	 -6894.12549	  6900.12549
 5	  6521.63867	  1050.25293	 -7017.19189	  7023.19189
 4	  6472.8374	  1118.16003	 -6894.12549	  6900.12549
 6	  6435.05078	  1229.69592	 -6971.02344	  6977.02344
 5	  6521.63867	  1050.25293	 -7017.19189	  7023.19189
 7	  6747.18604	  1305.2915	 -7042.48193	  7048.48193
 8	  6812.98926	  1121.11023	 -6965.50146	  6971.50146
 9	  6641.76123	  1112.25488	 -7026.51025	  7032.51025
 9	  6641.76123	  1112.25488	 -7026.51025	  7032.51025
 8	  6812.98926	  1121.11023	 -6965.50146	  6971.50146
 10	  6700.3291	  989.6236	 -6992.92578	  6998.92578
 8	  6812.98926	  1121.11023	 -6965.50146	  6971.50146
 11	  6849.02051	  1196.62256	 -6909.76221	  6915.76221
 12	  6794.2251	  1192.74072	 -6883.16113	  6889.16113
 12	  6794.2251	  1192.74072	 -6883.16113	  6889.16113
 10	  6700.3291	  989.6236	 -6992.92578	  6998.92578
 8	  6812.98926	  1121.11023	 -6965.50146	  6971.50146
 13	  6548.09912	  957.5376	 -6998.23975	  7004.23975
 14	  6602.0498	  978.87775	 -7021.15674	  7027.15674
 10	  6700.3291	  989.6236	 -6992.92578	  6998.92578
 10	  6700.3291	  989.6236	 -6992.92578	  6998.92578
 15	  6628.94873	  1091.4801	 -6844.34668	  6850.34668
 13	  6548.09912	  957.5376	 -6998.23975	  7004.23975
 10	  6700.3291	  989.6236	 -6992.92578	  6998.92578
 12	  6794.2251	  1192.74072	 -6883.16113	  6889.16113
 15	  6628.94873	  1091.4801	 -6844.34668	  6850.34668
 15	  6628.94873	  1091.4801	 -6844.34668	  6850.34668
 16	  6472.8374	  1118.16003	 -6894.12549	  6900.12549
 13	  6548.09912	  957.5376	 -6998.23975	  7004.23975
 17	  6435.05078	  1229.69592	 -6971.02344	  6977.02344
 16	  6472.8374	  1118.16003	 -6894.12549	  6900.12549
 18	  6398.18457	  1311.98474	 -6898.53564	  6904.53564
 18	  6398.18457	  1311.98474	 -6898.53564	  6904.53564
 16	  6472.8374	  1118.16003	 -6894.12549	  6900.12549
 15	  6628.94873	  1091.4801	 -6844.34668	  6850.34668
 19	  6524.27539	  1442.09192	 -6877.12988	  6883.12988
 18	  6398.18457	  1311.98474	 -6898.53564	  6904.53564
 15	  6628.94873	  1091.4801	 -6844.34668	  6850.34668
 19	  6524.27539	  1442.09192	 -6877.12988	  6883.12988
 20	  6462.01563	  1493.79016	 -6920.96045	  6926.96045
 18	  6398.18457	  1311.98474	 -6898.53564	  6904.53564
 20	  6462.01563	  1493.79016	 -6920.96045	  6926.96045
 19	  6524.27539	  1442.09192	 -6877.12988	  6883.12988
 21	  6522.8584	  1528.28796	 -6917.45703	  6923.45703
 21	  6522.8584	  1528.28796	 -6917.45703	  6923.45703
 19	  6524.27539	  1442.09192	 -6877.12988	  6883.12988
 22	  6561.63281	  1549.06067	 -6891.18994	  6897.18994
 15	  6628.94873	  1091.4801	 -6844.34668	  6850.34668
 23	  6705.41602	  1362.24719	 -6810.35938	  6816.35938
 19	  6524.27539	  1442.09192	 -6877.12988	  6883.12988
 15	  6628.94873	  1091.4801	 -6844.34668	  6850.34668
 12	  6794.2251	  1192.74072	 -6883.16113	  6889.16113
 23	  6705.41602	  1362.24719	 -6810.35938	  6816.35938
 24	  6561.63281	  1549.06067	 -6891.18994	  6897.18994
 19	  6524.27539	  1442.09192	 -6877.12988	  6883.12988
 23	  6705.41602	  1362.24719	 -6810.35938	  6816.35938
 24	  6561.63281	  1549.06067	 -6891.18994	  6897.18994
 25	  6665.36182	  1569.86926	 -6789.90137	  6795.90137
 26	  6585.78223	  1698.69128	 -6816.17871	  6822.17871
 23	  6705.41602	  1362.24719	 -6810.35938	  6816.35938
 25	  6665.36182	  1569.86926	 -6789.90137	  6795.90137
 24	  6561.63281	  1549.06067	 -6891.18994	  6897.18994
