 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2423.00562	  3438.64453	 -75.51587	  81.51587
 1	  2397.68384	  3427.8606	 -63.8409	  69.8409
 2	  2322.50269	  3912.94116	  43.09236	 -37.09236
 3	  2285.8042	  447.33798	 -591.02966	  597.02966
 4	  1928.85242	  481.0574	 -652.97217	  658.97217
 5	  2280.00708	  468.49649	 -612.57233	  618.57233
 6	  3282.80176	  971.04919	 -166.90324	  172.90324
 7	  3286.07813	  949.91547	 -166.7494	  172.7494
 8	  3444.14233	  1144.86963	 -180.74809	  186.74809
 9	  2257.80078	 -69.83415	 -388.2038	  394.2038
 10	  2290.35474	 -36.16618	 -417.15784	  423.15784
 11	  2248.30396	 -108.2225	 -416.17966	  422.17966
 10	  2290.35474	 -36.16618	 -417.15784	  423.15784
 12	  2279.53369	 -91.16918	 -444.50763	  450.50763
 11	  2248.30396	 -108.2225	 -416.17966	  422.17966
 13	  2351.51685	  89.40345	 -265.00443	  271.00443
 14	  2306.47876	  69.35146	 -266.99915	  272.99915
 15	  2322.87939	 -3.67963	 -257.0499	  263.0499
 13	  2351.51685	  89.40345	 -265.00443	  271.00443
 15	  2322.87939	 -3.67963	 -257.0499	  263.0499
 16	  2367.16699	  24.59288	 -256.85443	  262.85443
 17	  2448.37231	 -11.32728	 -353.09775	  359.09775
 18	  2450.54102	 -40.41363	 -391.29236	  397.29236
 19	  2436.94849	  56.41623	 -381.43726	  387.43726
 18	  2450.54102	 -40.41363	 -391.29236	  397.29236
 20	  2438.31738	  20.13624	 -410.24655	  416.24655
 19	  2436.94849	  56.41623	 -381.43726	  387.43726
 21	  2313.79883	  399.01044	 -307.01575	  313.01575
 22	  2198.27148	  549.38513	 -154.54964	  160.54964
 23	  2228.98413	  651.724	 -178.41428	  184.41428
 23	  2228.98413	  651.724	 -178.41428	  184.41428
 22	  2198.27148	  549.38513	 -154.54964	  160.54964
 24	  2193.83813	  967.58777	  65.46631	 -59.4663
 25	  3050.19043	  920.70593	 -216.19513	  222.19513
 26	  3282.80176	  971.04919	 -166.90324	  172.90324
 27	  3287.83057	  930.44104	 -166.74609	  172.74609
 27	  3287.83057	  930.44104	 -166.74609	  172.74609
 28	  3026.92603	  850.57153	 -224.9901	  230.9901
 25	  3050.19043	  920.70593	 -216.19513	  222.19513
 29	  2676.62329	  484.60645	 -278.80066	  284.80066
 30	  2695.87573	  385.48459	 -280.18622	  286.18622
