 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1120.77319	  5090.84961	 -17206.96484	  17212.96484
 1	  677.30206	  5155.64941	 -17430.42383	  17436.42383
 2	  677.30206	  4525.25879	 -17471.0332	  17477.0332
 3	  677.30206	  4525.25879	 -17471.0332	  17477.0332
 4	  1120.77319	  4460.63818	 -17247.5625	  17253.5625
 5	  1120.77319	  5090.84961	 -17206.96484	  17212.96484
 6	  1341.00024	  5177.37305	 -17505.54492	  17511.54492
 7	  895.66895	  5242.32373	 -17729.94922	  17735.94922
 8	  895.7002	  4611.19531	 -17770.58984	  17776.58984
 9	  895.7002	  4611.19531	 -17770.58984	  17776.58984
 10	  1341.00024	  4546.98193	 -17546.1543	  17552.1543
 11	  1341.00024	  5177.37305	 -17505.54492	  17511.54492
 12	  926.36267	  5131.37744	 -17779.98438	  17785.98438
 13	  926.36267	  4624.04883	 -17812.66602	  17818.66602
 14	  895.7002	  4611.19531	 -17770.58984	  17776.58984
 15	  895.7002	  4611.19531	 -17770.58984	  17776.58984
 16	  895.66895	  5242.32373	 -17729.94922	  17735.94922
 17	  926.36267	  5131.37744	 -17779.98438	  17785.98438
 18	  1460.68835	  4864.49512	 -18052.40234	  18058.40234
 19	  1647.46924	  4669.42627	 -17969.58984	  17975.58984
 20	  1647.20862	  5299.5332	 -17928.63672	  17934.63672
 21	  140.60905	  4701.96338	 -15862.11816	  15868.11816
 22	 -15.17457	  4607.70557	 -15947.66602	  15953.66602
 23	 -242.88406	  4640.81689	 -16062.17188	  16068.17188
 24	 -242.88406	  4640.81689	 -16062.17188	  16068.17188
 25	 -456.11154	  4788.63867	 -16161.85547	  16167.85547
 26	  140.60905	  4701.96338	 -15862.11816	  15868.11816
 27	 -242.88406	  4295.68555	 -16084.40527	  16090.40527
 28	 -275.59683	  4132.20752	 -16111.78125	  16117.78125
 29	 -456.11154	  4158.42725	 -16202.4541	  16208.4541
 30	  1647.20862	  5299.5332	 -17928.63672	  17934.63672
 31	  1571.49817	  5140.87012	 -17833.10547	  17839.10547
 32	  1433.61646	  5086.18506	 -17643.99219	  17649.99219
 33	  1224.08459	  5361.18994	 -18141.85547	  18147.85547
 34	  1224.34424	  4731.08203	 -18182.80859	  18188.80859
 35	  1231.29968	  4897.92041	 -18167.99414	  18173.99414
 36	 -364.16122	  4529.31787	 -17485.06836	  17491.06836
 37	 -390.31107	  4533.10303	 -17498.16016	  17504.16016
 38	 -390.27078	  5038.95752	 -17465.72461	  17471.72461
 39	 -390.27078	  5038.95752	 -17465.72461	  17471.72461
 40	 -364.16122	  5035.12891	 -17452.48438	  17458.48438
 41	 -364.16122	  4529.31787	 -17485.06836	  17491.06836
 42	 -277.72867	  5069.41211	 -17571.04297	  17577.04297
 43	 -303.84897	  5073.24268	 -17584.29102	  17590.29102
 44	 -303.88828	  4567.38818	 -17616.72461	  17622.72461
 45	 -303.88828	  4567.38818	 -17616.72461	  17622.72461
 46	 -277.77667	  4563.58203	 -17603.56055	  17609.56055
 47	 -277.72867	  5069.41211	 -17571.04297	  17577.04297
 48	  1189.28638	  4349.0498	 -16863.31836	  16869.31836
 49	  1220.9469	  4344.55762	 -16849.43945	  16855.43945
 50	  1220.95679	  4849.62207	 -16816.91602	  16822.91602
 51	  1220.95679	  4849.62207	 -16816.91602	  16822.91602
 52	  1189.28638	  4854.75049	 -16830.74219	  16836.74219
 53	  1189.28638	  4349.0498	 -16863.31836	  16869.31836
 54	  1189.28638	  4854.75049	 -16830.74219	  16836.74219
 55	  1220.95679	  4849.62207	 -16816.91602	  16822.91602
 56	  1133.80688	  4815.05469	 -16697.37305	  16703.37305
 57	  1133.80688	  4815.05469	 -16697.37305	  16703.37305
 58	  1102.43933	  4820.30273	 -16711.61523	  16717.61523
 59	  1189.28638	  4854.75049	 -16830.74219	  16836.74219
 60	  1102.43933	  4314.60205	 -16744.19141	  16750.19141
 61	  1102.43933	  4820.30273	 -16711.61523	  16717.61523
 62	  1133.80688	  4815.05469	 -16697.37305	  16703.37305
 63	  1133.80688	  4815.05469	 -16697.37305	  16703.37305
 64	  1133.79712	  4309.98975	 -16729.89648	  16735.89648
 65	  1102.43933	  4314.60205	 -16744.19141	  16750.19141
 66	  1102.43933	  4314.60205	 -16744.19141	  16750.19141
 67	  1133.79712	  4309.98975	 -16729.89648	  16735.89648
 68	  1220.9469	  4344.55762	 -16849.43945	  16855.43945
 69	  1220.9469	  4344.55762	 -16849.43945	  16855.43945
 70	  1189.28638	  4349.0498	 -16863.31836	  16869.31836
 71	  1102.43933	  4314.60205	 -16744.19141	  16750.19141
 72	 -277.77667	  4563.58203	 -17603.56055	  17609.56055
 73	 -303.88828	  4567.38818	 -17616.72461	  17622.72461
 74	 -390.31107	  4533.10303	 -17498.16016	  17504.16016
 75	 -390.31107	  4533.10303	 -17498.16016	  17504.16016
 76	 -364.16122	  4529.31787	 -17485.06836	  17491.06836
 77	 -277.77667	  4563.58203	 -17603.56055	  17609.56055
 78	 -823.33459	  4517.21338	 -16332.11914	  16338.11914
 79	 -823.29431	  4697.36279	 -16320.66699	  16326.66699
 80	 -1117.32715	  4880.78857	 -16460.03906	  16466.03906
 81	 -1117.32715	  4880.78857	 -16460.03906	  16466.03906
 82	 -1117.48743	  4210.00146	 -16502.63867	  16508.63867
 83	 -823.33459	  4517.21338	 -16332.11914	  16338.11914
 84	  1447.19873	  5209.2915	 -17596.02148	  17602.02148
 85	  1079.60852	  5063.23193	 -17090.87891	  17096.87891
 86	  1079.44629	  4392.97559	 -17133.44336	  17139.44336
 87	  1079.44629	  4392.97559	 -17133.44336	  17139.44336
 88	  1447.03845	  4538.76904	 -17638.60547	  17644.60547
 89	  1447.19873	  5209.2915	 -17596.02148	  17602.02148
 90	  1079.44629	  4392.97559	 -17133.44336	  17139.44336
 91	  1079.60852	  5063.23193	 -17090.87891	  17096.87891
 92	  1333.25256	  4923.46045	 -16969.0625	  16975.0625
 93	  1333.25256	  4923.46045	 -16969.0625	  16975.0625
 94	  1333.21436	  4355.44385	 -17005.60352	  17011.60352
 95	  1079.44629	  4392.97559	 -17133.44336	  17139.44336
 96	  1059.59631	  5401.27734	 -18259.99414	  18265.99414
 97	  1250.13379	  5242.00781	 -18172.19141	  18178.19141
 98	  1250.09253	  4905.36084	 -18193.72461	  18199.72461
 99	  1250.09253	  4905.36084	 -18193.72461	  18199.72461
 100	  1059.43506	  4730.49121	 -18302.59375	  18308.59375
 101	  1059.59631	  5401.27734	 -18259.99414	  18265.99414
 102	  1059.43506	  4730.49121	 -18302.59375	  18308.59375
