 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4426	  19543.78125	 -3328.73242	 -16040.7998	  16046.7998
 4458	  20535.64453	 -2648.73364	 -16537.3457	  16543.3457
 4459	  20539.07031	 -2648.76563	 -16539.21289	  16545.21289
 4458	  20535.64453	 -2648.73364	 -16537.3457	  16543.3457
 265	  20539.07031	 -2658.97925	 -16539.87109	  16545.87109
 4459	  20539.07031	 -2648.76563	 -16539.21289	  16545.21289
 4393	  20018.96484	 -3499.09424	 -15445.3291	  15451.3291
 4425	  20018.96484	 -3499.09424	 -15445.3291	  15451.3291
 4426	  19543.78125	 -3328.73242	 -16040.7998	  16046.7998
 4425	  20018.96484	 -3499.09424	 -15445.3291	  15451.3291
 4458	  20535.64453	 -2648.73364	 -16537.3457	  16543.3457
 4426	  19543.78125	 -3328.73242	 -16040.7998	  16046.7998
 4458	  20535.64453	 -2648.73364	 -16537.3457	  16543.3457
 4487	  20535.64453	 -2660.49561	 -16538.10352	  16544.10352
 265	  20539.07031	 -2658.97925	 -16539.87109	  16545.87109
 4487	  20535.64453	 -2660.49561	 -16538.10352	  16544.10352
 4519	  21237.79688	 -2359.19385	 -16901.21289	  16907.21289
 265	  20539.07031	 -2658.97925	 -16539.87109	  16545.87109
 4425	  20018.96484	 -3499.09424	 -15445.3291	  15451.3291
 4457	  20997.125	 -2886.50293	 -15938.75195	  15944.75195
 4458	  20535.64453	 -2648.73364	 -16537.3457	  16543.3457
 4457	  20997.125	 -2886.50293	 -15938.75195	  15944.75195
 4487	  20535.64453	 -2660.49561	 -16538.10352	  16544.10352
 4458	  20535.64453	 -2648.73364	 -16537.3457	  16543.3457
 4392	  20036.95313	 -3498.59033	 -15440.74219	  15446.74219
 4425	  20018.96484	 -3499.09424	 -15445.3291	  15451.3291
 4393	  20018.96484	 -3499.09424	 -15445.3291	  15451.3291
 4360	  19302.25586	 -3568.19043	 -15044.97559	  15050.97559
 4392	  20036.95313	 -3498.59033	 -15440.74219	  15446.74219
 4393	  20018.96484	 -3499.09424	 -15445.3291	  15451.3291
 4424	  20036.95313	 -3498.59033	 -15440.74219	  15446.74219
 4457	  20997.125	 -2886.50293	 -15938.75195	  15944.75195
 4425	  20018.96484	 -3499.09424	 -15445.3291	  15451.3291
 4392	  20036.95313	 -3498.59033	 -15440.74219	  15446.74219
 4424	  20036.95313	 -3498.59033	 -15440.74219	  15446.74219
 4425	  20018.96484	 -3499.09424	 -15445.3291	  15451.3291
 4487	  20535.64453	 -2660.49561	 -16538.10352	  16544.10352
 4518	  21246.36133	 -2355.56665	 -16905.64648	  16911.64648
 4519	  21237.79688	 -2359.19385	 -16901.21289	  16907.21289
 4518	  21246.36133	 -2355.56665	 -16905.64648	  16911.64648
 4551	  21237.79688	 -2359.19385	 -16901.21289	  16907.21289
 4519	  21237.79688	 -2359.19385	 -16901.21289	  16907.21289
 4457	  20997.125	 -2886.50293	 -15938.75195	  15944.75195
 4486	  20997.125	 -2895.25073	 -15939.31543	  15945.31543
 4487	  20535.64453	 -2660.49561	 -16538.10352	  16544.10352
 4486	  20997.125	 -2895.25073	 -15939.31543	  15945.31543
 4518	  21246.36133	 -2355.56665	 -16905.64648	  16911.64648
 4487	  20535.64453	 -2660.49561	 -16538.10352	  16544.10352
 4518	  21246.36133	 -2355.56665	 -16905.64648	  16911.64648
 4550	  21246.36133	 -2355.56665	 -16905.64648	  16911.64648
 4551	  21237.79688	 -2359.19385	 -16901.21289	  16907.21289
 4550	  21246.36133	 -2355.56665	 -16905.64648	  16911.64648
 4583	  22243.36133	 -2622.75317	 -17466.00586	  17472.00586
 4551	  21237.79688	 -2359.19385	 -16901.21289	  16907.21289
 4486	  20997.125	 -2895.25073	 -15939.31543	  15945.31543
 4517	  21719.83008	 -2545.51709	 -16310.50195	  16316.50195
 4518	  21246.36133	 -2355.56665	 -16905.64648	  16911.64648
 4517	  21719.83008	 -2545.51709	 -16310.50195	  16316.50195
 4550	  21246.36133	 -2355.56665	 -16905.64648	  16911.64648
 4518	  21246.36133	 -2355.56665	 -16905.64648	  16911.64648
 4456	  21001.41211	 -2883.17163	 -15926.51855	  15932.51855
 4486	  20997.125	 -2895.25073	 -15939.31543	  15945.31543
 4457	  20997.125	 -2886.50293	 -15938.75195	  15944.75195
 4424	  20036.95313	 -3498.59033	 -15440.74219	  15446.74219
 4456	  21001.41211	 -2883.17163	 -15926.51855	  15932.51855
 4457	  20997.125	 -2886.50293	 -15938.75195	  15944.75195
 4485	  21001.41211	 -2900.63721	 -15927.64355	  15933.64355
 4517	  21719.83008	 -2545.51709	 -16310.50195	  16316.50195
 4486	  20997.125	 -2895.25073	 -15939.31543	  15945.31543
 4456	  21001.41211	 -2883.17163	 -15926.51855	  15932.51855
 4485	  21001.41211	 -2900.63721	 -15927.64355	  15933.64355
 4486	  20997.125	 -2895.25073	 -15939.31543	  15945.31543
 4550	  21246.36133	 -2355.56665	 -16905.64648	  16911.64648
 4582	  22238.22461	 -2621.13208	 -17463.10352	  17469.10352
 4583	  22243.36133	 -2622.75317	 -17466.00586	  17472.00586
 4582	  22238.22461	 -2621.13208	 -17463.10352	  17469.10352
 4615	  22243.36133	 -2616.08447	 -17465.57617	  17471.57617
 4583	  22243.36133	 -2622.75317	 -17466.00586	  17472.00586
 4517	  21719.83008	 -2545.51709	 -16310.50195	  16316.50195
 4549	  21719.83008	 -2545.51709	 -16310.50195	  16316.50195
 4550	  21246.36133	 -2355.56665	 -16905.64648	  16911.64648
 4549	  21719.83008	 -2545.51709	 -16310.50195	  16316.50195
 4582	  22238.22461	 -2621.13208	 -17463.10352	  17469.10352
 4550	  21246.36133	 -2355.56665	 -16905.64648	  16911.64648
 4582	  22238.22461	 -2621.13208	 -17463.10352	  17469.10352
 4614	  22238.22461	 -2609.22827	 -17462.33594	  17468.33594
 4615	  22243.36133	 -2616.08447	 -17465.57617	  17471.57617
 4614	  22238.22461	 -2609.22827	 -17462.33594	  17468.33594
 4647	  22942.08984	 -2851.46826	 -17861.39453	  17867.39453
 4615	  22243.36133	 -2616.08447	 -17465.57617	  17471.57617
 4549	  21719.83008	 -2545.51709	 -16310.50195	  16316.50195
 4581	  22697.99023	 -2730.86914	 -16855.32813	  16861.32813
 4582	  22238.22461	 -2621.13208	 -17463.10352	  17469.10352
 4581	  22697.99023	 -2730.86914	 -16855.32813	  16861.32813
 4614	  22238.22461	 -2609.22827	 -17462.33594	  17468.33594
 4582	  22238.22461	 -2621.13208	 -17463.10352	  17469.10352
 4516	  21736.10742	 -2545.1001	 -16304.98926	  16310.98926
 4549	  21719.83008	 -2545.51709	 -16310.50195	  16316.50195
 4517	  21719.83008	 -2545.51709	 -16310.50195	  16316.50195
 4485	  21001.41211	 -2900.63721	 -15927.64355	  15933.64355
 4516	  21736.10742	 -2545.1001	 -16304.98926	  16310.98926
 4517	  21719.83008	 -2545.51709	 -16310.50195	  16316.50195
 4548	  21736.10742	 -2545.1001	 -16304.98926	  16310.98926
 4581	  22697.99023	 -2730.86914	 -16855.32813	  16861.32813
 4549	  21719.83008	 -2545.51709	 -16310.50195	  16316.50195
 4516	  21736.10742	 -2545.1001	 -16304.98926	  16310.98926
 4548	  21736.10742	 -2545.1001	 -16304.98926	  16310.98926
 4549	  21719.83008	 -2545.51709	 -16310.50195	  16316.50195
 4614	  22238.22461	 -2609.22827	 -17462.33594	  17468.33594
 4646	  22948.93945	 -2853.63232	 -17865.26563	  17871.26563
 4647	  22942.08984	 -2851.46826	 -17861.39453	  17867.39453
 4646	  22948.93945	 -2853.63232	 -17865.26563	  17871.26563
 4679	  22942.08984	 -2848.07666	 -17861.17578	  17867.17578
 4647	  22942.08984	 -2851.46826	 -17861.39453	  17867.39453
 4581	  22697.99023	 -2730.86914	 -16855.32813	  16861.32813
 4613	  22697.99023	 -2730.86914	 -16855.32813	  16861.32813
 4614	  22238.22461	 -2609.22827	 -17462.33594	  17468.33594
 4613	  22697.99023	 -2730.86914	 -16855.32813	  16861.32813
 4646	  22948.93945	 -2853.63232	 -17865.26563	  17871.26563
 4614	  22238.22461	 -2609.22827	 -17462.33594	  17468.33594
 4646	  22948.93945	 -2853.63232	 -17865.26563	  17871.26563
 4678	  22948.93945	 -2853.63232	 -17865.26563	  17871.26563
 4679	  22942.08984	 -2848.07666	 -17861.17578	  17867.17578
 4678	  22948.93945	 -2853.63232	 -17865.26563	  17871.26563
 4711	  23947.6543	 -2796.99658	 -18405.70117	  18411.70117
 4679	  22942.08984	 -2848.07666	 -17861.17578	  17867.17578
 4613	  22697.99023	 -2730.86914	 -16855.32813	  16861.32813
 4645	  23420.69531	 -2849.86255	 -17256.71094	  17262.71094
 4646	  22948.93945	 -2853.63232	 -17865.26563	  17871.26563
 4645	  23420.69531	 -2849.86255	 -17256.71094	  17262.71094
 4678	  22948.93945	 -2853.63232	 -17865.26563	  17871.26563
 4646	  22948.93945	 -2853.63232	 -17865.26563	  17871.26563
 4580	  22700.56445	 -2731.09644	 -16842.39063	  16848.39063
 4613	  22697.99023	 -2730.86914	 -16855.32813	  16861.32813
 4581	  22697.99023	 -2730.86914	 -16855.32813	  16861.32813
 4548	  21736.10742	 -2545.1001	 -16304.98926	  16310.98926
 4580	  22700.56445	 -2731.09644	 -16842.39063	  16848.39063
 4581	  22697.99023	 -2730.86914	 -16855.32813	  16861.32813
 4612	  22700.56445	 -2731.09644	 -16842.39063	  16848.39063
 4645	  23420.69531	 -2849.86255	 -17256.71094	  17262.71094
 4613	  22697.99023	 -2730.86914	 -16855.32813	  16861.32813
 4580	  22700.56445	 -2731.09644	 -16842.39063	  16848.39063
 4612	  22700.56445	 -2731.09644	 -16842.39063	  16848.39063
 4613	  22697.99023	 -2730.86914	 -16855.32813	  16861.32813
 4678	  22948.93945	 -2853.63232	 -17865.26563	  17871.26563
 4710	  23940.80273	 -2798.18726	 -18402.04492	  18408.04492
 4711	  23947.6543	 -2796.99658	 -18405.70117	  18411.70117
 4710	  23940.80273	 -2798.18726	 -18402.04492	  18408.04492
 4743	  23947.6543	 -2796.99658	 -18405.70117	  18411.70117
 4711	  23947.6543	 -2796.99658	 -18405.70117	  18411.70117
 4645	  23420.69531	 -2849.86255	 -17256.71094	  17262.71094
 4677	  23420.69531	 -2856.55347	 -17257.14258	  17263.14258
 4678	  22948.93945	 -2853.63232	 -17865.26563	  17871.26563
 4677	  23420.69531	 -2856.55347	 -17257.14258	  17263.14258
 4710	  23940.80273	 -2798.18726	 -18402.04492	  18408.04492
 4678	  22948.93945	 -2853.63232	 -17865.26563	  17871.26563
 4710	  23940.80273	 -2798.18726	 -18402.04492	  18408.04492
 4742	  23940.80273	 -2798.14063	 -18402.04297	  18408.04297
 4743	  23947.6543	 -2796.99658	 -18405.70117	  18411.70117
 4742	  23940.80273	 -2798.14063	 -18402.04297	  18408.04297
 4775	  24646.38086	 -2678.06421	 -18778.69336	  18784.69336
 4743	  23947.6543	 -2796.99658	 -18405.70117	  18411.70117
 4677	  23420.69531	 -2856.55347	 -17257.14258	  17263.14258
 4709	  24398.85742	 -2750.61353	 -17783.20313	  17789.20313
 4710	  23940.80273	 -2798.18726	 -18402.04492	  18408.04492
 4709	  24398.85742	 -2750.61353	 -17783.20313	  17789.20313
 4742	  23940.80273	 -2798.14063	 -18402.04297	  18408.04297
 4710	  23940.80273	 -2798.18726	 -18402.04492	  18408.04492
 4644	  23435.25977	 -2852.03149	 -17250.43164	  17256.43164
 4677	  23420.69531	 -2856.55347	 -17257.14258	  17263.14258
 4645	  23420.69531	 -2849.86255	 -17256.71094	  17262.71094
 4612	  22700.56445	 -2731.09644	 -16842.39063	  16848.39063
 4644	  23435.25977	 -2852.03149	 -17250.43164	  17256.43164
 4645	  23420.69531	 -2849.86255	 -17256.71094	  17262.71094
 4676	  23435.25977	 -2852.03149	 -17250.43164	  17256.43164
 4709	  24398.85742	 -2750.61353	 -17783.20313	  17789.20313
 4677	  23420.69531	 -2856.55347	 -17257.14258	  17263.14258
 4644	  23435.25977	 -2852.03149	 -17250.43164	  17256.43164
 4676	  23435.25977	 -2852.03149	 -17250.43164	  17256.43164
 4677	  23420.69531	 -2856.55347	 -17257.14258	  17263.14258
 4742	  23940.80273	 -2798.14063	 -18402.04297	  18408.04297
 4774	  24651.51953	 -2677.35547	 -18781.44727	  18787.44727
 4775	  24646.38086	 -2678.06421	 -18778.69336	  18784.69336
 4774	  24651.51953	 -2677.35547	 -18781.44727	  18787.44727
 4807	  24646.38086	 -2678.01611	 -18778.69141	  18784.69141
 4775	  24646.38086	 -2678.06421	 -18778.69336	  18784.69336
 4709	  24398.85742	 -2750.61353	 -17783.20313	  17789.20313
 4741	  24398.85742	 -2750.61353	 -17783.20313	  17789.20313
 4742	  23940.80273	 -2798.14063	 -18402.04297	  18408.04297
 4741	  24398.85742	 -2750.61353	 -17783.20313	  17789.20313
 4774	  24651.51953	 -2677.35547	 -18781.44727	  18787.44727
 4742	  23940.80273	 -2798.14063	 -18402.04297	  18408.04297
 4774	  24651.51953	 -2677.35547	 -18781.44727	  18787.44727
 4806	  24651.51953	 -2677.23804	 -18781.43945	  18787.43945
 4807	  24646.38086	 -2678.01611	 -18778.69141	  18784.69141
 4806	  24651.51953	 -2677.23804	 -18781.43945	  18787.43945
 4839	  25651.94531	 -2538.96289	 -19317.54688	  19323.54688
 4807	  24646.38086	 -2678.01611	 -18778.69141	  18784.69141
 4741	  24398.85742	 -2750.61353	 -17783.20313	  17789.20313
 4773	  25121.56055	 -2608.00464	 -18167.73242	  18173.73242
 4774	  24651.51953	 -2677.35547	 -18781.44727	  18787.44727
 4773	  25121.56055	 -2608.00464	 -18167.73242	  18173.73242
 4806	  24651.51953	 -2677.23804	 -18781.43945	  18787.43945
 4774	  24651.51953	 -2677.35547	 -18781.44727	  18787.44727
 4708	  24399.7168	 -2750.74854	 -17769.32617	  17775.32617
 4741	  24398.85742	 -2750.61353	 -17783.20313	  17789.20313
 4709	  24398.85742	 -2750.61353	 -17783.20313	  17789.20313
 4676	  23435.25977	 -2852.03149	 -17250.43164	  17256.43164
 4708	  24399.7168	 -2750.74854	 -17769.32617	  17775.32617
 4709	  24398.85742	 -2750.61353	 -17783.20313	  17789.20313
 4740	  24399.7168	 -2750.56763	 -17769.31445	  17775.31445
 4773	  25121.56055	 -2608.00464	 -18167.73242	  18173.73242
 4741	  24398.85742	 -2750.61353	 -17783.20313	  17789.20313
 4708	  24399.7168	 -2750.74854	 -17769.32617	  17775.32617
 4740	  24399.7168	 -2750.56763	 -17769.31445	  17775.31445
 4741	  24398.85742	 -2750.61353	 -17783.20313	  17789.20313
 4806	  24651.51953	 -2677.23804	 -18781.43945	  18787.43945
 4838	  25643.38086	 -2539.92847	 -19312.94336	  19318.94336
 4839	  25651.94531	 -2538.96289	 -19317.54688	  19323.54688
 4838	  25643.38086	 -2539.92847	 -19312.94336	  19318.94336
 4871	  25651.94531	 -2538.95117	 -19317.54688	  19323.54688
 4839	  25651.94531	 -2538.96289	 -19317.54688	  19323.54688
 4773	  25121.56055	 -2608.00464	 -18167.73242	  18173.73242
 4805	  25121.56055	 -2607.68726	 -18167.71289	  18173.71289
 4806	  24651.51953	 -2677.23804	 -18781.43945	  18787.43945
 4805	  25121.56055	 -2607.68726	 -18167.71289	  18173.71289
 4838	  25643.38086	 -2539.92847	 -19312.94336	  19318.94336
 4806	  24651.51953	 -2677.23804	 -18781.43945	  18787.43945
 4838	  25643.38086	 -2539.92847	 -19312.94336	  19318.94336
 4870	  25643.38086	 -2540.07861	 -19312.95313	  19318.95313
 4871	  25651.94531	 -2538.95117	 -19317.54688	  19323.54688
 4870	  25643.38086	 -2540.07861	 -19312.95313	  19318.95313
 289	  26350.66992	 -2436.33545	 -19691.58984	  19697.58984
 4871	  25651.94531	 -2538.95117	 -19317.54688	  19323.54688
 4805	  25121.56055	 -2607.68726	 -18167.71289	  18173.71289
 4837	  26099.72266	 -2435.07446	 -18689.47852	  18695.47852
 4838	  25643.38086	 -2539.92847	 -19312.94336	  19318.94336
 4837	  26099.72266	 -2435.07446	 -18689.47852	  18695.47852
 4870	  25643.38086	 -2540.07861	 -19312.95313	  19318.95313
 4838	  25643.38086	 -2539.92847	 -19312.94336	  19318.94336
 4772	  25134.41016	 -2605.93457	 -18160.24609	  18166.24609
 4805	  25121.56055	 -2607.68726	 -18167.71289	  18173.71289
 4773	  25121.56055	 -2608.00464	 -18167.73242	  18173.73242
 4740	  24399.7168	 -2750.56763	 -17769.31445	  17775.31445
 4772	  25134.41016	 -2605.93457	 -18160.24609	  18166.24609
 4773	  25121.56055	 -2608.00464	 -18167.73242	  18173.73242
 4804	  25134.41016	 -2605.87964	 -18160.24219	  18166.24219
 4837	  26099.72266	 -2435.07446	 -18689.47852	  18695.47852
 4805	  25121.56055	 -2607.68726	 -18167.71289	  18173.71289
 4772	  25134.41016	 -2605.93457	 -18160.24609	  18166.24609
 4804	  25134.41016	 -2605.87964	 -18160.24219	  18166.24219
 4805	  25121.56055	 -2607.68726	 -18167.71289	  18173.71289
 4870	  25643.38086	 -2540.07861	 -19312.95313	  19318.95313
 4899	  26354.0957	 -2435.78613	 -19693.41992	  19699.41992
 289	  26350.66992	 -2436.33545	 -19691.58984	  19697.58984
 4899	  26354.0957	 -2435.78613	 -19693.41992	  19699.41992
 4931	  26350.66992	 -2436.33545	 -19691.58984	  19697.58984
 289	  26350.66992	 -2436.33545	 -19691.58984	  19697.58984
 4837	  26099.72266	 -2435.07446	 -18689.47852	  18695.47852
 4869	  26099.72266	 -2434.96411	 -18689.4707	  18695.4707
 4870	  25643.38086	 -2540.07861	 -19312.95313	  19318.95313
 4869	  26099.72266	 -2434.96411	 -18689.4707	  18695.4707
 4899	  26354.0957	 -2435.78613	 -19693.41992	  19699.41992
 4870	  25643.38086	 -2540.07861	 -19312.95313	  19318.95313
 4899	  26354.0957	 -2435.78613	 -19693.41992	  19699.41992
 4930	  26354.0957	 -2435.82861	 -19693.42188	  19699.42188
 4931	  26350.66992	 -2436.33545	 -19691.58984	  19697.58984
 4930	  26354.0957	 -2435.82861	 -19693.42188	  19699.42188
 4963	  27356.23633	 -2282.74097	 -20229.50977	  20235.50977
 4931	  26350.66992	 -2436.33545	 -19691.58984	  19697.58984
 4869	  26099.72266	 -2434.96411	 -18689.4707	  18695.4707
 4898	  26822.42773	 -2542.90332	 -19090.14258	  19096.14258
 4899	  26354.0957	 -2435.78613	 -19693.41992	  19699.41992
 4898	  26822.42773	 -2542.90332	 -19090.14258	  19096.14258
 4930	  26354.0957	 -2435.82861	 -19693.42188	  19699.42188
 4899	  26354.0957	 -2435.78613	 -19693.41992	  19699.41992
 4836	  26098.86914	 -2433.94531	 -18674.58789	  18680.58789
 4869	  26099.72266	 -2434.96411	 -18689.4707	  18695.4707
 4837	  26099.72266	 -2435.07446	 -18689.47852	  18695.47852
 4804	  25134.41016	 -2605.87964	 -18160.24219	  18166.24219
 4836	  26098.86914	 -2433.94531	 -18674.58789	  18680.58789
 4837	  26099.72266	 -2435.07446	 -18689.47852	  18695.47852
