 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  57063.26563	  17611.42188	 -78334.05469	  78340.05469
 77	  57706.82422	  18206.08203	 -80806.46094	  80812.46094
 1	  55902.71484	  17927.07031	 -79841.59375	  79847.59375
 75	  57063.26563	  17611.42188	 -78334.05469	  78340.05469
 76	  58867.375	  17742.83203	 -79308.4375	  79314.4375
 77	  57706.82422	  18206.08203	 -80806.46094	  80812.46094
 73	  58223.82031	  17267.4707	 -76828.35156	  76834.35156
 76	  58867.375	  17742.83203	 -79308.4375	  79314.4375
 75	  57063.26563	  17611.42188	 -78334.05469	  78340.05469
 76	  58867.375	  17742.83203	 -79308.4375	  79314.4375
 85	  59510.93359	  18413.02734	 -81775.97656	  81781.97656
 77	  57706.82422	  18206.08203	 -80806.46094	  80812.46094
 73	  58223.82031	  17267.4707	 -76828.35156	  76834.35156
 74	  60027.92969	  17373.31445	 -77804.375	  77810.375
 76	  58867.375	  17742.83203	 -79308.4375	  79314.4375
 71	  59384.375	  16635.95508	 -75341.16406	  75347.16406
 74	  60027.92969	  17373.31445	 -77804.375	  77810.375
 73	  58223.82031	  17267.4707	 -76828.35156	  76834.35156
 76	  58867.375	  17742.83203	 -79308.4375	  79314.4375
 84	  60671.48828	  17804.91797	 -80287.28906	  80293.28906
 85	  59510.93359	  18413.02734	 -81775.97656	  81781.97656
 74	  60027.92969	  17373.31445	 -77804.375	  77810.375
 84	  60671.48828	  17804.91797	 -80287.28906	  80293.28906
 76	  58867.375	  17742.83203	 -79308.4375	  79314.4375
 84	  60671.48828	  17804.91797	 -80287.28906	  80293.28906
 93	  61315.04297	  18714.93945	 -82739.375	  82745.375
 85	  59510.93359	  18413.02734	 -81775.97656	  81781.97656
 71	  59384.375	  16635.95508	 -75341.16406	  75347.16406
 72	  61188.48438	  16767.13281	 -76315.5625	  76321.5625
 74	  60027.92969	  17373.31445	 -77804.375	  77810.375
 69	  60544.92578	  15808.39258	 -73866.61719	  73872.61719
 72	  61188.48438	  16767.13281	 -76315.5625	  76321.5625
 71	  59384.375	  16635.95508	 -75341.16406	  75347.16406
 74	  60027.92969	  17373.31445	 -77804.375	  77810.375
 83	  61832.03906	  17347.41211	 -78788.89844	  78794.89844
 84	  60671.48828	  17804.91797	 -80287.28906	  80293.28906
 72	  61188.48438	  16767.13281	 -76315.5625	  76321.5625
 83	  61832.03906	  17347.41211	 -78788.89844	  78794.89844
 74	  60027.92969	  17373.31445	 -77804.375	  77810.375
 84	  60671.48828	  17804.91797	 -80287.28906	  80293.28906
 92	  62475.59766	  18127.32617	 -81249.36719	  81255.36719
 93	  61315.04297	  18714.93945	 -82739.375	  82745.375
 83	  61832.03906	  17347.41211	 -78788.89844	  78794.89844
 92	  62475.59766	  18127.32617	 -81249.36719	  81255.36719
 84	  60671.48828	  17804.91797	 -80287.28906	  80293.28906
 92	  62475.59766	  18127.32617	 -81249.36719	  81255.36719
 101	  63119.15234	  18826.63281	 -83715.03125	  83721.03125
 93	  61315.04297	  18714.93945	 -82739.375	  82745.375
 69	  60544.92578	  15808.39258	 -73866.61719	  73872.61719
 70	  62349.03516	  15990.67578	 -74837.72656	  74843.72656
 72	  61188.48438	  16767.13281	 -76315.5625	  76321.5625
 67	  61705.48047	  15256.77637	 -72374.28906	  72380.28906
 70	  62349.03516	  15990.67578	 -74837.72656	  74843.72656
 69	  60544.92578	  15808.39258	 -73866.61719	  73872.61719
 92	  62475.59766	  18127.32617	 -81249.36719	  81255.36719
 100	  64279.70703	  18389.62109	 -82215.32031	  82221.32031
 101	  63119.15234	  18826.63281	 -83715.03125	  83721.03125
 100	  64279.70703	  18389.62109	 -82215.32031	  82221.32031
 109	  64923.26172	  18967.07031	 -84688.82813	  84694.82813
 101	  63119.15234	  18826.63281	 -83715.03125	  83721.03125
 83	  61832.03906	  17347.41211	 -78788.89844	  78794.89844
 91	  63636.14844	  17605.01953	 -79755.14844	  79761.14844
 92	  62475.59766	  18127.32617	 -81249.36719	  81255.36719
 91	  63636.14844	  17605.01953	 -79755.14844	  79761.14844
 100	  64279.70703	  18389.62109	 -82215.32031	  82221.32031
 92	  62475.59766	  18127.32617	 -81249.36719	  81255.36719
 72	  61188.48438	  16767.13281	 -76315.5625	  76321.5625
 82	  62992.59375	  16744.38281	 -77299.88281	  77305.88281
 83	  61832.03906	  17347.41211	 -78788.89844	  78794.89844
 82	  62992.59375	  16744.38281	 -77299.88281	  77305.88281
 91	  63636.14844	  17605.01953	 -79755.14844	  79761.14844
 83	  61832.03906	  17347.41211	 -78788.89844	  78794.89844
 70	  62349.03516	  15990.67578	 -74837.72656	  74843.72656
 82	  62992.59375	  16744.38281	 -77299.88281	  77305.88281
 72	  61188.48438	  16767.13281	 -76315.5625	  76321.5625
 100	  64279.70703	  18389.62109	 -82215.32031	  82221.32031
 108	  66083.8125	  18669.6875	 -83180.125	  83186.125
 109	  64923.26172	  18967.07031	 -84688.82813	  84694.82813
 108	  66083.8125	  18669.6875	 -83180.125	  83186.125
 117	  66727.375	  18981.21094	 -85670.76563	  85676.76563
 109	  64923.26172	  18967.07031	 -84688.82813	  84694.82813
 91	  63636.14844	  17605.01953	 -79755.14844	  79761.14844
 99	  65440.25781	  18040.47852	 -80709.94531	  80715.94531
 100	  64279.70703	  18389.62109	 -82215.32031	  82221.32031
 99	  65440.25781	  18040.47852	 -80709.94531	  80715.94531
 108	  66083.8125	  18669.6875	 -83180.125	  83186.125
 100	  64279.70703	  18389.62109	 -82215.32031	  82221.32031
 82	  62992.59375	  16744.38281	 -77299.88281	  77305.88281
 90	  64796.70313	  16934.44531	 -78270.48438	  78276.48438
 91	  63636.14844	  17605.01953	 -79755.14844	  79761.14844
 90	  64796.70313	  16934.44531	 -78270.48438	  78276.48438
 99	  65440.25781	  18040.47852	 -80709.94531	  80715.94531
 91	  63636.14844	  17605.01953	 -79755.14844	  79761.14844
 108	  66083.8125	  18669.6875	 -83180.125	  83186.125
 116	  67887.92188	  18769.71094	 -84156.53125	  84162.53125
 117	  66727.375	  18981.21094	 -85670.76563	  85676.76563
 116	  67887.92188	  18769.71094	 -84156.53125	  84162.53125
 2	  68531.48438	  18965.01953	 -86654.65625	  86660.65625
 117	  66727.375	  18981.21094	 -85670.76563	  85676.76563
 116	  67887.92188	  18769.71094	 -84156.53125	  84162.53125
 123	  69692.03906	  18796.9707	 -85137.61719	  85143.61719
 2	  68531.48438	  18965.01953	 -86654.65625	  86660.65625
 99	  65440.25781	  18040.47852	 -80709.94531	  80715.94531
 107	  67244.36719	  18381.69531	 -81670.8125	  81676.8125
 108	  66083.8125	  18669.6875	 -83180.125	  83186.125
 107	  67244.36719	  18381.69531	 -81670.8125	  81676.8125
 116	  67887.92188	  18769.71094	 -84156.53125	  84162.53125
 108	  66083.8125	  18669.6875	 -83180.125	  83186.125
 115	  69048.47656	  18473.32031	 -82647.75781	  82653.75781
 123	  69692.03906	  18796.9707	 -85137.61719	  85143.61719
 116	  67887.92188	  18769.71094	 -84156.53125	  84162.53125
 107	  67244.36719	  18381.69531	 -81670.8125	  81676.8125
 115	  69048.47656	  18473.32031	 -82647.75781	  82653.75781
 116	  67887.92188	  18769.71094	 -84156.53125	  84162.53125
 115	  69048.47656	  18473.32031	 -82647.75781	  82653.75781
 122	  70852.58594	  18603.91797	 -83622.19531	  83628.19531
 123	  69692.03906	  18796.9707	 -85137.61719	  85143.61719
 98	  66600.8125	  17544.57813	 -79214.03125	  79220.03125
 107	  67244.36719	  18381.69531	 -81670.8125	  81676.8125
 99	  65440.25781	  18040.47852	 -80709.94531	  80715.94531
 90	  64796.70313	  16934.44531	 -78270.48438	  78276.48438
 98	  66600.8125	  17544.57813	 -79214.03125	  79220.03125
 99	  65440.25781	  18040.47852	 -80709.94531	  80715.94531
 106	  68404.92188	  17873.17383	 -80175.71094	  80181.71094
 115	  69048.47656	  18473.32031	 -82647.75781	  82653.75781
