 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 652	 -0.98906	  0.975	  0.00	  1.00
 653	 -0.96094	  0.975	  0.00	  1.00
 654	 -0.98906	  0.92222	  0.00	  1.00
 653	 -0.96094	  0.975	  0.00	  1.00
 655	 -0.96094	  0.92222	  0.00	  1.00
 654	 -0.98906	  0.92222	  0.00	  1.00
 656	 -0.96094	  0.975	  0.00	  1.00
 657	 -0.93125	  0.975	  0.00	  1.00
 658	 -0.96094	  0.92222	  0.00	  1.00
 657	 -0.93125	  0.975	  0.00	  1.00
 659	 -0.93125	  0.92222	  0.00	  1.00
 658	 -0.96094	  0.92222	  0.00	  1.00
 660	 -0.90625	  0.97778	  0.00	  1.00
 661	 -0.89219	  0.97778	  0.00	  1.00
 662	 -0.90625	  0.925	  0.00	  1.00
 661	 -0.89219	  0.97778	  0.00	  1.00
 663	 -0.89219	  0.925	  0.00	  1.00
 662	 -0.90625	  0.925	  0.00	  1.00
 664	 -0.89063	  0.97778	  0.00	  1.00
 665	 -0.87656	  0.97778	  0.00	  1.00
 666	 -0.89063	  0.925	  0.00	  1.00
 665	 -0.87656	  0.97778	  0.00	  1.00
 667	 -0.87656	  0.925	  0.00	  1.00
 666	 -0.89063	  0.925	  0.00	  1.00
 668	 -0.84531	  0.975	  0.00	  1.00
 669	 -0.81875	  0.975	  0.00	  1.00
 670	 -0.84531	  0.92222	  0.00	  1.00
 669	 -0.81875	  0.975	  0.00	  1.00
 671	 -0.81875	  0.92222	  0.00	  1.00
 670	 -0.84531	  0.92222	  0.00	  1.00
 672	 -0.81563	  0.975	  0.00	  1.00
 673	 -0.7875	  0.975	  0.00	  1.00
 674	 -0.81563	  0.925	  0.00	  1.00
 673	 -0.7875	  0.975	  0.00	  1.00
 675	 -0.7875	  0.925	  0.00	  1.00
 674	 -0.81563	  0.925	  0.00	  1.00
 676	 -0.75313	  0.97778	  0.00	  1.00
 677	 -0.73906	  0.97778	  0.00	  1.00
 678	 -0.75313	  0.925	  0.00	  1.00
 677	 -0.73906	  0.97778	  0.00	  1.00
 679	 -0.73906	  0.925	  0.00	  1.00
 678	 -0.75313	  0.925	  0.00	  1.00
 680	  0.77813	  0.46667	  0.00	  1.00
 681	  0.79219	  0.46667	  0.00	  1.00
 682	  0.77813	  0.42222	  0.00	  1.00
 681	  0.79219	  0.46667	  0.00	  1.00
 683	  0.79219	  0.42222	  0.00	  1.00
 682	  0.77813	  0.42222	  0.00	  1.00
 684	  0.79375	  0.46667	  0.00	  1.00
 685	  0.80781	  0.46667	  0.00	  1.00
 686	  0.79375	  0.42222	  0.00	  1.00
 685	  0.80781	  0.46667	  0.00	  1.00
 687	  0.80781	  0.42222	  0.00	  1.00
 686	  0.79375	  0.42222	  0.00	  1.00
 688	  0.80938	  0.44722	  0.00	  1.00
 689	  0.81406	  0.44722	  0.00	  1.00
 690	  0.80938	  0.42222	  0.00	  1.00
 689	  0.81406	  0.44722	  0.00	  1.00
 691	  0.81406	  0.42222	  0.00	  1.00
 690	  0.80938	  0.42222	  0.00	  1.00
 692	  0.81719	  0.46667	  0.00	  1.00
 693	  0.83125	  0.46667	  0.00	  1.00
 694	  0.81719	  0.42222	  0.00	  1.00
 693	  0.83125	  0.46667	  0.00	  1.00
 695	  0.83125	  0.42222	  0.00	  1.00
 694	  0.81719	  0.42222	  0.00	  1.00
 696	  0.83281	  0.46667	  0.00	  1.00
 697	  0.84688	  0.46667	  0.00	  1.00
 698	  0.83281	  0.42222	  0.00	  1.00
 697	  0.84688	  0.46667	  0.00	  1.00
 699	  0.84688	  0.42222	  0.00	  1.00
 698	  0.83281	  0.42222	  0.00	  1.00
