 13539	  15470.40234	 -3716.23608	  6569.11816	 -6563.11816
 13537	  15793.02637	 -3899.02319	  6982.07617	 -6976.07617
 13572	  15467.09863	 -3713.63599	  6564.93555	 -6558.93555
 13538	  15470.40234	 -3715.53198	  6569.16357	 -6563.16357
 13537	  15793.02637	 -3899.02319	  6982.07617	 -6976.07617
 4183	  15795.00879	 -3899.76392	  6984.6377	 -6978.6377
 13572	  15467.09863	 -3713.63599	  6564.93555	 -6558.93555
 4155	  15464.22754	 -3957.40771	  7153.75098	 -7147.75098
 13538	  15470.40234	 -3715.53198	  6569.16357	 -6563.16357
 13486	  15146.88867	 -3768.57275	  6748.13867	 -6742.13867
 4155	  15464.22754	 -3957.40771	  7153.75098	 -7147.75098
 13537	  15793.02637	 -3899.02319	  6982.07617	 -6976.07617
 13538	  15470.40234	 -3715.53198	  6569.16357	 -6563.16357
 13442	  15142.48926	 -3772.50073	  6756.43115	 -6750.43115
 13486	  15146.88867	 -3768.57275	  6748.13867	 -6742.13867
 4156	  15146.88867	 -3769.39575	  6748.08594	 -6742.08594
 13442	  15142.48926	 -3772.50073	  6756.43115	 -6750.43115
 4156	  15146.88867	 -3769.39575	  6748.08594	 -6742.08594
 13443	  15142.48926	 -3773.20288	  6756.38574	 -6750.38574
 13441	  15454.54297	 -3958.09106	  7155.29395	 -7149.29395
 4155	  15464.22754	 -3957.40771	  7153.75098	 -7147.75098
 13486	  15146.88867	 -3768.57275	  6748.13867	 -6742.13867
 13441	  15454.54297	 -3958.09106	  7155.29395	 -7149.29395
 13486	  15146.88867	 -3768.57275	  6748.13867	 -6742.13867
 13442	  15142.48926	 -3772.50073	  6756.43115	 -6750.43115
 13536	  15793.02637	 -3898.17383	  6982.13086	 -6976.13086
 4183	  15795.00879	 -3899.76392	  6984.6377	 -6978.6377
 13537	  15793.02637	 -3899.02319	  6982.07617	 -6976.07617
 13536	  15793.02637	 -3898.17383	  6982.13086	 -6976.13086
 1019	  15795.00879	 -3899.76392	  6984.6377	 -6978.6377
 4183	  15795.00879	 -3899.76392	  6984.6377	 -6978.6377
 13485	  15464.22754	 -3957.64648	  7153.73535	 -7147.73535
 13537	  15793.02637	 -3899.02319	  6982.07617	 -6976.07617
 4155	  15464.22754	 -3957.40771	  7153.75098	 -7147.75098
 13485	  15464.22754	 -3957.64648	  7153.73535	 -7147.73535
 13536	  15793.02637	 -3898.17383	  6982.13086	 -6976.13086
 13537	  15793.02637	 -3899.02319	  6982.07617	 -6976.07617
 13535	  15998.30859	 -3974.43823	  7247.4707	 -7241.4707
 1019	  15795.00879	 -3899.76392	  6984.6377	 -6978.6377
 13536	  15793.02637	 -3898.17383	  6982.13086	 -6976.13086
 13535	  15998.30859	 -3974.43823	  7247.4707	 -7241.4707
 4182	  15995.33496	 -3973.07764	  7243.64404	 -7237.64404
 1019	  15795.00879	 -3899.76392	  6984.6377	 -6978.6377
 4154	  15674.46387	 -4054.59595	  7424.26416	 -7418.26416
 13536	  15793.02637	 -3898.17383	  6982.13086	 -6976.13086
 13485	  15464.22754	 -3957.64648	  7153.73535	 -7147.73535
 4154	  15674.46387	 -4054.59595	  7424.26416	 -7418.26416
 13535	  15998.30859	 -3974.43823	  7247.4707	 -7241.4707
 13536	  15793.02637	 -3898.17383	  6982.13086	 -6976.13086
 13440	  15454.54297	 -3958.95874	  7155.23779	 -7149.23779
 13485	  15464.22754	 -3957.64648	  7153.73535	 -7147.73535
 4155	  15464.22754	 -3957.40771	  7153.75098	 -7147.75098
 13440	  15454.54297	 -3958.95874	  7155.23779	 -7149.23779
 4155	  15464.22754	 -3957.40771	  7153.75098	 -7147.75098
 13441	  15454.54297	 -3958.09106	  7155.29395	 -7149.29395
 13439	  15669.7334	 -4057.6853	  7432.1748	 -7426.1748
 4154	  15674.46387	 -4054.59595	  7424.26416	 -7418.26416
 13485	  15464.22754	 -3957.64648	  7153.73535	 -7147.73535
 13439	  15669.7334	 -4057.6853	  7432.1748	 -7426.1748
 13485	  15464.22754	 -3957.64648	  7153.73535	 -7147.73535
 13440	  15454.54297	 -3958.95874	  7155.23779	 -7149.23779
 13534	  15998.30859	 -3973.29077	  7247.54443	 -7241.54443
 4182	  15995.33496	 -3973.07764	  7243.64404	 -7237.64404
 13535	  15998.30859	 -3974.43823	  7247.4707	 -7241.4707
 13534	  15998.30859	 -3973.29077	  7247.54443	 -7241.54443
 241	  15995.33496	 -3973.07764	  7243.64404	 -7237.64404
 4182	  15995.33496	 -3973.07764	  7243.64404	 -7237.64404
 13484	  15674.46387	 -4055.13354	  7424.22949	 -7418.22949
 13535	  15998.30859	 -3974.43823	  7247.4707	 -7241.4707
 4154	  15674.46387	 -4054.59595	  7424.26416	 -7418.26416
 13484	  15674.46387	 -4055.13354	  7424.22949	 -7418.22949
 13534	  15998.30859	 -3973.29077	  7247.54443	 -7241.54443
 13535	  15998.30859	 -3974.43823	  7247.4707	 -7241.4707
 13533	  16320.93359	 -4099.29199	  7664.16162	 -7658.16162
 241	  15995.33496	 -3973.07764	  7243.64404	 -7237.64404
 13534	  15998.30859	 -3973.29077	  7247.54443	 -7241.54443
 13533	  16320.93359	 -4099.29199	  7664.16162	 -7658.16162
 4181	  16323.24609	 -4100.4292	  7667.13232	 -7661.13232
 241	  15995.33496	 -3973.07764	  7243.64404	 -7237.64404
 4153	  15991.80371	 -4189.39111	  7833.35742	 -7827.35742
 13534	  15998.30859	 -3973.29077	  7247.54443	 -7241.54443
 13484	  15674.46387	 -4055.13354	  7424.22949	 -7418.22949
 4153	  15991.80371	 -4189.39111	  7833.35742	 -7827.35742
 13533	  16320.93359	 -4099.29199	  7664.16162	 -7658.16162
 13534	  15998.30859	 -3973.29077	  7247.54443	 -7241.54443
 13438	  15669.7334	 -4057.06836	  7432.21484	 -7426.21484
 13484	  15674.46387	 -4055.13354	  7424.22949	 -7418.22949
 4154	  15674.46387	 -4054.59595	  7424.26416	 -7418.26416
 13438	  15669.7334	 -4057.06836	  7432.21484	 -7426.21484
 4154	  15674.46387	 -4054.59595	  7424.26416	 -7418.26416
 13439	  15669.7334	 -4057.6853	  7432.1748	 -7426.1748
 13437	  15981.78809	 -4190.86084	  7834.41553	 -7828.41553
 4153	  15991.80371	 -4189.39111	  7833.35742	 -7827.35742
 13484	  15674.46387	 -4055.13354	  7424.22949	 -7418.22949
 13437	  15981.78809	 -4190.86084	  7834.41553	 -7828.41553
 13484	  15674.46387	 -4055.13354	  7424.22949	 -7418.22949
 13438	  15669.7334	 -4057.06836	  7432.21484	 -7426.21484
 13532	  16320.93359	 -4099.93848	  7664.12012	 -7658.12012
 4181	  16323.24609	 -4100.4292	  7667.13232	 -7661.13232
 13533	  16320.93359	 -4099.29199	  7664.16162	 -7658.16162
