 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22418.82617	  5677.34326	 -33519.54688	  33525.54688
 1	 -22355.66406	  5668.59229	 -33582.75781	  33588.75781
 2	 -22364.55664	  5795.23096	 -33529.81641	  33535.81641
 3	 -22510.0625	  5667.9873	 -33659.90234	  33665.90234
 4	 -22454.01563	  5692.23096	 -33708.15234	  33714.15234
 5	 -22468.93555	  5578.25732	 -33682.83984	  33688.83984
 6	 -22514.74414	  6047.62012	 -33675.42578	  33681.42578
 7	 -22464.59375	  6099.24463	 -33622.69141	  33628.69141
 8	 -22426.21484	  6166.2832	 -33683.68359	  33689.68359
 9	 -22345.86523	  5535.70508	 -33646.6875	  33652.6875
 10	 -22421.02344	  5528.14209	 -33666.83203	  33672.83203
 11	 -22314.16406	  5518.44678	 -33675.90234	  33681.90234
 12	 -22272.13867	  5937.94238	 -33816.83203	  33822.83203
 13	 -22245.38281	  5943.68311	 -33772.08984	  33778.08984
 14	 -22313.05664	  5837.55078	 -33779.63672	  33785.63672
 15	 -22472.07617	  5507.54395	 -33531.32813	  33537.32813
 16	 -22508.5293	  5533.02393	 -33571.02734	  33577.02734
 17	 -22418.32227	  5497.88916	 -33581.21875	  33587.21875
 18	 -22426.21484	  6166.2832	 -33683.68359	  33689.68359
 19	 -22459.59766	  6109.75342	 -33745.90625	  33751.90625
 20	 -22489.89453	  6091.20264	 -33701.75781	  33707.75781
 21	 -22521.08789	  6008.43945	 -33716.38281	  33722.38281
 22	 -22453.00586	  6072.16064	 -33779.82031	  33785.82031
 23	 -22471.73438	  6020.95996	 -33768.19141	  33774.19141
 24	 -22562.24023	  5631.94189	 -33550.01953	  33556.01953
 25	 -22578.73828	  5681.55566	 -33541.02734	  33547.02734
 26	 -22583.99805	  5722.74219	 -33595.95703	  33601.95703
 27	 -22468.93555	  5578.25732	 -33682.83984	  33688.83984
 28	 -22421.02344	  5528.14209	 -33666.83203	  33672.83203
 29	 -22510.4375	  5573.29102	 -33622.07422	  33628.07422
 30	 -22472.07617	  5507.54395	 -33531.32813	  33537.32813
 31	 -22418.32227	  5497.88916	 -33581.21875	  33587.21875
 32	 -22345.48242	  5571.104	 -33604.375	  33610.375
 33	 -22583.99805	  5722.74219	 -33595.95703	  33601.95703
 34	 -22609.09766	  5862.70703	 -33644.82422	  33650.82422
 35	 -22606.55078	  5902.05518	 -33650.125	  33656.125
 36	 -22583.99805	  5722.74219	 -33595.95703	  33601.95703
 37	 -22606.55078	  5902.05518	 -33650.125	  33656.125
 38	 -22609.09766	  5862.70703	 -33644.82422	  33650.82422
 39	 -22508.5293	  5533.02393	 -33571.02734	  33577.02734
 40	 -22510.4375	  5573.29102	 -33622.07422	  33628.07422
 41	 -22421.02344	  5528.14209	 -33666.83203	  33672.83203
 42	 -22581.36523	  5587.10693	 -33505.73828	  33511.73828
 43	 -22562.24023	  5631.94189	 -33550.01953	  33556.01953
 44	 -22508.5293	  5533.02393	 -33571.02734	  33577.02734
 45	 -22324.84961	  5602.67822	 -33726.46094	  33732.46094
 46	 -22314.16406	  5518.44678	 -33675.90234	  33681.90234
 47	 -22351.3125	  5537.92773	 -33717.49219	  33723.49219
 48	 -22508.5293	  5533.02393	 -33571.02734	  33577.02734
 49	 -22472.07617	  5507.54395	 -33531.32813	  33537.32813
 50	 -22524.25	  5536.2334	 -33508.33203	  33514.33203
