 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1012	 -0.94063	  0.73611	  0.00	  1.00
 1013	 -0.925	  0.73611	  0.00	  1.00
 1014	 -0.94063	  0.70556	  0.00	  1.00
 1013	 -0.925	  0.73611	  0.00	  1.00
 1015	 -0.925	  0.70556	  0.00	  1.00
 1014	 -0.94063	  0.70556	  0.00	  1.00
 1016	 -0.92656	  0.72778	  0.00	  1.00
 1017	 -0.91406	  0.72778	  0.00	  1.00
 1018	 -0.92656	  0.70556	  0.00	  1.00
 1017	 -0.91406	  0.72778	  0.00	  1.00
 1019	 -0.91406	  0.70556	  0.00	  1.00
 1018	 -0.92656	  0.70556	  0.00	  1.00
 1020	 -0.91406	  0.73611	  0.00	  1.00
 1021	 -0.90156	  0.73611	  0.00	  1.00
 1022	 -0.91406	  0.70556	  0.00	  1.00
 1021	 -0.90156	  0.73611	  0.00	  1.00
 1023	 -0.90156	  0.70556	  0.00	  1.00
 1022	 -0.91406	  0.70556	  0.00	  1.00
 1024	 -0.90156	  0.73611	  0.00	  1.00
 1025	 -0.88906	  0.73611	  0.00	  1.00
 1026	 -0.90156	  0.70556	  0.00	  1.00
 1025	 -0.88906	  0.73611	  0.00	  1.00
 1027	 -0.88906	  0.70556	  0.00	  1.00
 1026	 -0.90156	  0.70556	  0.00	  1.00
 1028	 -0.88906	  0.73889	  0.00	  1.00
 1029	 -0.88437	  0.73889	  0.00	  1.00
 1030	 -0.88906	  0.70556	  0.00	  1.00
 1029	 -0.88437	  0.73889	  0.00	  1.00
 1031	 -0.88437	  0.70556	  0.00	  1.00
 1030	 -0.88906	  0.70556	  0.00	  1.00
