 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 972	 -0.9375	  0.525	  0.00	  1.00
 973	 -0.91562	  0.525	  0.00	  1.00
 974	 -0.9375	  0.48333	  0.00	  1.00
 973	 -0.91562	  0.525	  0.00	  1.00
 975	 -0.91562	  0.48333	  0.00	  1.00
 974	 -0.9375	  0.48333	  0.00	  1.00
 976	 -0.91562	  0.52222	  0.00	  1.00
 977	 -0.89219	  0.52222	  0.00	  1.00
 978	 -0.91562	  0.48333	  0.00	  1.00
 977	 -0.89219	  0.52222	  0.00	  1.00
 979	 -0.89219	  0.48333	  0.00	  1.00
 978	 -0.91562	  0.48333	  0.00	  1.00
 980	 -0.89063	  0.52222	  0.00	  1.00
 981	 -0.87031	  0.52222	  0.00	  1.00
 982	 -0.89063	  0.48333	  0.00	  1.00
 981	 -0.87031	  0.52222	  0.00	  1.00
 983	 -0.87031	  0.48333	  0.00	  1.00
 982	 -0.89063	  0.48333	  0.00	  1.00
 984	 -0.86875	  0.525	  0.00	  1.00
 985	 -0.84688	  0.525	  0.00	  1.00
 986	 -0.86875	  0.48611	  0.00	  1.00
 985	 -0.84688	  0.525	  0.00	  1.00
 987	 -0.84688	  0.48611	  0.00	  1.00
 986	 -0.86875	  0.48611	  0.00	  1.00
 988	 -0.84375	  0.52222	  0.00	  1.00
 989	 -0.82187	  0.52222	  0.00	  1.00
 990	 -0.84375	  0.48333	  0.00	  1.00
 989	 -0.82187	  0.52222	  0.00	  1.00
 991	 -0.82187	  0.48333	  0.00	  1.00
 990	 -0.84375	  0.48333	  0.00	  1.00
