 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 30	 -1036.17065	  5732.17285	 -19424.79102	  19430.79102
 31	 -1109.72656	  5573.20117	 -19328.19336	  19334.19336
 32	 -1243.68457	  5517.95557	 -19137.14258	  19143.14258
 33	 -1463.6344	  5792.07422	 -19631.93945	  19637.93945
 34	 -1463.38159	  5161.9668	 -19672.89648	  19678.89648
 35	 -1456.34387	  5328.83447	 -19658.18164	  19664.18164
 36	 -3037.24756	  4953.67773	 -18952.5918	  18958.5918
 37	 -3063.66406	  4957.35449	 -18965.30859	  18971.30859
 38	 -3063.62769	  5463.20947	 -18932.875	  18938.875
 39	 -3063.62769	  5463.20947	 -18932.875	  18938.875
 40	 -3037.24756	  5459.48877	 -18920.00781	  18926.00781
 41	 -3037.24756	  4953.67773	 -18952.5918	  18958.5918
 42	 -2953.2749	  5494.12402	 -19039.7832	  19045.7832
 43	 -2979.66479	  5497.84619	 -19052.6543	  19058.6543
 44	 -2979.70215	  4991.99121	 -19085.08789	  19091.08789
 45	 -2979.70215	  4991.99121	 -19085.08789	  19091.08789
 46	 -2953.323	  4988.29346	 -19072.29883	  19078.29883
 47	 -2953.2749	  5494.12402	 -19039.7832	  19045.7832
 48	 -1471.19385	  4779.84668	 -18353.09961	  18359.09961
 49	 -1439.25	  4775.48535	 -18339.67383	  18345.67383
 50	 -1439.24121	  5280.55029	 -18307.15234	  18313.15234
 51	 -1439.24121	  5280.55029	 -18307.15234	  18313.15234
 52	 -1471.19385	  5285.54736	 -18320.52344	  18326.52344
 53	 -1471.19385	  4779.84668	 -18353.09961	  18359.09961
 54	 -1471.19385	  5285.54736	 -18320.52344	  18326.52344
 55	 -1439.24121	  5280.55029	 -18307.15234	  18313.15234
 56	 -1523.91101	  5245.62793	 -18186.38281	  18192.38281
 57	 -1523.91101	  5245.62793	 -18186.38281	  18192.38281
 58	 -1555.56775	  5250.74658	 -18200.17578	  18206.17578
 59	 -1471.19385	  5285.54736	 -18320.52344	  18326.52344
 60	 -1555.56775	  4745.0459	 -18232.75195	  18238.75195
 61	 -1555.56775	  5250.74658	 -18200.17578	  18206.17578
 62	 -1523.91101	  5245.62793	 -18186.38281	  18192.38281
 63	 -1523.91101	  5245.62793	 -18186.38281	  18192.38281
 64	 -1523.91882	  4740.56348	 -18218.9082	  18224.9082
 65	 -1555.56775	  4745.0459	 -18232.75195	  18238.75195
 66	 -1555.56775	  4745.0459	 -18232.75195	  18238.75195
 67	 -1523.91882	  4740.56348	 -18218.9082	  18224.9082
 68	 -1439.25	  4775.48535	 -18339.67383	  18345.67383
 69	 -1439.25	  4775.48535	 -18339.67383	  18345.67383
 70	 -1471.19385	  4779.84668	 -18353.09961	  18359.09961
 71	 -1555.56775	  4745.0459	 -18232.75195	  18238.75195
 72	 -2953.323	  4988.29346	 -19072.29883	  19078.29883
 73	 -2979.70215	  4991.99121	 -19085.08789	  19091.08789
 74	 -3063.66406	  4957.35449	 -18965.30859	  18971.30859
 75	 -3063.66406	  4957.35449	 -18965.30859	  18971.30859
 76	 -3037.24756	  4953.67773	 -18952.5918	  18958.5918
 77	 -2953.323	  4988.29346	 -19072.29883	  19078.29883
 78	 -3472.9707	  4939.72705	 -17793.25781	  17799.25781
 79	 -3472.93433	  5119.87695	 -17781.80469	  17787.80469
 80	 -3769.98657	  5302.08301	 -17916.95898	  17922.95898
 81	 -3769.98657	  5302.08301	 -17916.95898	  17922.95898
 82	 -3770.13501	  4631.29492	 -17959.55664	  17965.55664
 83	 -3472.9707	  4939.72705	 -17793.25781	  17799.25781
 84	 -1229.29114	  5641.11963	 -19089.37109	  19095.37109
 85	 -1586.40112	  5493.56494	 -18579.05664	  18585.05664
 86	 -1586.54968	  4823.30811	 -18621.61719	  18627.61719
 87	 -1586.54968	  4823.30811	 -18621.61719	  18627.61719
 88	 -1229.43958	  4970.59668	 -19131.95117	  19137.95117
 89	 -1229.29114	  5641.11963	 -19089.37109	  19095.37109
 90	 -1586.54968	  4823.30811	 -18621.61719	  18627.61719
 91	 -1586.40112	  5493.56494	 -18579.05664	  18585.05664
 92	 -1330.14282	  5354.84521	 -18460.87891	  18466.87891
 93	 -1330.14282	  5354.84521	 -18460.87891	  18466.87891
 94	 -1330.17908	  4786.8291	 -18497.41797	  18503.41797
 95	 -1586.54968	  4823.30811	 -18621.61719	  18627.61719
 96	 -1630.54272	  5831.47803	 -19747.71289	  19753.71289
 97	 -1438.04736	  5672.99854	 -19662.64258	  19668.64258
 98	 -1438.08472	  5336.35156	 -19684.17578	  19690.17578
 99	 -1438.08472	  5336.35156	 -19684.17578	  19690.17578
 100	 -1630.69116	  5160.69092	 -19790.31055	  19796.31055
 101	 -1630.54272	  5831.47803	 -19747.71289	  19753.71289
 102	 -1630.69116	  5160.69092	 -19790.31055	  19796.31055
 103	 -1438.08472	  5336.35156	 -19684.17578	  19690.17578
 104	 -1206.43176	  5303.84033	 -19571.74805	  19577.74805
 105	 -1206.43176	  5303.84033	 -19571.74805	  19577.74805
 106	 -987.40417	  5070.42334	 -19478.15234	  19484.15234
 107	 -1630.69116	  5160.69092	 -19790.31055	  19796.31055
 108	 -1630.54272	  5831.47803	 -19747.71289	  19753.71289
 109	 -987.25568	  5741.21191	 -19435.55469	  19441.55469
 110	 -1206.39343	  5640.4873	 -19550.21484	  19556.21484
 111	 -1206.39343	  5640.4873	 -19550.21484	  19556.21484
 112	 -1438.04736	  5672.99854	 -19662.64258	  19668.64258
 113	 -1630.54272	  5831.47803	 -19747.71289	  19753.71289
 114	 -2054.03784	  5422.64307	 -19982.92578	  19988.92578
 115	 -1820.80981	  5389.93604	 -19869.81836	  19875.81836
 116	 -1630.69116	  5160.69092	 -19790.31055	  19796.31055
 117	 -1630.69116	  5160.69092	 -19790.31055	  19796.31055
 118	 -2269.60278	  5250.2959	 -20100.17969	  20106.17969
 119	 -2054.03784	  5422.64307	 -19982.92578	  19988.92578
 120	 -1630.54272	  5831.47803	 -19747.71289	  19753.71289
 121	 -1820.77246	  5724.36328	 -19848.42969	  19854.42969
 122	 -2054.00049	  5757.0708	 -19961.53516	  19967.53516
 123	 -2054.00049	  5757.0708	 -19961.53516	  19967.53516
 124	 -2269.45435	  5921.08203	 -20057.58203	  20063.58203
 125	 -1630.54272	  5831.47803	 -19747.71289	  19753.71289
 126	 -1820.80981	  5389.93604	 -19869.81836	  19875.81836
 127	 -1820.77246	  5724.36328	 -19848.42969	  19854.42969
 128	 -1630.54272	  5831.47803	 -19747.71289	  19753.71289
 129	 -1630.54272	  5831.47803	 -19747.71289	  19753.71289
 130	 -1630.69116	  5160.69092	 -19790.31055	  19796.31055
 131	 -1820.80981	  5389.93604	 -19869.81836	  19875.81836
 132	 -2621.88843	  5775.66553	 -19554.70313	  19560.70313
 133	 -2498.96021	  5693.55322	 -19738.51953	  19744.51953
 134	 -2498.99756	  5356.7041	 -19760.06641	  19766.06641
 135	 -2498.99756	  5356.7041	 -19760.06641	  19766.06641
 136	 -2622.03687	  5104.87793	 -19597.29883	  19603.29883
 137	 -2621.88843	  5775.66553	 -19554.70313	  19560.70313
 138	 -2498.99756	  5356.7041	 -19760.06641	  19766.06641
 139	 -2363.70093	  5412.53174	 -19953.12695	  19959.12695
 140	 -2269.60278	  5250.2959	 -20100.17969	  20106.17969
 141	 -2269.60278	  5250.2959	 -20100.17969	  20106.17969
 142	 -2622.03687	  5104.87793	 -19597.29883	  19603.29883
 143	 -2498.99756	  5356.7041	 -19760.06641	  19766.06641
 144	 -2269.45435	  5921.08203	 -20057.58203	  20063.58203
 145	 -2363.66357	  5749.38037	 -19931.58008	  19937.58008
 146	 -2498.96021	  5693.55322	 -19738.51953	  19744.51953
 147	 -2498.96021	  5693.55322	 -19738.51953	  19744.51953
 148	 -2621.88843	  5775.66553	 -19554.70313	  19560.70313
 149	 -2269.45435	  5921.08203	 -20057.58203	  20063.58203
 150	 -3339.35376	  5007.30713	 -18561.4707	  18567.4707
 151	 -3206.63745	  5062.05908	 -18750.81055	  18756.81055
 152	 -3131.03662	  4894.92236	 -18871.23438	  18877.23438
 153	 -3131.03662	  4894.92236	 -18871.23438	  18877.23438
 154	 -3420.24731	  4775.61768	 -18458.6543	  18464.6543
 155	 -3339.35376	  5007.30713	 -18561.4707	  18567.4707
 156	 -3420.09888	  5446.40625	 -18416.05859	  18422.05859
 157	 -3339.31641	  5337.36328	 -18540.36133	  18546.36133
 158	 -3339.35376	  5007.30713	 -18561.4707	  18567.4707
 159	 -3339.35376	  5007.30713	 -18561.4707	  18567.4707
 160	 -3420.24731	  4775.61768	 -18458.6543	  18464.6543
 161	 -3420.09888	  5446.40625	 -18416.05859	  18422.05859
 162	 -3130.88916	  5565.71045	 -18828.63672	  18834.63672
 163	 -3206.6001	  5392.11523	 -18729.70313	  18735.70313
 164	 -3339.31641	  5337.36328	 -18540.36133	  18546.36133
 165	 -3339.31641	  5337.36328	 -18540.36133	  18546.36133
 166	 -3420.09888	  5446.40625	 -18416.05859	  18422.05859
 167	 -3130.88916	  5565.71045	 -18828.63672	  18834.63672
 168	 -3563.7002	  5063.33984	 -18231.87109	  18237.87109
 169	 -3503.87842	  5088.01758	 -18317.20898	  18323.20898
 170	 -3420.24731	  4775.61768	 -18458.6543	  18464.6543
 171	 -3420.24731	  4775.61768	 -18458.6543	  18464.6543
 172	 -3770.13501	  4631.29492	 -17959.55664	  17965.55664
 173	 -3563.7002	  5063.33984	 -18231.87109	  18237.87109
 174	 -3769.98657	  5302.08301	 -17916.95898	  17922.95898
 175	 -3563.66284	  5243.48682	 -18220.41602	  18226.41602
 176	 -3563.7002	  5063.33984	 -18231.87109	  18237.87109
 177	 -3563.7002	  5063.33984	 -18231.87109	  18237.87109
 178	 -3770.13501	  4631.29492	 -17959.55664	  17965.55664
 179	 -3769.98657	  5302.08301	 -17916.95898	  17922.95898
 180	 -3420.09888	  5446.40625	 -18416.05859	  18422.05859
 181	 -3503.84106	  5268.16455	 -18305.75781	  18311.75781
 182	 -3563.66284	  5243.48682	 -18220.41602	  18226.41602
 183	 -3563.66284	  5243.48682	 -18220.41602	  18226.41602
 184	 -3769.98657	  5302.08301	 -17916.95898	  17922.95898
 185	 -3420.09888	  5446.40625	 -18416.05859	  18422.05859
 186	 -3503.87842	  5088.01758	 -18317.20898	  18323.20898
 187	 -3503.84106	  5268.16455	 -18305.75781	  18311.75781
 188	 -3420.09888	  5446.40625	 -18416.05859	  18422.05859
 189	 -3420.09888	  5446.40625	 -18416.05859	  18422.05859
 190	 -3420.24731	  4775.61768	 -18458.6543	  18464.6543
 191	 -3503.87842	  5088.01758	 -18317.20898	  18323.20898
 192	 -3063.66406	  4957.35449	 -18965.30859	  18971.30859
 193	 -2979.70215	  4991.99121	 -19085.08789	  19091.08789
 194	 -2979.59155	  4957.3916	 -19087.26367	  19093.26367
 195	 -2979.59155	  4957.3916	 -19087.26367	  19093.26367
 196	 -3131.03662	  4894.92236	 -18871.23438	  18877.23438
 197	 -3063.66406	  4957.35449	 -18965.30859	  18971.30859
 198	 -3063.62769	  5463.20947	 -18932.875	  18938.875
 199	 -3063.66406	  4957.35449	 -18965.30859	  18971.30859
 200	 -3131.03662	  4894.92236	 -18871.23438	  18877.23438
 201	 -3131.03662	  4894.92236	 -18871.23438	  18877.23438
 202	 -3130.88916	  5565.71045	 -18828.63672	  18834.63672
 203	 -3063.62769	  5463.20947	 -18932.875	  18938.875
 204	 -2979.66479	  5497.84619	 -19052.6543	  19058.6543
 205	 -2979.79688	  5628.0332	 -19044.16016	  19050.16016
 206	 -2621.88843	  5775.66553	 -19554.70313	  19560.70313
 207	 -3206.63745	  5062.05908	 -18750.81055	  18756.81055
 208	 -3206.6001	  5392.11523	 -18729.70313	  18735.70313
 209	 -3130.88916	  5565.71045	 -18828.63672	  18834.63672
 210	 -3130.88916	  5565.71045	 -18828.63672	  18834.63672
 211	 -3131.03662	  4894.92236	 -18871.23438	  18877.23438
 212	 -3206.63745	  5062.05908	 -18750.81055	  18756.81055
 213	 -2622.03687	  5104.87793	 -19597.29883	  19603.29883
 214	 -2979.70215	  4991.99121	 -19085.08789	  19091.08789
 215	 -2979.66479	  5497.84619	 -19052.6543	  19058.6543
 216	 -2979.66479	  5497.84619	 -19052.6543	  19058.6543
 217	 -2621.88843	  5775.66553	 -19554.70313	  19560.70313
 218	 -2622.03687	  5104.87793	 -19597.29883	  19603.29883
 219	 -1439.25	  4775.48535	 -18339.67383	  18345.67383
 220	 -1523.91882	  4740.56348	 -18218.9082	  18224.9082
 221	 -1630.11279	  4663.11914	 -18069.60547	  18075.60547
 222	 -1630.11279	  4663.11914	 -18069.60547	  18075.60547
 223	 -1330.17908	  4786.8291	 -18497.41797	  18503.41797
 224	 -1439.25	  4775.48535	 -18339.67383	  18345.67383
 225	 -2125.5459	  5271.61768	 -17811.60352	  17817.60352
 226	 -2257.54663	  5079.66992	 -17632.08008	  17638.08008
 227	 -2257.58472	  4748.12988	 -17653.28516	  17659.28516
 228	 -2257.58472	  4748.12988	 -17653.28516	  17659.28516
 229	 -2125.3418	  4600.97461	 -17854.70508	  17860.70508
 230	 -2125.5459	  5271.61768	 -17811.60352	  17817.60352
 231	 -2487.78735	  5122.21289	 -17294.93164	  17300.93164
 232	 -2394.1333	  5023.33545	 -17437.26758	  17443.26758
 233	 -2257.54663	  5079.66992	 -17632.08008	  17638.08008
 234	 -2257.54663	  5079.66992	 -17632.08008	  17638.08008
 235	 -2125.5459	  5271.61768	 -17811.60352	  17817.60352
 236	 -2487.78735	  5122.21289	 -17294.93164	  17300.93164
 237	 -2487.93604	  4451.42236	 -17337.5293	  17343.5293
 238	 -2674.7876	  4678.72021	 -17415.63672	  17421.63672
 239	 -2904.72388	  4710.99072	 -17527.23242	  17533.23242
 240	 -2904.72388	  4710.99072	 -17527.23242	  17533.23242
 241	 -3131.22534	  4541.68994	 -17649.68945	  17655.68945
 242	 -2487.93604	  4451.42236	 -17337.5293	  17343.5293
 243	 -2487.78735	  5122.21289	 -17294.93164	  17300.93164
 244	 -3131.0769	  5212.47949	 -17607.0918	  17613.0918
 245	 -2904.6875	  5063.03271	 -17504.70703	  17510.70703
 246	 -2904.6875	  5063.03271	 -17504.70703	  17510.70703
 247	 -2674.74927	  5030.76221	 -17393.11133	  17399.11133
 248	 -2487.78735	  5122.21289	 -17294.93164	  17300.93164
 249	 -3131.0769	  5212.47949	 -17607.0918	  17613.0918
 250	 -3370.44458	  5105.49072	 -17732.05469	  17738.05469
 251	 -3370.48096	  4925.34033	 -17743.50586	  17749.50586
 252	 -3370.48096	  4925.34033	 -17743.50586	  17749.50586
 253	 -3131.22534	  4541.68994	 -17649.68945	  17655.68945
 254	 -3131.0769	  5212.47949	 -17607.0918	  17613.0918
 255	 -3131.22534	  4541.68994	 -17649.68945	  17655.68945
 256	 -3370.48096	  4925.34033	 -17743.50586	  17749.50586
 257	 -3472.9707	  4939.72705	 -17793.25781	  17799.25781
 258	 -3472.9707	  4939.72705	 -17793.25781	  17799.25781
 259	 -3770.13501	  4631.29492	 -17959.55664	  17965.55664
 260	 -3131.22534	  4541.68994	 -17649.68945	  17655.68945
 261	 -3131.0769	  5212.47949	 -17607.0918	  17613.0918
 262	 -3769.98657	  5302.08301	 -17916.95898	  17922.95898
 263	 -3472.93433	  5119.87695	 -17781.80469	  17787.80469
 264	 -3472.93433	  5119.87695	 -17781.80469	  17787.80469
 265	 -3370.44458	  5105.49072	 -17732.05469	  17738.05469
 266	 -3131.0769	  5212.47949	 -17607.0918	  17613.0918
 267	 -2904.72388	  4710.99072	 -17527.23242	  17533.23242
 268	 -2904.6875	  5063.03271	 -17504.70703	  17510.70703
 269	 -3131.0769	  5212.47949	 -17607.0918	  17613.0918
 270	 -3131.0769	  5212.47949	 -17607.0918	  17613.0918
 271	 -3131.22534	  4541.68994	 -17649.68945	  17655.68945
 272	 -2904.72388	  4710.99072	 -17527.23242	  17533.23242
 273	 -1630.11279	  5231.12061	 -18033.01367	  18039.01367
 274	 -1630.11279	  4663.11914	 -18069.60547	  18075.60547
 275	 -1523.91882	  4740.56348	 -18218.9082	  18224.9082
 276	 -1523.91882	  4740.56348	 -18218.9082	  18224.9082
 277	 -1523.91101	  5245.62793	 -18186.38281	  18192.38281
 278	 -1630.11279	  5231.12061	 -18033.01367	  18039.01367
 279	 -1630.11279	  5231.12061	 -18033.01367	  18039.01367
 280	 -1887.49597	  5369.79834	 -18151.13281	  18157.13281
 281	 -1887.29163	  4699.15723	 -18194.23438	  18200.23438
 282	 -1887.29163	  4699.15723	 -18194.23438	  18200.23438
 283	 -1630.11279	  4663.11914	 -18069.60547	  18075.60547
 284	 -1630.11279	  5231.12061	 -18033.01367	  18039.01367
 285	 -1078.71887	  5234.21875	 -19334.63672	  19340.63672
 286	 -987.40417	  5070.42334	 -19478.15234	  19484.15234
 287	 -987.25568	  5741.21191	 -19435.55469	  19441.55469
 288	 -987.25568	  5741.21191	 -19435.55469	  19441.55469
 289	 -1078.6825	  5568.80713	 -19313.23828	  19319.23828
 290	 -1078.71887	  5234.21875	 -19334.63672	  19340.63672
 291	 -987.25568	  5741.21191	 -19435.55469	  19441.55469
 292	 -987.40417	  5070.42334	 -19478.15234	  19484.15234
 293	 -1206.43176	  5303.84033	 -19571.74805	  19577.74805
 294	 -1206.43176	  5303.84033	 -19571.74805	  19577.74805
 295	 -1206.39343	  5640.4873	 -19550.21484	  19556.21484
 296	 -987.25568	  5741.21191	 -19435.55469	  19441.55469
 297	 -2363.70093	  5412.53174	 -19953.12695	  19959.12695
 298	 -2363.66357	  5749.38037	 -19931.58008	  19937.58008
 299	 -2269.60278	  5250.2959	 -20100.17969	  20106.17969
 300	 -2269.60278	  5250.2959	 -20100.17969	  20106.17969
 301	 -2054.00049	  5757.0708	 -19961.53516	  19967.53516
 302	 -2054.03784	  5422.64307	 -19982.92578	  19988.92578
 303	 -2674.7876	  4678.72021	 -17415.63672	  17421.63672
 304	 -2487.93604	  4451.42236	 -17337.5293	  17343.5293
 305	 -2487.78735	  5122.21289	 -17294.93164	  17300.93164
 306	 -2487.78735	  5122.21289	 -17294.93164	  17300.93164
 307	 -2674.74927	  5030.76221	 -17393.11133	  17399.11133
 308	 -2674.7876	  4678.72021	 -17415.63672	  17421.63672
 309	 -2487.78735	  5122.21289	 -17294.93164	  17300.93164
 310	 -2487.93604	  4451.42236	 -17337.5293	  17343.5293
 311	 -2394.17065	  4691.7959	 -17458.4707	  17464.4707
 312	 -2394.17065	  4691.7959	 -17458.4707	  17464.4707
 313	 -2394.1333	  5023.33545	 -17437.26758	  17443.26758
 314	 -2487.78735	  5122.21289	 -17294.93164	  17300.93164
 315	 -1229.29114	  5641.11963	 -19089.37109	  19095.37109
 316	 -1229.43958	  4970.59668	 -19131.95117	  19137.95117
 317	 -1212.41968	  5179.0752	 -19143.45313	  19149.45313
 318	 -1212.41968	  5179.0752	 -19143.45313	  19149.45313
 319	 -1212.38135	  5513.66406	 -19122.05078	  19128.05078
 320	 -1229.29114	  5641.11963	 -19089.37109	  19095.37109
 321	 -1229.29114	  5641.11963	 -19089.37109	  19095.37109
 322	 -1212.38135	  5513.66406	 -19122.05078	  19128.05078
 323	 -1078.6825	  5568.80713	 -19313.23828	  19319.23828
 324	 -1078.6825	  5568.80713	 -19313.23828	  19319.23828
 325	 -987.25568	  5741.21191	 -19435.55469	  19441.55469
 326	 -1229.29114	  5641.11963	 -19089.37109	  19095.37109
 327	 -1078.71887	  5234.21875	 -19334.63672	  19340.63672
 328	 -1212.41968	  5179.0752	 -19143.45313	  19149.45313
 329	 -1229.43958	  4970.59668	 -19131.95117	  19137.95117
 330	 -1229.43958	  4970.59668	 -19131.95117	  19137.95117
 331	 -987.40417	  5070.42334	 -19478.15234	  19484.15234
 332	 -1078.71887	  5234.21875	 -19334.63672	  19340.63672
 333	 -2979.79688	  5628.0332	 -19044.16016	  19050.16016
 334	 -2979.66479	  5497.84619	 -19052.6543	  19058.6543
 335	 -3063.62769	  5463.20947	 -18932.875	  18938.875
 336	 -3063.62769	  5463.20947	 -18932.875	  18938.875
 337	 -3130.88916	  5565.71045	 -18828.63672	  18834.63672
 338	 -2979.79688	  5628.0332	 -19044.16016	  19050.16016
 339	 -2979.70215	  4991.99121	 -19085.08789	  19091.08789
 340	 -2622.03687	  5104.87793	 -19597.29883	  19603.29883
 341	 -2979.59155	  4957.3916	 -19087.26367	  19093.26367
 342	 -1221.98108	  5025.33643	 -19200.39844	  19206.39844
 343	 -1243.68457	  5183.4126	 -19158.69336	  19164.69336
 344	 -1109.72656	  5238.65869	 -19349.74414	  19355.74414
 345	 -1109.72656	  5238.65869	 -19349.74414	  19355.74414
 346	 -1035.91785	  5102.06641	 -19465.74805	  19471.74805
 347	 -1221.98108	  5025.33643	 -19200.39844	  19206.39844
 348	 -2920.34619	  4556.9917	 -17580.76953	  17586.76953
 349	 -2887.29639	  4720.60547	 -17553.86328	  17559.86328
 350	 -2657.25684	  4688.43799	 -17442.62305	  17448.62305
 351	 -2657.25684	  4688.43799	 -17442.62305	  17448.62305
 352	 -2499.88574	  4498.26318	 -17377.67578	  17383.67578
 353	 -2920.34619	  4556.9917	 -17580.76953	  17586.76953
 354	 -2363.66357	  5749.38037	 -19931.58008	  19937.58008
 355	 -2269.45435	  5921.08203	 -20057.58203	  20063.58203
 356	 -2269.60278	  5250.2959	 -20100.17969	  20106.17969
 357	 -2269.60278	  5250.2959	 -20100.17969	  20106.17969
 358	 -2269.45435	  5921.08203	 -20057.58203	  20063.58203
 359	 -2054.00049	  5757.0708	 -19961.53516	  19967.53516
 360	 -1569.81885	  5546.10352	 -18617.1582	  18623.1582
 361	 -1921.6814	  5400.97607	 -18115.27734	  18121.27734
 362	 -1632.51318	  5255.06982	 -17981.93555	  17987.93555
 363	 -1632.51318	  5255.06982	 -17981.93555	  17987.93555
 364	 -1280.65161	  5400.28516	 -18483.8125	  18489.8125
 365	 -1569.81885	  5546.10352	 -18617.1582	  18623.1582
 366	 -1280.65161	  5379.40527	 -18485.15625	  18491.15625
 367	 -1280.65161	  5400.28516	 -18483.8125	  18489.8125
 368	 -1632.51318	  5255.06982	 -17981.93555	  17987.93555
 369	 -1632.51318	  5255.06982	 -17981.93555	  17987.93555
 370	 -1632.51318	  5233.52588	 -17983.32422	  17989.32422
 371	 -1280.65161	  5379.40527	 -18485.15625	  18491.15625
 372	 -1921.6814	  5379.99316	 -18116.63086	  18122.63086
 373	 -1569.81885	  5525.11133	 -18618.51172	  18624.51172
 374	 -1280.65161	  5379.40527	 -18485.15625	  18491.15625
 375	 -1280.65161	  5379.40527	 -18485.15625	  18491.15625
 376	 -1632.51318	  5233.52588	 -17983.32422	  17989.32422
 377	 -1921.6814	  5379.99316	 -18116.63086	  18122.63086
 378	 -3505.67651	  4627.56201	 -18340.92188	  18346.92188
 379	 -3515.8728	  4627.41211	 -18340.40625	  18346.40625
 380	 -3065.2168	  4813.24316	 -18983.00391	  18989.00391
 381	 -3065.2168	  4813.24316	 -18983.00391	  18989.00391
 382	 -3057.56055	  4812.16992	 -18979.29492	  18985.29492
 383	 -3505.67651	  4627.56201	 -18340.92188	  18346.92188
 384	 -3253.29321	  4444.81592	 -17708.94727	  17714.94727
 385	 -2483.60645	  4337.09473	 -17336.37891	  17342.37891
 386	 -2483.60645	  4444.52539	 -17329.45703	  17335.45703
 387	 -2483.60645	  4444.52539	 -17329.45703	  17335.45703
 388	 -3253.07422	  4552.35107	 -17702.33984	  17708.33984
 389	 -3253.29321	  4444.81592	 -17708.94727	  17714.94727
 390	 -3253.29321	  4444.81592	 -17708.94727	  17714.94727
 391	 -3779.93823	  4518.52197	 -17963.87109	  17969.87109
 392	 -3768.25342	  4519.3877	 -17966.86523	  17972.86523
 393	 -3768.25342	  4519.3877	 -17966.86523	  17972.86523
 394	 -3247.74316	  4446.53516	 -17714.89258	  17720.89258
 395	 -3253.29321	  4444.81592	 -17708.94727	  17714.94727
 396	 -1629.95801	  4669.6377	 -18070.12891	  18076.12891
 397	 -1626.94177	  4655.86914	 -18060.32617	  18066.32617
 398	 -1516.83997	  4701.31152	 -18217.47656	  18223.47656
 399	 -1516.83997	  4701.31152	 -18217.47656	  18223.47656
 400	 -1524.58215	  4713.13037	 -18220.53711	  18226.53711
 401	 -1629.95801	  4669.6377	 -18070.12891	  18076.12891
 402	 -1884.43591	  4692.08545	 -18185.57031	  18191.57031
 403	 -1626.94177	  4655.86914	 -18060.32617	  18066.32617
 404	 -1629.95801	  4669.6377	 -18070.12891	  18076.12891
 405	 -1629.95801	  4669.6377	 -18070.12891	  18076.12891
 406	 -1887.08191	  4705.81982	 -18195.75586	  18201.75586
 407	 -1884.43591	  4692.08545	 -18185.57031	  18191.57031
 408	 -3253.07422	  4552.35107	 -17702.33984	  17708.33984
 409	 -2483.60645	  4444.52539	 -17329.45703	  17335.45703
 410	 -2487.35791	  4468.43799	 -17338.80078	  17344.80078
 411	 -2487.35791	  4468.43799	 -17338.80078	  17344.80078
 412	 -3247.81763	  4574.88281	 -17706.9082	  17712.9082
 413	 -3253.07422	  4552.35107	 -17702.33984	  17708.33984
 414	 -1907.68103	  4697.67383	 -18166.34961	  18172.34961
 415	 -1904.99695	  4683.59033	 -18156.19336	  18162.19336
 416	 -1884.43591	  4692.08545	 -18185.57031	  18191.57031
 417	 -1884.43591	  4692.08545	 -18185.57031	  18191.57031
 418	 -1887.08191	  4705.81982	 -18195.75586	  18201.75586
 419	 -1907.68103	  4697.67383	 -18166.34961	  18172.34961
 420	 -3515.64111	  4734.95361	 -18333.82031	  18339.82031
 421	 -3779.56934	  4626.12891	 -17957.47852	  17963.47852
