 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  9456.0957	  6313.45752	 -24208.23047	  24214.23047
 811	  9068.10449	  6490.94824	 -24822.03125	  24828.03125
 9	  9006.61621	  6481.43945	 -24789.14648	  24795.14648
 809	  9456.0957	  6313.45752	 -24208.23047	  24214.23047
 810	  9240.62988	  6469.22705	 -24746.91211	  24752.91211
 811	  9068.10449	  6490.94824	 -24822.03125	  24828.03125
 807	  10102.95801	  6071.70801	 -23372.21094	  23378.21094
 810	  9240.62988	  6469.22705	 -24746.91211	  24752.91211
 809	  9456.0957	  6313.45752	 -24208.23047	  24214.23047
 810	  9240.62988	  6469.22705	 -24746.91211	  24752.91211
 827	  10801.94141	  6759.09082	 -25749.32031	  25755.32031
 811	  9068.10449	  6490.94824	 -24822.03125	  24828.03125
 807	  10102.95801	  6071.70801	 -23372.21094	  23378.21094
 808	  10801.68555	  6179.76807	 -23745.90625	  23751.90625
 810	  9240.62988	  6469.22705	 -24746.91211	  24752.91211
 805	  10552.43652	  5903.72607	 -22791.29492	  22797.29492
 808	  10801.68555	  6179.76807	 -23745.90625	  23751.90625
 807	  10102.95801	  6071.70801	 -23372.21094	  23378.21094
 810	  9240.62988	  6469.22705	 -24746.91211	  24752.91211
 826	  10881.99023	  6723.06787	 -25624.74609	  25630.74609
 827	  10801.94141	  6759.09082	 -25749.32031	  25755.32031
 808	  10801.68555	  6179.76807	 -23745.90625	  23751.90625
 826	  10881.99023	  6723.06787	 -25624.74609	  25630.74609
 810	  9240.62988	  6469.22705	 -24746.91211	  24752.91211
 826	  10881.99023	  6723.06787	 -25624.74609	  25630.74609
 843	  10863.42871	  6768.6001	 -25782.20508	  25788.20508
 827	  10801.94141	  6759.09082	 -25749.32031	  25755.32031
 805	  10552.43652	  5903.72607	 -22791.29492	  22797.29492
 806	  11251.16406	  6011.78613	 -23164.99023	  23170.99023
 808	  10801.68555	  6179.76807	 -23745.90625	  23751.90625
 803	  11199.2998	  5661.97607	 -21955.27734	  21961.27734
 806	  11251.16406	  6011.78613	 -23164.99023	  23170.99023
 805	  10552.43652	  5903.72607	 -22791.29492	  22797.29492
 808	  10801.68555	  6179.76807	 -23745.90625	  23751.90625
 825	  11918.85156	  6329.45703	 -24263.55859	  24269.55859
 826	  10881.99023	  6723.06787	 -25624.74609	  25630.74609
 806	  11251.16406	  6011.78613	 -23164.99023	  23170.99023
 825	  11918.85156	  6329.45703	 -24263.55859	  24269.55859
 808	  10801.68555	  6179.76807	 -23745.90625	  23751.90625
 826	  10881.99023	  6723.06787	 -25624.74609	  25630.74609
 842	  11024.39453	  6745.09131	 -25700.90625	  25706.90625
 843	  10863.42871	  6768.6001	 -25782.20508	  25788.20508
 825	  11918.85156	  6329.45703	 -24263.55859	  24269.55859
 842	  11024.39453	  6745.09131	 -25700.90625	  25706.90625
 826	  10881.99023	  6723.06787	 -25624.74609	  25630.74609
 842	  11024.39453	  6745.09131	 -25700.90625	  25706.90625
 859	  12597.26855	  7040.02295	 -26709.28711	  26715.28711
 843	  10863.42871	  6768.6001	 -25782.20508	  25788.20508
 803	  11199.2998	  5661.97607	 -21955.27734	  21961.27734
 804	  11898.02734	  5770.03662	 -22328.9707	  22334.9707
 806	  11251.16406	  6011.78613	 -23164.99023	  23170.99023
 43	  11648.77832	  5493.99414	 -21374.36133	  21380.36133
 804	  11898.02734	  5770.03662	 -22328.9707	  22334.9707
 803	  11199.2998	  5661.97607	 -21955.27734	  21961.27734
 842	  11024.39453	  6745.09131	 -25700.90625	  25706.90625
 858	  12665.75684	  7002.21191	 -26578.5293	  26584.5293
 859	  12597.26855	  7040.02295	 -26709.28711	  26715.28711
 858	  12665.75684	  7002.21191	 -26578.5293	  26584.5293
 45	  12658.75488	  7049.53223	 -26742.17188	  26748.17188
 859	  12597.26855	  7040.02295	 -26709.28711	  26715.28711
 825	  11918.85156	  6329.45703	 -24263.55859	  24269.55859
 841	  12142.17676	  6363.99463	 -24382.99805	  24388.99805
 842	  11024.39453	  6745.09131	 -25700.90625	  25706.90625
 841	  12142.17676	  6363.99463	 -24382.99805	  24388.99805
 858	  12665.75684	  7002.21191	 -26578.5293	  26584.5293
 842	  11024.39453	  6745.09131	 -25700.90625	  25706.90625
 806	  11251.16406	  6011.78613	 -23164.99023	  23170.99023
 824	  12256.72852	  6167.29932	 -23702.78516	  23708.78516
 825	  11918.85156	  6329.45703	 -24263.55859	  24269.55859
 824	  12256.72852	  6167.29932	 -23702.78516	  23708.78516
 841	  12142.17676	  6363.99463	 -24382.99805	  24388.99805
 825	  11918.85156	  6329.45703	 -24263.55859	  24269.55859
 804	  11898.02734	  5770.03662	 -22328.9707	  22334.9707
 824	  12256.72852	  6167.29932	 -23702.78516	  23708.78516
 806	  11251.16406	  6011.78613	 -23164.99023	  23170.99023
 858	  12665.75684	  7002.21191	 -26578.5293	  26584.5293
 871	  12808.16113	  7024.23535	 -26654.68945	  26660.68945
 45	  12658.75488	  7049.53223	 -26742.17188	  26748.17188
 871	  12808.16113	  7024.23535	 -26654.68945	  26660.68945
 887	  14392.59277	  7317.6748	 -27669.46289	  27675.46289
 45	  12658.75488	  7049.53223	 -26742.17188	  26748.17188
 841	  12142.17676	  6363.99463	 -24382.99805	  24388.99805
 857	  13691.05664	  6606.81299	 -25211.1582	  25217.1582
 858	  12665.75684	  7002.21191	 -26578.5293	  26584.5293
 857	  13691.05664	  6606.81299	 -25211.1582	  25217.1582
 871	  12808.16113	  7024.23535	 -26654.68945	  26660.68945
 858	  12665.75684	  7002.21191	 -26578.5293	  26584.5293
 824	  12256.72852	  6167.29932	 -23702.78516	  23708.78516
 840	  12428.31152	  6302.86963	 -24171.61523	  24177.61523
 841	  12142.17676	  6363.99463	 -24382.99805	  24388.99805
 840	  12428.31152	  6302.86963	 -24171.61523	  24177.61523
 857	  13691.05664	  6606.81299	 -25211.1582	  25217.1582
 841	  12142.17676	  6363.99463	 -24382.99805	  24388.99805
 871	  12808.16113	  7024.23535	 -26654.68945	  26660.68945
 886	  14449.52051	  7278.07617	 -27532.52148	  27538.52148
 887	  14392.59277	  7317.6748	 -27669.46289	  27675.46289
 886	  14449.52051	  7278.07617	 -27532.52148	  27538.52148
 903	  14454.08105	  7327.18408	 -27702.34766	  27708.34766
 887	  14392.59277	  7317.6748	 -27669.46289	  27675.46289
 857	  13691.05664	  6606.81299	 -25211.1582	  25217.1582
 870	  13914.38574	  6641.35156	 -25330.59961	  25336.59961
 871	  12808.16113	  7024.23535	 -26654.68945	  26660.68945
 870	  13914.38574	  6641.35156	 -25330.59961	  25336.59961
 886	  14449.52051	  7278.07617	 -27532.52148	  27538.52148
 871	  12808.16113	  7024.23535	 -26654.68945	  26660.68945
 886	  14449.52051	  7278.07617	 -27532.52148	  27538.52148
 902	  14591.92773	  7300.09961	 -27608.68359	  27614.68359
 903	  14454.08105	  7327.18408	 -27702.34766	  27708.34766
 902	  14591.92773	  7300.09961	 -27608.68359	  27614.68359
 919	  16187.9209	  7595.32764	 -28629.64063	  28635.64063
 903	  14454.08105	  7327.18408	 -27702.34766	  27708.34766
 870	  13914.38574	  6641.35156	 -25330.59961	  25336.59961
 885	  15463.26563	  6880.89014	 -26158.97266	  26164.97266
 886	  14449.52051	  7278.07617	 -27532.52148	  27538.52148
 885	  15463.26563	  6880.89014	 -26158.97266	  26164.97266
 902	  14591.92773	  7300.09961	 -27608.68359	  27614.68359
 886	  14449.52051	  7278.07617	 -27532.52148	  27538.52148
 856	  13861.5918	  6527.81006	 -24937.95117	  24943.95117
 870	  13914.38574	  6641.35156	 -25330.59961	  25336.59961
 857	  13691.05664	  6606.81299	 -25211.1582	  25217.1582
 840	  12428.31152	  6302.86963	 -24171.61523	  24177.61523
 856	  13861.5918	  6527.81006	 -24937.95117	  24943.95117
 857	  13691.05664	  6606.81299	 -25211.1582	  25217.1582
 869	  14186.06738	  6577.99121	 -25111.48828	  25117.48828
 885	  15463.26563	  6880.89014	 -26158.97266	  26164.97266
 870	  13914.38574	  6641.35156	 -25330.59961	  25336.59961
 856	  13861.5918	  6527.81006	 -24937.95117	  24943.95117
 869	  14186.06738	  6577.99121	 -25111.48828	  25117.48828
 870	  13914.38574	  6641.35156	 -25330.59961	  25336.59961
 902	  14591.92773	  7300.09961	 -27608.68359	  27614.68359
 918	  16233.28516	  7553.93994	 -28486.51563	  28492.51563
 919	  16187.9209	  7595.32764	 -28629.64063	  28635.64063
 918	  16233.28516	  7553.93994	 -28486.51563	  28492.51563
 935	  16249.40723	  7604.83643	 -28662.52539	  28668.52539
 919	  16187.9209	  7595.32764	 -28629.64063	  28635.64063
 885	  15463.26563	  6880.89014	 -26158.97266	  26164.97266
 901	  15686.58887	  6915.42773	 -26278.41016	  26284.41016
 902	  14591.92773	  7300.09961	 -27608.68359	  27614.68359
 901	  15686.58887	  6915.42773	 -26278.41016	  26284.41016
 918	  16233.28516	  7553.93994	 -28486.51563	  28492.51563
 902	  14591.92773	  7300.09961	 -27608.68359	  27614.68359
 918	  16233.28516	  7553.93994	 -28486.51563	  28492.51563
 934	  16375.69434	  7575.96436	 -28562.67773	  28568.67773
 935	  16249.40723	  7604.83643	 -28662.52539	  28668.52539
 934	  16375.69434	  7575.96436	 -28562.67773	  28568.67773
 49	  17983.24609	  7871.59619	 -29589.90625	  29595.90625
 935	  16249.40723	  7604.83643	 -28662.52539	  28668.52539
 901	  15686.58887	  6915.42773	 -26278.41016	  26284.41016
 917	  17235.46875	  7154.96582	 -27106.78125	  27112.78125
 918	  16233.28516	  7553.93994	 -28486.51563	  28492.51563
 917	  17235.46875	  7154.96582	 -27106.78125	  27112.78125
 934	  16375.69434	  7575.96436	 -28562.67773	  28568.67773
 918	  16233.28516	  7553.93994	 -28486.51563	  28492.51563
 884	  15619.3457	  6799.65186	 -25878.03516	  25884.03516
 901	  15686.58887	  6915.42773	 -26278.41016	  26284.41016
 885	  15463.26563	  6880.89014	 -26158.97266	  26164.97266
 869	  14186.06738	  6577.99121	 -25111.48828	  25117.48828
 884	  15619.3457	  6799.65186	 -25878.03516	  25884.03516
 885	  15463.26563	  6880.89014	 -26158.97266	  26164.97266
 900	  15943.82324	  6849.83301	 -26051.57227	  26057.57227
 917	  17235.46875	  7154.96582	 -27106.78125	  27112.78125
