 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  495581.8125	  70967.0625	 -270644.21875	  270650.21875
 1	  495592.25	  33664.91016	 -273052.90625	  273058.90625
 2	  483848.125	  75204.51563	 -285298.21875	  285304.21875
 2	  483848.125	  75204.51563	 -285298.21875	  285304.21875
 1	  495592.25	  33664.91016	 -273052.90625	  273058.90625
 3	  483858.21875	  37902.30859	 -287706.6875	  287712.6875
 3	  483858.21875	  37902.30859	 -287706.6875	  287712.6875
 4	  471565.78125	  79351.42969	 -299639.03125	  299645.03125
 2	  483848.125	  75204.51563	 -285298.21875	  285304.21875
 4	  471565.78125	  79351.42969	 -299639.03125	  299645.03125
 3	  483858.21875	  37902.30859	 -287706.6875	  287712.6875
 5	  471576.1875	  42049.26953	 -302047.6875	  302053.6875
 6	  458758.34375	  46101.41797	 -316060.84375	  316066.84375
 4	  471565.78125	  79351.42969	 -299639.03125	  299645.03125
 5	  471576.1875	  42049.26953	 -302047.6875	  302053.6875
 4	  471565.78125	  79351.42969	 -299639.03125	  299645.03125
 6	  458758.34375	  46101.41797	 -316060.84375	  316066.84375
 7	  458747.90625	  83403.57031	 -313652.15625	  313658.15625
 8	  445417.25	  50054.73828	 -329732.21875	  329738.21875
 7	  458747.90625	  83403.57031	 -313652.15625	  313658.15625
 6	  458758.34375	  46101.41797	 -316060.84375	  316066.84375
 7	  458747.90625	  83403.57031	 -313652.15625	  313658.15625
 8	  445417.25	  50054.73828	 -329732.21875	  329738.21875
 9	  445406.84375	  87356.89844	 -327323.5625	  327329.5625
 10	  431566.28125	  53905.39453	 -343048.5625	  343054.5625
 9	  445406.84375	  87356.89844	 -327323.5625	  327329.5625
 8	  445417.25	  50054.73828	 -329732.21875	  329738.21875
 9	  445406.84375	  87356.89844	 -327323.5625	  327329.5625
 10	  431566.28125	  53905.39453	 -343048.5625	  343054.5625
 11	  431555.875	  91207.55469	 -340639.9375	  340645.9375
 11	  431555.875	  91207.55469	 -340639.9375	  340645.9375
 10	  431566.28125	  53905.39453	 -343048.5625	  343054.5625
 12	  417208.6875	  94951.70313	 -353587.90625	  353593.90625
 12	  417208.6875	  94951.70313	 -353587.90625	  353593.90625
 10	  431566.28125	  53905.39453	 -343048.5625	  343054.5625
 13	  417219.0625	  57649.53516	 -355996.5625	  356002.5625
 12	  417208.6875	  94951.70313	 -353587.90625	  353593.90625
 13	  417219.0625	  57649.53516	 -355996.5625	  356002.5625
 14	  402379.03125	  98585.625	 -366154.78125	  366160.78125
 14	  402379.03125	  98585.625	 -366154.78125	  366160.78125
 13	  417219.0625	  57649.53516	 -355996.5625	  356002.5625
 15	  402389.50	  61283.48047	 -368563.46875	  368569.46875
 14	  402379.03125	  98585.625	 -366154.78125	  366160.78125
 15	  402389.50	  61283.48047	 -368563.46875	  368569.46875
 16	  387082.3125	  102105.82813	 -378328.34375	  378334.34375
 16	  387082.3125	  102105.82813	 -378328.34375	  378334.34375
 15	  402389.50	  61283.48047	 -368563.46875	  368569.46875
 17	  387092.75	  64803.68359	 -380737.03125	  380743.03125
 16	  387082.3125	  102105.82813	 -378328.34375	  378334.34375
 17	  387092.75	  64803.68359	 -380737.03125	  380743.03125
 18	  371333.21875	  105508.78125	 -390096.4375	  390102.4375
 18	  371333.21875	  105508.78125	 -390096.4375	  390102.4375
 17	  387092.75	  64803.68359	 -380737.03125	  380743.03125
 19	  371343.6875	  68206.63281	 -392505.125	  392511.125
 18	  371333.21875	  105508.78125	 -390096.4375	  390102.4375
 19	  371343.6875	  68206.63281	 -392505.125	  392511.125
 20	  355147.25	  108791.11719	 -401447.40625	  401453.40625
 20	  355147.25	  108791.11719	 -401447.40625	  401453.40625
 19	  371343.6875	  68206.63281	 -392505.125	  392511.125
 21	  355157.34375	  71488.91406	 -403855.875	  403861.875
 21	  355157.34375	  71488.91406	 -403855.875	  403861.875
 22	  338540.34375	  111949.55469	 -412369.90625	  412375.90625
 20	  355147.25	  108791.11719	 -401447.40625	  401453.40625
 22	  338540.34375	  111949.55469	 -412369.90625	  412375.90625
 21	  355157.34375	  71488.91406	 -403855.875	  403861.875
 23	  338550.75	  74647.39844	 -414778.5625	  414784.5625
 24	  321539.15625	  77678.85156	 -425261.9375	  425267.9375
 22	  338540.34375	  111949.55469	 -412369.90625	  412375.90625
 23	  338550.75	  74647.39844	 -414778.5625	  414784.5625
 22	  338540.34375	  111949.55469	 -412369.90625	  412375.90625
 24	  321539.15625	  77678.85156	 -425261.9375	  425267.9375
 25	  321528.75	  114981.00781	 -422853.3125	  422859.3125
 26	  304140.25	  80580.4375	 -435296.21875	  435302.21875
 25	  321528.75	  114981.00781	 -422853.3125	  422859.3125
 24	  321539.15625	  77678.85156	 -425261.9375	  425267.9375
 25	  321528.75	  114981.00781	 -422853.3125	  422859.3125
 26	  304140.25	  80580.4375	 -435296.21875	  435302.21875
 27	  304129.8125	  117882.59375	 -432887.5625	  432893.5625
 27	  304129.8125	  117882.59375	 -432887.5625	  432893.5625
 26	  304140.25	  80580.4375	 -435296.21875	  435302.21875
 28	  286360.00	  120651.30469	 -442462.34375	  442468.34375
 28	  286360.00	  120651.30469	 -442462.34375	  442468.34375
 26	  304140.25	  80580.4375	 -435296.21875	  435302.21875
 29	  286370.4375	  83349.15625	 -444871.00	  444877.00
 28	  286360.00	  120651.30469	 -442462.34375	  442468.34375
 29	  286370.4375	  83349.15625	 -444871.00	  444877.00
 30	  268237.6875	  123284.49219	 -451568.375	  451574.375
 30	  268237.6875	  123284.49219	 -451568.375	  451574.375
 29	  286370.4375	  83349.15625	 -444871.00	  444877.00
 31	  268248.09375	  85982.32813	 -453977.03125	  453983.03125
 30	  268237.6875	  123284.49219	 -451568.375	  451574.375
 31	  268248.09375	  85982.32813	 -453977.03125	  453983.03125
 32	  249780.04688	  125779.54688	 -460196.78125	  460202.78125
 32	  249780.04688	  125779.54688	 -460196.78125	  460202.78125
 31	  268248.09375	  85982.32813	 -453977.03125	  453983.03125
 33	  249790.46875	  88477.39063	 -462605.46875	  462611.46875
 32	  249780.04688	  125779.54688	 -460196.78125	  460202.78125
 33	  249790.46875	  88477.39063	 -462605.46875	  462611.46875
 34	  231005.57813	  128133.92188	 -468338.71875	  468344.71875
 34	  231005.57813	  128133.92188	 -468338.71875	  468344.71875
 33	  249790.46875	  88477.39063	 -462605.46875	  462611.46875
 35	  231016.01563	  90831.76563	 -470747.375	  470753.375
 35	  231016.01563	  90831.76563	 -470747.375	  470753.375
 36	  211932.625	  130345.40625	 -475986.46875	  475992.46875
 34	  231005.57813	  128133.92188	 -468338.71875	  468344.71875
 36	  211932.625	  130345.40625	 -475986.46875	  475992.46875
 35	  231016.01563	  90831.76563	 -470747.375	  470753.375
 37	  211943.04688	  93043.25	 -478395.125	  478401.125
 37	  211943.04688	  93043.25	 -478395.125	  478401.125
 38	  192580.15625	  132411.76563	 -483132.375	  483138.375
 36	  211932.625	  130345.40625	 -475986.46875	  475992.46875
