 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1332.25745	  54.35151	 -1610.68921	  1616.68921
 1	 -1293.98425	 -231.09773	 -1717.07568	  1723.07568
 2	 -1286.67749	  77.13596	 -1706.328	  1712.328
 1	 -1293.98425	 -231.09773	 -1717.07568	  1723.07568
 0	 -1332.25745	  54.35151	 -1610.68921	  1616.68921
 3	 -1314.70935	 -255.33701	 -1620.56702	  1626.56702
 4	 -1335.56824	  32.18773	 -1703.93689	  1709.93689
 5	 -1240.56201	 -259.2139	 -1619.74316	  1625.74316
 6	 -1220.85474	  0.85776	 -1605.88745	  1611.88745
 5	 -1240.56201	 -259.2139	 -1619.74316	  1625.74316
 4	 -1335.56824	  32.18773	 -1703.93689	  1709.93689
 7	 -1339.63293	 -228.30536	 -1719.13159	  1725.13159
 8	 -1214.03223	  52.73706	 -1626.82251	  1632.82251
 9	 -1356.63245	 -244.24133	 -1655.04749	  1661.04749
 10	 -1361.92383	  62.60759	 -1636.63513	  1642.63513
 9	 -1356.63245	 -244.24133	 -1655.04749	  1661.04749
 8	 -1214.03223	  52.73706	 -1626.82251	  1632.82251
 11	 -1229.74194	 -248.71053	 -1661.90979	  1667.90979
