 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4245	 -24352.48047	  4050.77441	 -21851.51953	  21857.51953
 4247	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 13	 -24374.79492	  4053.38794	 -21880.72852	  21886.72852
 4245	 -24352.48047	  4050.77441	 -21851.51953	  21857.51953
 4246	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 4247	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 1049	 -23834.69141	  3998.59595	 -21173.2168	  21179.2168
 4246	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 4245	 -24352.48047	  4050.77441	 -21851.51953	  21857.51953
 4246	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 1051	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 4247	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 1049	 -23834.69141	  3998.59595	 -21173.2168	  21179.2168
 4244	 -23792.41797	  3999.19458	 -21196.83398	  21202.83398
 4246	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 4242	 -23812.375	  3998.11426	 -21143.86719	  21149.86719
 4244	 -23792.41797	  3999.19458	 -21196.83398	  21202.83398
 1049	 -23834.69141	  3998.59595	 -21173.2168	  21179.2168
 4246	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 4273	 -24300.41211	  4058.51538	 -21920.91602	  21926.91602
 1051	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 4244	 -23792.41797	  3999.19458	 -21196.83398	  21202.83398
 4273	 -24300.41211	  4058.51538	 -21920.91602	  21926.91602
 4246	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 4273	 -24300.41211	  4058.51538	 -21920.91602	  21926.91602
 4305	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 1051	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 4242	 -23812.375	  3998.11426	 -21143.86719	  21149.86719
 4243	 -23765.00781	  3997.61426	 -21160.85352	  21166.85352
 4244	 -23792.41797	  3999.19458	 -21196.83398	  21202.83398
 1047	 -23294.58594	  3994.57861	 -20462.42773	  20468.42773
 4243	 -23765.00781	  3997.61426	 -21160.85352	  21166.85352
 4242	 -23812.375	  3998.11426	 -21143.86719	  21149.86719
 4244	 -23792.41797	  3999.19458	 -21196.83398	  21202.83398
 1050	 -24130.33984	  4047.58521	 -21836.16406	  21842.16406
 4273	 -24300.41211	  4058.51538	 -21920.91602	  21926.91602
 4243	 -23765.00781	  3997.61426	 -21160.85352	  21166.85352
 1050	 -24130.33984	  4047.58521	 -21836.16406	  21842.16406
 4244	 -23792.41797	  3999.19458	 -21196.83398	  21202.83398
 4273	 -24300.41211	  4058.51538	 -21920.91602	  21926.91602
 4304	 -24300.41211	  4058.51538	 -21920.91602	  21926.91602
 4305	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 1050	 -24130.33984	  4047.58521	 -21836.16406	  21842.16406
 4304	 -24300.41211	  4058.51538	 -21920.91602	  21926.91602
 4273	 -24300.41211	  4058.51538	 -21920.91602	  21926.91602
 4304	 -24300.41211	  4058.51538	 -21920.91602	  21926.91602
 1067	 -22570.68164	  4319.27783	 -22846.44531	  22852.44531
 4305	 -24374.79297	  4053.38745	 -21880.72656	  21886.72656
 1047	 -23294.58594	  3994.57861	 -20462.42773	  20468.42773
 4241	 -23252.6543	  3993.2085	 -20486.625	  20492.625
 4243	 -23765.00781	  3997.61426	 -21160.85352	  21166.85352
 4239	 -23272.27148	  3995.45923	 -20432.99609	  20438.99609
 4241	 -23252.6543	  3993.2085	 -20486.625	  20492.625
 1047	 -23294.58594	  3994.57861	 -20462.42773	  20468.42773
 4304	 -24300.41211	  4058.51538	 -21920.91602	  21926.91602
 4331	 -22581.30859	  4317.32129	 -22840.7832	  22846.7832
 1067	 -22570.68164	  4319.27783	 -22846.44531	  22852.44531
 4331	 -22581.30859	  4317.32129	 -22840.7832	  22846.7832
 4363	 -22570.68164	  4319.27783	 -22846.44531	  22852.44531
 1067	 -22570.68164	  4319.27783	 -22846.44531	  22852.44531
 1050	 -24130.33984	  4047.58521	 -21836.16406	  21842.16406
 4303	 -24130.33984	  4047.63818	 -21836.16016	  21842.16016
 4304	 -24300.41211	  4058.51538	 -21920.91602	  21926.91602
 4303	 -24130.33984	  4047.63818	 -21836.16016	  21842.16016
 4331	 -22581.30859	  4317.32129	 -22840.7832	  22846.7832
 4304	 -24300.41211	  4058.51538	 -21920.91602	  21926.91602
 4243	 -23765.00781	  3997.61426	 -21160.85352	  21166.85352
 4272	 -22964.3125	  4017.63794	 -21586.91406	  21592.91406
 1050	 -24130.33984	  4047.58521	 -21836.16406	  21842.16406
 4272	 -22964.3125	  4017.63794	 -21586.91406	  21592.91406
 4303	 -24130.33984	  4047.63818	 -21836.16016	  21842.16016
 1050	 -24130.33984	  4047.58521	 -21836.16406	  21842.16406
 4241	 -23252.6543	  3993.2085	 -20486.625	  20492.625
 4272	 -22964.3125	  4017.63794	 -21586.91406	  21592.91406
 4243	 -23765.00781	  3997.61426	 -21160.85352	  21166.85352
 4331	 -22581.30859	  4317.32129	 -22840.7832	  22846.7832
 4362	 -22581.30859	  4317.32129	 -22840.7832	  22846.7832
 4363	 -22570.68164	  4319.27783	 -22846.44531	  22852.44531
 4362	 -22581.30859	  4317.32129	 -22840.7832	  22846.7832
 4395	 -22570.68164	  4319.27783	 -22846.44531	  22852.44531
 4363	 -22570.68164	  4319.27783	 -22846.44531	  22852.44531
 4303	 -24130.33984	  4047.63818	 -21836.16016	  21842.16016
 1066	 -22496.24023	  4289.79102	 -22710.78906	  22716.78906
 4331	 -22581.30859	  4317.32129	 -22840.7832	  22846.7832
 1066	 -22496.24023	  4289.79102	 -22710.78906	  22716.78906
 4362	 -22581.30859	  4317.32129	 -22840.7832	  22846.7832
 4331	 -22581.30859	  4317.32129	 -22840.7832	  22846.7832
 4272	 -22964.3125	  4017.63794	 -21586.91406	  21592.91406
 4302	 -24008.11328	  4044.68335	 -21813.87695	  21819.87695
 4303	 -24130.33984	  4047.63818	 -21836.16016	  21842.16016
 4302	 -24008.11328	  4044.68335	 -21813.87695	  21819.87695
 1066	 -22496.24023	  4289.79102	 -22710.78906	  22716.78906
 4303	 -24130.33984	  4047.63818	 -21836.16016	  21842.16016
 4362	 -22581.30859	  4317.32129	 -22840.7832	  22846.7832
 4394	 -22506.92969	  4330.43945	 -22880.45898	  22886.45898
 4395	 -22570.68164	  4319.27783	 -22846.44531	  22852.44531
 4394	 -22506.92969	  4330.43945	 -22880.45898	  22886.45898
 4427	 -22570.68164	  4319.27783	 -22846.44531	  22852.44531
 4395	 -22570.68164	  4319.27783	 -22846.44531	  22852.44531
 1066	 -22496.24023	  4289.79102	 -22710.78906	  22716.78906
 4361	 -22496.24023	  4289.79102	 -22710.78906	  22716.78906
 4362	 -22581.30859	  4317.32129	 -22840.7832	  22846.7832
 4361	 -22496.24023	  4289.79102	 -22710.78906	  22716.78906
 4394	 -22506.92969	  4330.43945	 -22880.45898	  22886.45898
 4362	 -22581.30859	  4317.32129	 -22840.7832	  22846.7832
 4394	 -22506.92969	  4330.43945	 -22880.45898	  22886.45898
 4426	 -22506.92969	  4330.44092	 -22880.45898	  22886.45898
 4427	 -22570.68164	  4319.27783	 -22846.44531	  22852.44531
 4426	 -22506.92969	  4330.44092	 -22880.45898	  22886.45898
 4459	 -20766.57227	  4609.80029	 -23810.57813	  23816.57813
 4427	 -22570.68164	  4319.27783	 -22846.44531	  22852.44531
 4361	 -22496.24023	  4289.79102	 -22710.78906	  22716.78906
 4393	 -22347.48242	  4318.88184	 -22789.95703	  22795.95703
 4394	 -22506.92969	  4330.43945	 -22880.45898	  22886.45898
 4393	 -22347.48242	  4318.88184	 -22789.95703	  22795.95703
 4426	 -22506.92969	  4330.44092	 -22880.45898	  22886.45898
 4394	 -22506.92969	  4330.43945	 -22880.45898	  22886.45898
 4330	 -22459.01758	  4275.0625	 -22642.95703	  22648.95703
 4361	 -22496.24023	  4289.79102	 -22710.78906	  22716.78906
 1066	 -22496.24023	  4289.79102	 -22710.78906	  22716.78906
 4302	 -24008.11328	  4044.68335	 -21813.87695	  21819.87695
 4330	 -22459.01758	  4275.0625	 -22642.95703	  22648.95703
 1066	 -22496.24023	  4289.79102	 -22710.78906	  22716.78906
 4360	 -22459.01758	  4275.0127	 -22642.96094	  22648.96094
 4393	 -22347.48242	  4318.88184	 -22789.95703	  22795.95703
 4361	 -22496.24023	  4289.79102	 -22710.78906	  22716.78906
 4330	 -22459.01758	  4275.0625	 -22642.95703	  22648.95703
 4360	 -22459.01758	  4275.0127	 -22642.96094	  22648.96094
 4361	 -22496.24023	  4289.79102	 -22710.78906	  22716.78906
 4426	 -22506.92969	  4330.44092	 -22880.45898	  22886.45898
 4458	 -20787.82422	  4609.14014	 -23799.04492	  23805.04492
 4459	 -20766.57227	  4609.80029	 -23810.57813	  23816.57813
 4458	 -20787.82422	  4609.14014	 -23799.04492	  23805.04492
 265	 -20766.57227	  4609.83936	 -23810.57617	  23816.57617
 4459	 -20766.57227	  4609.80029	 -23810.57813	  23816.57813
 4393	 -22347.48242	  4318.88184	 -22789.95703	  22795.95703
 4425	 -22347.48242	  4318.91602	 -22789.95508	  22795.95508
 4426	 -22506.92969	  4330.44092	 -22880.45898	  22886.45898
 4425	 -22347.48242	  4318.91602	 -22789.95508	  22795.95508
 4458	 -20787.82422	  4609.14014	 -23799.04492	  23805.04492
 4426	 -22506.92969	  4330.44092	 -22880.45898	  22886.45898
 4458	 -20787.82422	  4609.14014	 -23799.04492	  23805.04492
 4487	 -20787.82422	  4609.17188	 -23799.04102	  23805.04102
 265	 -20766.57227	  4609.83936	 -23810.57617	  23816.57617
 4487	 -20787.82422	  4609.17188	 -23799.04102	  23805.04102
 4519	 -20766.57227	  4609.67236	 -23810.58594	  23816.58594
 265	 -20766.57227	  4609.83936	 -23810.57617	  23816.57617
 4425	 -22347.48242	  4318.91602	 -22789.95508	  22795.95508
 4457	 -20713.38086	  4586.18457	 -23662.96875	  23668.96875
 4458	 -20787.82422	  4609.14014	 -23799.04492	  23805.04492
 4457	 -20713.38086	  4586.18457	 -23662.96875	  23668.96875
 4487	 -20787.82422	  4609.17188	 -23799.04102	  23805.04102
 4458	 -20787.82422	  4609.14014	 -23799.04492	  23805.04492
 4392	 -22235.88086	  4318.67334	 -22761.70898	  22767.70898
 4425	 -22347.48242	  4318.91602	 -22789.95508	  22795.95508
 4393	 -22347.48242	  4318.88184	 -22789.95703	  22795.95703
 4360	 -22459.01758	  4275.0127	 -22642.96094	  22648.96094
 4392	 -22235.88086	  4318.67334	 -22761.70898	  22767.70898
 4393	 -22347.48242	  4318.88184	 -22789.95703	  22795.95703
 4424	 -22235.88086	  4318.69385	 -22761.70703	  22767.70703
 4457	 -20713.38086	  4586.18457	 -23662.96875	  23668.96875
 4425	 -22347.48242	  4318.91602	 -22789.95508	  22795.95508
 4392	 -22235.88086	  4318.67334	 -22761.70898	  22767.70898
 4424	 -22235.88086	  4318.69385	 -22761.70703	  22767.70703
 4425	 -22347.48242	  4318.91602	 -22789.95508	  22795.95508
 4487	 -20787.82422	  4609.17188	 -23799.04102	  23805.04102
 4518	 -20713.44531	  4611.55029	 -23839.4082	  23845.4082
 4519	 -20766.57227	  4609.67236	 -23810.58594	  23816.58594
 4518	 -20713.44531	  4611.55029	 -23839.4082	  23845.4082
 4551	 -20766.57227	  4609.90332	 -23810.57227	  23816.57227
 4519	 -20766.57227	  4609.67236	 -23810.58594	  23816.58594
 4457	 -20713.38086	  4586.18457	 -23662.96875	  23668.96875
 4486	 -20713.38086	  4585.97803	 -23662.98242	  23668.98242
 4487	 -20787.82422	  4609.17188	 -23799.04102	  23805.04102
 4486	 -20713.38086	  4585.97803	 -23662.98242	  23668.98242
 4518	 -20713.44531	  4611.55029	 -23839.4082	  23845.4082
 4487	 -20787.82422	  4609.17188	 -23799.04102	  23805.04102
 4518	 -20713.44531	  4611.55029	 -23839.4082	  23845.4082
 4550	 -20713.44531	  4611.70557	 -23839.39844	  23845.39844
 4551	 -20766.57227	  4609.90332	 -23810.57227	  23816.57227
 4550	 -20713.44531	  4611.70557	 -23839.39844	  23845.39844
 4583	 -18962.46289	  4805.33154	 -24780.83203	  24786.83203
 4551	 -20766.57227	  4609.90332	 -23810.57227	  23816.57227
 4486	 -20713.38086	  4585.97803	 -23662.98242	  23668.98242
 4517	 -20564.62305	  4604.25146	 -23742.8457	  23748.8457
 4518	 -20713.44531	  4611.55029	 -23839.4082	  23845.4082
 4517	 -20564.62305	  4604.25146	 -23742.8457	  23748.8457
 4550	 -20713.44531	  4611.70557	 -23839.39844	  23845.39844
 4518	 -20713.44531	  4611.55029	 -23839.4082	  23845.4082
 4456	 -20686.78711	  4574.20508	 -23589.16797	  23595.16797
 4486	 -20713.38086	  4585.97803	 -23662.98242	  23668.98242
 4457	 -20713.38086	  4586.18457	 -23662.96875	  23668.96875
 4424	 -22235.88086	  4318.69385	 -22761.70703	  22767.70703
 4456	 -20686.78711	  4574.20508	 -23589.16797	  23595.16797
 4457	 -20713.38086	  4586.18457	 -23662.96875	  23668.96875
 4485	 -20686.78711	  4574.10791	 -23589.17383	  23595.17383
 4517	 -20564.62305	  4604.25146	 -23742.8457	  23748.8457
 4486	 -20713.38086	  4585.97803	 -23662.98242	  23668.98242
 4456	 -20686.78711	  4574.20508	 -23589.16797	  23595.16797
 4485	 -20686.78711	  4574.10791	 -23589.17383	  23595.17383
 4486	 -20713.38086	  4585.97803	 -23662.98242	  23668.98242
 4550	 -20713.44531	  4611.70557	 -23839.39844	  23845.39844
 4582	 -18994.33984	  4798.54053	 -24763.90234	  24769.90234
 4583	 -18962.46289	  4805.33154	 -24780.83203	  24786.83203
 4582	 -18994.33984	  4798.54053	 -24763.90234	  24769.90234
 4615	 -18962.46289	  4805.21582	 -24780.83789	  24786.83789
 4583	 -18962.46289	  4805.33154	 -24780.83203	  24786.83203
 4517	 -20564.62305	  4604.25146	 -23742.8457	  23748.8457
