 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17547.30078	  5267.97412	 -22790.26758	  22796.26758
 1	 -16990.26953	  5395.43359	 -22782.05273	  22788.05273
 2	 -17670.96875	  5364.16064	 -22784.05469	  22790.05469
 3	 -17439.21289	  5641.57324	 -22766.20898	  22772.20898
 2	 -17670.96875	  5364.16064	 -22784.05469	  22790.05469
 1	 -16990.26953	  5395.43359	 -22782.05273	  22788.05273
 1	 -16990.26953	  5395.43359	 -22782.05273	  22788.05273
 4	 -16870.67188	  5528.03613	 -22773.52539	  22779.52539
 3	 -17439.21289	  5641.57324	 -22766.20898	  22772.20898
 1	 -16990.26953	  5395.43359	 -22782.05273	  22788.05273
 5	 -17000.45508	  4660.69043	 -22829.38672	  22835.38672
 4	 -16870.67188	  5528.03613	 -22773.52539	  22779.52539
 4	 -16870.67188	  5528.03613	 -22773.52539	  22779.52539
 5	 -17000.45508	  4660.69043	 -22829.38672	  22835.38672
 6	 -16882.18164	  4660.69238	 -22829.39258	  22835.39258
 7	 -17478.75	  6701.47949	 -22697.91797	  22703.91797
 3	 -17439.21289	  5641.57324	 -22766.20898	  22772.20898
 4	 -16870.67188	  5528.03613	 -22773.52539	  22779.52539
 4	 -16870.67188	  5528.03613	 -22773.52539	  22779.52539
 8	 -16393.16406	  6064.0127	 -22738.98438	  22744.98438
 7	 -17478.75	  6701.47949	 -22697.91797	  22703.91797
 8	 -16393.16406	  6064.0127	 -22738.98438	  22744.98438
 4	 -16870.67188	  5528.03613	 -22773.52539	  22779.52539
 9	 -16574.59961	  5404.80762	 -22781.46289	  22787.46289
 9	 -16574.59961	  5404.80762	 -22781.46289	  22787.46289
 10	 -16348.31836	  5541.94043	 -22772.63281	  22778.63281
 8	 -16393.16406	  6064.0127	 -22738.98438	  22744.98438
 8	 -16393.16406	  6064.0127	 -22738.98438	  22744.98438
 11	 -17089.86523	  9406.38086	 -22523.67383	  22529.67383
 7	 -17478.75	  6701.47949	 -22697.91797	  22703.91797
 12	 -16783.7207	  9406.37402	 -22523.64648	  22529.64648
 11	 -17089.86523	  9406.38086	 -22523.67383	  22529.67383
 8	 -16393.16406	  6064.0127	 -22738.98438	  22744.98438
