 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  25599.65625	  177.56064	 -3350.58008	  3356.58008
 811	  25791.13281	  414.71515	 -4082.30884	  4088.30884
 9	  25254.35938	  333.79272	 -3795.09692	  3801.09692
 809	  25599.65625	  177.56064	 -3350.58008	  3356.58008
 810	  26136.42969	  272.11307	 -3636.91406	  3642.91406
 811	  25791.13281	  414.71515	 -4082.30884	  4088.30884
 807	  26365.58398	 -187.97801	 -2365.78784	  2371.78784
 810	  26136.42969	  272.11307	 -3636.91406	  3642.91406
 809	  25599.65625	  177.56064	 -3350.58008	  3356.58008
 810	  26136.42969	  272.11307	 -3636.91406	  3642.91406
 827	  26981.78711	  664.71838	 -4714.85156	  4720.85156
 811	  25791.13281	  414.71515	 -4082.30884	  4088.30884
 807	  26365.58398	 -187.97801	 -2365.78784	  2371.78784
 808	  26902.35742	 -33.82198	 -2648.28198	  2654.28198
 810	  26136.42969	  272.11307	 -3636.91406	  3642.91406
 805	  26710.88086	 -372.12714	 -1923.06897	  1929.06897
 808	  26902.35742	 -33.82198	 -2648.28198	  2654.28198
 807	  26365.58398	 -187.97801	 -2365.78784	  2371.78784
 810	  26136.42969	  272.11307	 -3636.91406	  3642.91406
 826	  27327.08398	  594.26947	 -4264.80859	  4270.80859
 827	  26981.78711	  664.71838	 -4714.85156	  4720.85156
 808	  26902.35742	 -33.82198	 -2648.28198	  2654.28198
 826	  27327.08398	  594.26947	 -4264.80859	  4270.80859
 810	  26136.42969	  272.11307	 -3636.91406	  3642.91406
 826	  27327.08398	  594.26947	 -4264.80859	  4270.80859
 843	  27518.56055	  886.46783	 -4992.99121	  4998.99121
 827	  26981.78711	  664.71838	 -4714.85156	  4720.85156
 805	  26710.88086	 -372.12714	 -1923.06897	  1929.06897
 806	  27247.6543	 -125.22659	 -2199.58838	  2205.58838
 808	  26902.35742	 -33.82198	 -2648.28198	  2654.28198
 803	  27476.80859	 -807.28058	 -942.76007	  948.76007
 806	  27247.6543	 -125.22659	 -2199.58838	  2205.58838
 805	  26710.88086	 -372.12714	 -1923.06897	  1929.06897
 808	  26902.35742	 -33.82198	 -2648.28198	  2654.28198
 825	  28093.01172	  496.24792	 -3262.78247	  3268.78247
 826	  27327.08398	  594.26947	 -4264.80859	  4270.80859
 806	  27247.6543	 -125.22659	 -2199.58838	  2205.58838
 825	  28093.01172	  496.24792	 -3262.78247	  3268.78247
 808	  26902.35742	 -33.82198	 -2648.28198	  2654.28198
 826	  27327.08398	  594.26947	 -4264.80859	  4270.80859
 842	  27863.85742	  882.40186	 -4538.67188	  4544.67188
 843	  27518.56055	  886.46783	 -4992.99121	  4998.99121
 825	  28093.01172	  496.24792	 -3262.78247	  3268.78247
 842	  27863.85742	  882.40186	 -4538.67188	  4544.67188
 826	  27327.08398	  594.26947	 -4264.80859	  4270.80859
 842	  27863.85742	  882.40186	 -4538.67188	  4544.67188
 859	  28709.21484	  1451.54016	 -5605.23682	  5611.23682
 843	  27518.56055	  886.46783	 -4992.99121	  4998.99121
 803	  27476.80859	 -807.28058	 -942.76007	  948.76007
 804	  28013.58203	 -487.8829	 -1214.6095	  1220.6095
 806	  27247.6543	 -125.22659	 -2199.58838	  2205.58838
 43	  27822.10547	 -1020.24847	 -501.89874	  507.89874
 804	  28013.58203	 -487.8829	 -1214.6095	  1220.6095
 803	  27476.80859	 -807.28058	 -942.76007	  948.76007
 842	  27863.85742	  882.40186	 -4538.67188	  4544.67188
 858	  29054.51172	  1464.4082	 -5149.82666	  5155.82666
 859	  28709.21484	  1451.54016	 -5605.23682	  5611.23682
 858	  29054.51172	  1464.4082	 -5149.82666	  5155.82666
 45	  29245.98828	  1647.3811	 -5885.04639	  5891.04639
 859	  28709.21484	  1451.54016	 -5605.23682	  5611.23682
 825	  28093.01172	  496.24792	 -3262.78247	  3268.78247
 841	  28629.78516	  797.11707	 -3535.82568	  3541.82568
 842	  27863.85742	  882.40186	 -4538.67188	  4544.67188
 841	  28629.78516	  797.11707	 -3535.82568	  3541.82568
 858	  29054.51172	  1464.4082	 -5149.82666	  5155.82666
 842	  27863.85742	  882.40186	 -4538.67188	  4544.67188
 806	  27247.6543	 -125.22659	 -2199.58838	  2205.58838
 824	  28438.30859	  435.55453	 -2812.1106	  2818.1106
 825	  28093.01172	  496.24792	 -3262.78247	  3268.78247
 824	  28438.30859	  435.55453	 -2812.1106	  2818.1106
 841	  28629.78516	  797.11707	 -3535.82568	  3541.82568
 825	  28093.01172	  496.24792	 -3262.78247	  3268.78247
 804	  28013.58203	 -487.8829	 -1214.6095	  1220.6095
 824	  28438.30859	  435.55453	 -2812.1106	  2818.1106
 806	  27247.6543	 -125.22659	 -2199.58838	  2205.58838
 858	  29054.51172	  1464.4082	 -5149.82666	  5155.82666
 871	  29591.28516	  1677.4668	 -5428.52686	  5434.52686
 45	  29245.98828	  1647.3811	 -5885.04639	  5891.04639
 871	  29591.28516	  1677.4668	 -5428.52686	  5434.52686
 887	  30436.64258	  1877.74341	 -6518.85498	  6524.85498
 45	  29245.98828	  1647.3811	 -5885.04639	  5891.04639
 841	  28629.78516	  797.11707	 -3535.82568	  3541.82568
 857	  29820.43945	  1392.7196	 -4146.10449	  4152.10449
 858	  29054.51172	  1464.4082	 -5149.82666	  5155.82666
 857	  29820.43945	  1392.7196	 -4146.10449	  4152.10449
 871	  29591.28516	  1677.4668	 -5428.52686	  5434.52686
 858	  29054.51172	  1464.4082	 -5149.82666	  5155.82666
 824	  28438.30859	  435.55453	 -2812.1106	  2818.1106
 840	  28975.08203	  725.1358	 -3085.88086	  3091.88086
 841	  28629.78516	  797.11707	 -3535.82568	  3541.82568
 840	  28975.08203	  725.1358	 -3085.88086	  3091.88086
 857	  29820.43945	  1392.7196	 -4146.10449	  4152.10449
 841	  28629.78516	  797.11707	 -3535.82568	  3541.82568
 871	  29591.28516	  1677.4668	 -5428.52686	  5434.52686
 886	  30781.93945	  1909.53931	 -6062.22559	  6068.22559
 887	  30436.64258	  1877.74341	 -6518.85498	  6524.85498
 886	  30781.93945	  1909.53931	 -6062.22559	  6068.22559
 903	  30973.41406	  1874.09497	 -6811.51416	  6817.51416
 887	  30436.64258	  1877.74341	 -6518.85498	  6524.85498
 857	  29820.43945	  1392.7196	 -4146.10449	  4152.10449
 870	  30357.21289	  1595.61938	 -4425.45898	  4431.45898
 871	  29591.28516	  1677.4668	 -5428.52686	  5434.52686
 870	  30357.21289	  1595.61938	 -4425.45898	  4431.45898
 886	  30781.93945	  1909.53931	 -6062.22559	  6068.22559
 871	  29591.28516	  1677.4668	 -5428.52686	  5434.52686
 886	  30781.93945	  1909.53931	 -6062.22559	  6068.22559
 902	  31318.71094	  1887.04358	 -6356.09863	  6362.09863
 903	  30973.41406	  1874.09497	 -6811.51416	  6817.51416
 902	  31318.71094	  1887.04358	 -6356.09863	  6362.09863
 919	  32164.07031	  1659.44666	 -7473.99023	  7479.99023
 903	  30973.41406	  1874.09497	 -6811.51416	  6817.51416
 870	  30357.21289	  1595.61938	 -4425.45898	  4431.45898
 885	  31547.86719	  1850.40137	 -5057.69482	  5063.69482
 886	  30781.93945	  1909.53931	 -6062.22559	  6068.22559
 885	  31547.86719	  1850.40137	 -5057.69482	  5063.69482
 902	  31318.71094	  1887.04358	 -6356.09863	  6362.09863
 886	  30781.93945	  1909.53931	 -6062.22559	  6068.22559
 856	  30165.73633	  1306.33398	 -3697.08789	  3703.08789
 870	  30357.21289	  1595.61938	 -4425.45898	  4431.45898
 857	  29820.43945	  1392.7196	 -4146.10449	  4152.10449
 840	  28975.08203	  725.1358	 -3085.88086	  3091.88086
 856	  30165.73633	  1306.33398	 -3697.08789	  3703.08789
 857	  29820.43945	  1392.7196	 -4146.10449	  4152.10449
 869	  30702.50977	  1492.99402	 -3977.48828	  3983.48828
 885	  31547.86719	  1850.40137	 -5057.69482	  5063.69482
 870	  30357.21289	  1595.61938	 -4425.45898	  4431.45898
 856	  30165.73633	  1306.33398	 -3697.08789	  3703.08789
 869	  30702.50977	  1492.99402	 -3977.48828	  3983.48828
 870	  30357.21289	  1595.61938	 -4425.45898	  4431.45898
 902	  31318.71094	  1887.04358	 -6356.09863	  6362.09863
 918	  32509.36719	  1659.41504	 -7019.41113	  7025.41113
 919	  32164.07031	  1659.44666	 -7473.99023	  7479.99023
 918	  32509.36719	  1659.41504	 -7019.41113	  7025.41113
 935	  32700.84375	  1604.50	 -7769.95508	  7775.95508
 919	  32164.07031	  1659.44666	 -7473.99023	  7479.99023
 885	  31547.86719	  1850.40137	 -5057.69482	  5063.69482
