 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 585	 -8830.61621	  7302.88232	 -28015.37305	  28021.37305
 586	 -9889.41602	  7613.50537	 -29417.16211	  29423.16211
 566	 -9303.82031	  6953.23828	 -26896.36914	  26902.36914
 585	 -8830.61621	  7302.88232	 -28015.37305	  28021.37305
 568	 -9835.25781	  7106.67969	 -27586.12109	  27592.12109
 586	 -9889.41602	  7613.50537	 -29417.16211	  29423.16211
 602	 -9784.51074	  7636.88037	 -29472.80664	  29478.80664
 603	 -9941.91406	  7635.74463	 -29512.73633	  29518.73633
 585	 -8830.61621	  7302.88232	 -28015.37305	  28021.37305
 602	 -9784.51074	  7636.88037	 -29472.80664	  29478.80664
 586	 -9889.41602	  7613.50537	 -29417.16211	  29423.16211
 602	 -9784.51074	  7636.88037	 -29472.80664	  29478.80664
 619	 -8137.8042	  8048.90869	 -30468.9668	  30474.9668
 603	 -9941.91406	  7635.74463	 -29512.73633	  29518.73633
 563	 -9576.75781	  6614.90576	 -25739.82227	  25745.82227
 564	 -8750.625	  6780.90186	 -26179.19141	  26185.19141
 566	 -9303.82031	  6953.23828	 -26896.36914	  26902.36914
 31	 -9045.31934	  6451.32422	 -25050.72266	  25056.72266
 564	 -8750.625	  6780.90186	 -26179.19141	  26185.19141
 563	 -9576.75781	  6614.90576	 -25739.82227	  25745.82227
 602	 -9784.51074	  7636.88037	 -29472.80664	  29478.80664
 618	 -8100.29346	  8021.83105	 -30365.54102	  30371.54102
 619	 -8137.8042	  8048.90869	 -30468.9668	  30474.9668
 618	 -8100.29346	  8021.83105	 -30365.54102	  30371.54102
 33	 -8137.8042	  8048.26563	 -30469.00781	  30475.00781
 619	 -8137.8042	  8048.90869	 -30468.9668	  30474.9668
 585	 -8830.61621	  7302.88232	 -28015.37305	  28021.37305
 601	 -8620.80371	  7347.84912	 -28126.77734	  28132.77734
 602	 -9784.51074	  7636.88037	 -29472.80664	  29478.80664
 601	 -8620.80371	  7347.84912	 -28126.77734	  28132.77734
 618	 -8100.29346	  8021.83105	 -30365.54102	  30371.54102
 602	 -9784.51074	  7636.88037	 -29472.80664	  29478.80664
 566	 -9303.82031	  6953.23828	 -26896.36914	  26902.36914
 584	 -8443.8623	  7133.95654	 -27353.21875	  27359.21875
 585	 -8830.61621	  7302.88232	 -28015.37305	  28021.37305
 584	 -8443.8623	  7133.95654	 -27353.21875	  27359.21875
 601	 -8620.80371	  7347.84912	 -28126.77734	  28132.77734
 585	 -8830.61621	  7302.88232	 -28015.37305	  28021.37305
 564	 -8750.625	  6780.90186	 -26179.19141	  26185.19141
 584	 -8443.8623	  7133.95654	 -27353.21875	  27359.21875
 566	 -9303.82031	  6953.23828	 -26896.36914	  26902.36914
 618	 -8100.29346	  8021.83105	 -30365.54102	  30371.54102
 631	 -7995.38721	  8043.64063	 -30421.28711	  30427.28711
 33	 -8137.8042	  8048.26563	 -30469.00781	  30475.00781
 631	 -7995.38721	  8043.64063	 -30421.28711	  30427.28711
 647	 -6333.69531	  8404.78027	 -31428.89063	  31434.89063
 33	 -8137.8042	  8048.26563	 -30469.00781	  30475.00781
 601	 -8620.80371	  7347.84912	 -28126.77734	  28132.77734
 617	 -7056.479	  7691.34375	 -28956.86719	  28962.86719
 618	 -8100.29346	  8021.83105	 -30365.54102	  30371.54102
 617	 -7056.479	  7691.34375	 -28956.86719	  28962.86719
 631	 -7995.38721	  8043.64063	 -30421.28711	  30427.28711
 618	 -8100.29346	  8021.83105	 -30365.54102	  30371.54102
 584	 -8443.8623	  7133.95654	 -27353.21875	  27359.21875
 600	 -8301.13379	  7308.70068	 -27917.6582	  27923.6582
 601	 -8620.80371	  7347.84912	 -28126.77734	  28132.77734
 600	 -8301.13379	  7308.70068	 -27917.6582	  27923.6582
 617	 -7056.479	  7691.34375	 -28956.86719	  28962.86719
 601	 -8620.80371	  7347.84912	 -28126.77734	  28132.77734
 631	 -7995.38721	  8043.64063	 -30421.28711	  30427.28711
 646	 -6311.16992	  8376.69336	 -31317.36523	  31323.36523
 647	 -6333.69531	  8404.78027	 -31428.89063	  31434.89063
 646	 -6311.16992	  8376.69336	 -31317.36523	  31323.36523
 663	 -6333.69531	  8404.20117	 -31428.92773	  31434.92773
 647	 -6333.69531	  8404.78027	 -31428.89063	  31434.89063
 617	 -7056.479	  7691.34375	 -28956.86719	  28962.86719
 630	 -6846.66797	  7736.95752	 -29068.23242	  29074.23242
 631	 -7995.38721	  8043.64063	 -30421.28711	  30427.28711
 630	 -6846.66797	  7736.95752	 -29068.23242	  29074.23242
 646	 -6311.16992	  8376.69336	 -31317.36523	  31323.36523
 631	 -7995.38721	  8043.64063	 -30421.28711	  30427.28711
 646	 -6311.16992	  8376.69336	 -31317.36523	  31323.36523
 662	 -6206.26514	  8395.73047	 -31373.28906	  31379.28906
 663	 -6333.69531	  8404.20117	 -31428.92773	  31434.92773
 662	 -6206.26514	  8395.73047	 -31373.28906	  31379.28906
 679	 -4529.58545	  8717.49121	 -32391.5918	  32397.5918
 663	 -6333.69531	  8404.20117	 -31428.92773	  31434.92773
 630	 -6846.66797	  7736.95752	 -29068.23242	  29074.23242
 645	 -5282.34277	  8062.14697	 -29899.49805	  29905.49805
 646	 -6311.16992	  8376.69336	 -31317.36523	  31323.36523
 645	 -5282.34277	  8062.14697	 -29899.49805	  29905.49805
 662	 -6206.26514	  8395.73047	 -31373.28906	  31379.28906
 646	 -6311.16992	  8376.69336	 -31317.36523	  31323.36523
 616	 -6886.6748	  7621.24854	 -28668.09961	  28674.09961
 630	 -6846.66797	  7736.95752	 -29068.23242	  29074.23242
 617	 -7056.479	  7691.34375	 -28956.86719	  28962.86719
 600	 -8301.13379	  7308.70068	 -27917.6582	  27923.6582
 616	 -6886.6748	  7621.24854	 -28668.09961	  28674.09961
 617	 -7056.479	  7691.34375	 -28956.86719	  28962.86719
 629	 -6545.72998	  7696.7793	 -28848.97461	  28854.97461
 645	 -5282.34277	  8062.14697	 -29899.49805	  29905.49805
 630	 -6846.66797	  7736.95752	 -29068.23242	  29074.23242
 616	 -6886.6748	  7621.24854	 -28668.09961	  28674.09961
 629	 -6545.72998	  7696.7793	 -28848.97461	  28854.97461
 630	 -6846.66797	  7736.95752	 -29068.23242	  29074.23242
 662	 -6206.26514	  8395.73047	 -31373.28906	  31379.28906
 678	 -4522.04736	  8688.68652	 -32271.94922	  32277.94922
 679	 -4529.58545	  8717.49121	 -32391.5918	  32397.5918
 678	 -4522.04736	  8688.68652	 -32271.94922	  32277.94922
 695	 -4529.58545	  8717.49121	 -32391.5918	  32397.5918
 679	 -4529.58545	  8717.49121	 -32391.5918	  32397.5918
 645	 -5282.34277	  8062.14697	 -29899.49805	  29905.49805
 661	 -5072.53076	  8102.69922	 -30011.18945	  30017.18945
 662	 -6206.26514	  8395.73047	 -31373.28906	  31379.28906
 661	 -5072.53076	  8102.69922	 -30011.18945	  30017.18945
 678	 -4522.04736	  8688.68652	 -32271.94922	  32277.94922
 662	 -6206.26514	  8395.73047	 -31373.28906	  31379.28906
 678	 -4522.04736	  8688.68652	 -32271.94922	  32277.94922
 694	 -4417.1416	  8703.33789	 -32328.1582	  32334.1582
 695	 -4529.58545	  8717.49121	 -32391.5918	  32397.5918
 694	 -4417.1416	  8703.33789	 -32328.1582	  32334.1582
 37	 -2725.47583	  8917.65332	 -33361.54688	  33367.54688
 695	 -4529.58545	  8717.49121	 -32391.5918	  32397.5918
 661	 -5072.53076	  8102.69922	 -30011.18945	  30017.18945
 677	 -3508.20532	  8382.11523	 -30845.4082	  30851.4082
 678	 -4522.04736	  8688.68652	 -32271.94922	  32277.94922
 677	 -3508.20532	  8382.11523	 -30845.4082	  30851.4082
 694	 -4417.1416	  8703.33789	 -32328.1582	  32334.1582
 678	 -4522.04736	  8688.68652	 -32271.94922	  32277.94922
 644	 -5131.27051	  7995.41064	 -29600.31055	  29606.31055
 661	 -5072.53076	  8102.69922	 -30011.18945	  30017.18945
 645	 -5282.34277	  8062.14697	 -29899.49805	  29905.49805
 629	 -6545.72998	  7696.7793	 -28848.97461	  28854.97461
 644	 -5131.27051	  7995.41064	 -29600.31055	  29606.31055
 645	 -5282.34277	  8062.14697	 -29899.49805	  29905.49805
 660	 -4790.32666	  8069.6665	 -29781.26563	  29787.26563
 677	 -3508.20532	  8382.11523	 -30845.4082	  30851.4082
 661	 -5072.53076	  8102.69922	 -30011.18945	  30017.18945
 644	 -5131.27051	  7995.41064	 -29600.31055	  29606.31055
 660	 -4790.32666	  8069.6665	 -29781.26563	  29787.26563
 661	 -5072.53076	  8102.69922	 -30011.18945	  30017.18945
 694	 -4417.1416	  8703.33789	 -32328.1582	  32334.1582
 707	 -2732.92383	  8890.42383	 -33233.64063	  33239.64063
 37	 -2725.47583	  8917.65332	 -33361.54688	  33367.54688
 707	 -2732.92383	  8890.42383	 -33233.64063	  33239.64063
 723	 -2725.47583	  8917.18945	 -33361.57422	  33367.57422
 37	 -2725.47583	  8917.65332	 -33361.54688	  33367.54688
 677	 -3508.20532	  8382.11523	 -30845.4082	  30851.4082
 693	 -3298.39453	  8415.26563	 -30957.57227	  30963.57227
 694	 -4417.1416	  8703.33789	 -32328.1582	  32334.1582
 693	 -3298.39453	  8415.26563	 -30957.57227	  30963.57227
 707	 -2732.92383	  8890.42383	 -33233.64063	  33239.64063
 694	 -4417.1416	  8703.33789	 -32328.1582	  32334.1582
 707	 -2732.92383	  8890.42383	 -33233.64063	  33239.64063
 722	 -2628.01782	  8896.60449	 -33290.39063	  33296.39063
 723	 -2725.47583	  8917.18945	 -33361.57422	  33367.57422
 722	 -2628.01782	  8896.60449	 -33290.39063	  33296.39063
 739	 -921.36707	  8923.04492	 -34344.04688	  34350.04688
 723	 -2725.47583	  8917.18945	 -33361.57422	  33367.57422
 693	 -3298.39453	  8415.26563	 -30957.57227	  30963.57227
 706	 -1734.06921	  8611.12598	 -31797.17383	  31803.17383
 707	 -2732.92383	  8890.42383	 -33233.64063	  33239.64063
 706	 -1734.06921	  8611.12598	 -31797.17383	  31803.17383
 722	 -2628.01782	  8896.60449	 -33290.39063	  33296.39063
 707	 -2732.92383	  8890.42383	 -33233.64063	  33239.64063
 676	 -3375.86743	  8329.14453	 -30535.12305	  30541.12305
 693	 -3298.39453	  8415.26563	 -30957.57227	  30963.57227
 677	 -3508.20532	  8382.11523	 -30845.4082	  30851.4082
 660	 -4790.32666	  8069.6665	 -29781.26563	  29787.26563
 676	 -3375.86743	  8329.14453	 -30535.12305	  30541.12305
 677	 -3508.20532	  8382.11523	 -30845.4082	  30851.4082
 692	 -3034.92358	  8386.33691	 -30717.17969	  30723.17969
 706	 -1734.06921	  8611.12598	 -31797.17383	  31803.17383
 693	 -3298.39453	  8415.26563	 -30957.57227	  30963.57227
 676	 -3375.86743	  8329.14453	 -30535.12305	  30541.12305
 692	 -3034.92358	  8386.33691	 -30717.17969	  30723.17969
 693	 -3298.39453	  8415.26563	 -30957.57227	  30963.57227
 722	 -2628.01782	  8896.60449	 -33290.39063	  33296.39063
 738	 -943.80042	  8903.1709	 -34207.50	  34213.50
 739	 -921.36707	  8923.04492	 -34344.04688	  34350.04688
 738	 -943.80042	  8903.1709	 -34207.50	  34213.50
 755	 -921.36707	  8923.64941	 -34344.00781	  34350.00781
 739	 -921.36707	  8923.04492	 -34344.04688	  34350.04688
 706	 -1734.06921	  8611.12598	 -31797.17383	  31803.17383
 721	 -1524.25818	  8623.80078	 -31910.6582	  31916.6582
 722	 -2628.01782	  8896.60449	 -33290.39063	  33296.39063
 721	 -1524.25818	  8623.80078	 -31910.6582	  31916.6582
 738	 -943.80042	  8903.1709	 -34207.50	  34213.50
 722	 -2628.01782	  8896.60449	 -33290.39063	  33296.39063
 738	 -943.80042	  8903.1709	 -34207.50	  34213.50
 754	 -838.89539	  8901.39258	 -34264.76563	  34270.76563
 755	 -921.36707	  8923.64941	 -34344.00781	  34350.00781
 754	 -838.89539	  8901.39258	 -34264.76563	  34270.76563
 771	  882.74274	  8950.09863	 -35325.15234	  35331.15234
 755	 -921.36707	  8923.64941	 -34344.00781	  34350.00781
 721	 -1524.25818	  8623.80078	 -31910.6582	  31916.6582
 737	  40.06704	  8635.8584	 -32762.09766	  32768.09766
 738	 -943.80042	  8903.1709	 -34207.50	  34213.50
 737	  40.06704	  8635.8584	 -32762.09766	  32768.09766
 754	 -838.89539	  8901.39258	 -34264.76563	  34270.76563
 738	 -943.80042	  8903.1709	 -34207.50	  34213.50
 705	 -1620.46423	  8570.13379	 -31475.91211	  31481.91211
 721	 -1524.25818	  8623.80078	 -31910.6582	  31916.6582
 706	 -1734.06921	  8611.12598	 -31797.17383	  31803.17383
 692	 -3034.92358	  8386.33691	 -30717.17969	  30723.17969
 705	 -1620.46423	  8570.13379	 -31475.91211	  31481.91211
 706	 -1734.06921	  8611.12598	 -31797.17383	  31803.17383
 720	 -1279.51953	  8602.36914	 -31659.57617	  31665.57617
 737	  40.06704	  8635.8584	 -32762.09766	  32768.09766
 721	 -1524.25818	  8623.80078	 -31910.6582	  31916.6582
 705	 -1620.46423	  8570.13379	 -31475.91211	  31481.91211
 720	 -1279.51953	  8602.36914	 -31659.57617	  31665.57617
 721	 -1524.25818	  8623.80078	 -31910.6582	  31916.6582
 754	 -838.89539	  8901.39258	 -34264.76563	  34270.76563
 770	  845.32214	  8923.77637	 -35180.85938	  35186.85938
 771	  882.74274	  8950.09863	 -35325.15234	  35331.15234
 770	  845.32214	  8923.77637	 -35180.85938	  35186.85938
 6	  882.74274	  8950.09863	 -35325.15234	  35331.15234
 771	  882.74274	  8950.09863	 -35325.15234	  35331.15234
 770	  845.32214	  8923.77637	 -35180.85938	  35186.85938
 783	  922.29547	  8936.15527	 -35273.98047	  35279.98047
 6	  882.74274	  8950.09863	 -35325.15234	  35331.15234
 737	  40.06704	  8635.8584	 -32762.09766	  32768.09766
 753	  249.87898	  8632.0332	 -32876.64844	  32882.64844
 754	 -838.89539	  8901.39258	 -34264.76563	  34270.76563
 753	  249.87898	  8632.0332	 -32876.64844	  32882.64844
 770	  845.32214	  8923.77637	 -35180.85938	  35186.85938
 754	 -838.89539	  8901.39258	 -34264.76563	  34270.76563
 769	  1870.13928	  8640.8418	 -33750.00781	  33756.00781
 783	  922.29547	  8936.15527	 -35273.98047	  35279.98047
 770	  845.32214	  8923.77637	 -35180.85938	  35186.85938
 753	  249.87898	  8632.0332	 -32876.64844	  32882.64844
 769	  1870.13928	  8640.8418	 -33750.00781	  33756.00781
 770	  845.32214	  8923.77637	 -35180.85938	  35186.85938
 769	  1870.13928	  8640.8418	 -33750.00781	  33756.00781
 782	  2037.64514	  8644.86426	 -33824.39453	  33830.39453
 783	  922.29547	  8936.15527	 -35273.98047	  35279.98047
 736	  134.9399	  8616.24609	 -32429.25586	  32435.25586
 753	  249.87898	  8632.0332	 -32876.64844	  32882.64844
 737	  40.06704	  8635.8584	 -32762.09766	  32768.09766
 720	 -1279.51953	  8602.36914	 -31659.57617	  31665.57617
 736	  134.9399	  8616.24609	 -32429.25586	  32435.25586
 737	  40.06704	  8635.8584	 -32762.09766	  32768.09766
 752	  416.69272	  8616.38867	 -32670.24023	  32676.24023
 769	  1870.13928	  8640.8418	 -33750.00781	  33756.00781
 753	  249.87898	  8632.0332	 -32876.64844	  32882.64844
 736	  134.9399	  8616.24609	 -32429.25586	  32435.25586
 752	  416.69272	  8616.38867	 -32670.24023	  32676.24023
 753	  249.87898	  8632.0332	 -32876.64844	  32882.64844
 768	  1972.15295	  8630.93164	 -33616.33984	  33622.33984
 782	  2037.64514	  8644.86426	 -33824.39453	  33830.39453
 769	  1870.13928	  8640.8418	 -33750.00781	  33756.00781
 752	  416.69272	  8616.38867	 -32670.24023	  32676.24023
 768	  1972.15295	  8630.93164	 -33616.33984	  33622.33984
 769	  1870.13928	  8640.8418	 -33750.00781	  33756.00781
 768	  1972.15295	  8630.93164	 -33616.33984	  33622.33984
 781	  2077.19775	  8640.56836	 -33772.59766	  33778.59766
 782	  2037.64514	  8644.86426	 -33824.39453	  33830.39453
 735	  1007.24829	  8549.0791	 -31227.58008	  31233.58008
 752	  416.69272	  8616.38867	 -32670.24023	  32676.24023
 736	  134.9399	  8616.24609	 -32429.25586	  32435.25586
 767	  3016.11792	  8560.33594	 -32246.51563	  32252.51563
 781	  2077.19775	  8640.56836	 -33772.59766	  33778.59766
 768	  1972.15295	  8630.93164	 -33616.33984	  33622.33984
 767	  3016.11792	  8560.33594	 -32246.51563	  32252.51563
 780	  3192.54736	  8563.59375	 -32309.20313	  32315.20313
 781	  2077.19775	  8640.56836	 -33772.59766	  33778.59766
 751	  1389.27283	  8547.9873	 -31394.25	  31400.25
 768	  1972.15295	  8630.93164	 -33616.33984	  33622.33984
 752	  416.69272	  8616.38867	 -32670.24023	  32676.24023
 751	  1389.27283	  8547.9873	 -31394.25	  31400.25
 767	  3016.11792	  8560.33594	 -32246.51563	  32252.51563
 768	  1972.15295	  8630.93164	 -33616.33984	  33622.33984
 735	  1007.24829	  8549.0791	 -31227.58008	  31233.58008
 751	  1389.27283	  8547.9873	 -31394.25	  31400.25
 752	  416.69272	  8616.38867	 -32670.24023	  32676.24023
 766	  3118.13159	  8555.81934	 -32112.50391	  32118.50391
 780	  3192.54736	  8563.59375	 -32309.20313	  32315.20313
 767	  3016.11792	  8560.33594	 -32246.51563	  32252.51563
 766	  3118.13159	  8555.81934	 -32112.50391	  32118.50391
 39	  3232.1001	  8561.52148	 -32257.26563	  32263.26563
 780	  3192.54736	  8563.59375	 -32309.20313	  32315.20313
 750	  1553.74744	  8535.54492	 -31178.51953	  31184.51953
 767	  3016.11792	  8560.33594	 -32246.51563	  32252.51563
 751	  1389.27283	  8547.9873	 -31394.25	  31400.25
 750	  1553.74744	  8535.54492	 -31178.51953	  31184.51953
 766	  3118.13159	  8555.81934	 -32112.50391	  32118.50391
 767	  3016.11792	  8560.33594	 -32246.51563	  32252.51563
 765	  4162.09619	  8411.34082	 -30747.4375	  30753.4375
 39	  3232.1001	  8561.52148	 -32257.26563	  32263.26563
 766	  3118.13159	  8555.81934	 -32112.50391	  32118.50391
 765	  4162.09619	  8411.34082	 -30747.4375	  30753.4375
 779	  4347.44971	  8409.55957	 -30798.70508	  30804.70508
 39	  3232.1001	  8561.52148	 -32257.26563	  32263.26563
 749	  2526.32837	  8349.06543	 -29910.13281	  29916.13281
 766	  3118.13159	  8555.81934	 -32112.50391	  32118.50391
 750	  1553.74744	  8535.54492	 -31178.51953	  31184.51953
 749	  2526.32837	  8349.06543	 -29910.13281	  29916.13281
 765	  4162.09619	  8411.34082	 -30747.4375	  30753.4375
 766	  3118.13159	  8555.81934	 -32112.50391	  32118.50391
 734	  1249.80103	  8517.69531	 -30910.2832	  30916.2832
 750	  1553.74744	  8535.54492	 -31178.51953	  31184.51953
 751	  1389.27283	  8547.9873	 -31394.25	  31400.25
 734	  1249.80103	  8517.69531	 -30910.2832	  30916.2832
 751	  1389.27283	  8547.9873	 -31394.25	  31400.25
 735	  1007.24829	  8549.0791	 -31227.58008	  31233.58008
 733	  2133.15063	  8339.51465	 -29758.83398	  29764.83398
 749	  2526.32837	  8349.06543	 -29910.13281	  29916.13281
 750	  1553.74744	  8535.54492	 -31178.51953	  31184.51953
 733	  2133.15063	  8339.51465	 -29758.83398	  29764.83398
 750	  1553.74744	  8535.54492	 -31178.51953	  31184.51953
 734	  1249.80103	  8517.69531	 -30910.2832	  30916.2832
 764	  4264.11182	  8379.04004	 -30615.21484	  30621.21484
 779	  4347.44971	  8409.55957	 -30798.70508	  30804.70508
 765	  4162.09619	  8411.34082	 -30747.4375	  30753.4375
 764	  4264.11182	  8379.04004	 -30615.21484	  30621.21484
 778	  4387.00244	  8399.11328	 -30747.30664	  30753.30664
 779	  4347.44971	  8409.55957	 -30798.70508	  30804.70508
 748	  2690.80396	  8293.27148	 -29697.19531	  29703.19531
 765	  4162.09619	  8411.34082	 -30747.4375	  30753.4375
 749	  2526.32837	  8349.06543	 -29910.13281	  29916.13281
 748	  2690.80396	  8293.27148	 -29697.19531	  29703.19531
 764	  4264.11182	  8379.04004	 -30615.21484	  30621.21484
 765	  4162.09619	  8411.34082	 -30747.4375	  30753.4375
 763	  5308.07666	  7975.0083	 -29266.86719	  29272.86719
 778	  4387.00244	  8399.11328	 -30747.30664	  30753.30664
 764	  4264.11182	  8379.04004	 -30615.21484	  30621.21484
 763	  5308.07666	  7975.0083	 -29266.86719	  29272.86719
 777	  5502.35205	  7970.06152	 -29306.59375	  29312.59375
 778	  4387.00244	  8399.11328	 -30747.30664	  30753.30664
 747	  3663.38599	  7882.1875	 -28443.2793	  28449.2793
 764	  4264.11182	  8379.04004	 -30615.21484	  30621.21484
 748	  2690.80396	  8293.27148	 -29697.19531	  29703.19531
 747	  3663.38599	  7882.1875	 -28443.2793	  28449.2793
 763	  5308.07666	  7975.0083	 -29266.86719	  29272.86719
 764	  4264.11182	  8379.04004	 -30615.21484	  30621.21484
 732	  2375.70337	  8256.95508	 -29444.83398	  29450.83398
 748	  2690.80396	  8293.27148	 -29697.19531	  29703.19531
 749	  2526.32837	  8349.06543	 -29910.13281	  29916.13281
 732	  2375.70337	  8256.95508	 -29444.83398	  29450.83398
 749	  2526.32837	  8349.06543	 -29910.13281	  29916.13281
 733	  2133.15063	  8339.51465	 -29758.83398	  29764.83398
 731	  3259.05298	  7883.28955	 -28305.97852	  28311.97852
 747	  3663.38599	  7882.1875	 -28443.2793	  28449.2793
 748	  2690.80396	  8293.27148	 -29697.19531	  29703.19531
 731	  3259.05298	  7883.28955	 -28305.97852	  28311.97852
 748	  2690.80396	  8293.27148	 -29697.19531	  29703.19531
 732	  2375.70337	  8256.95508	 -29444.83398	  29450.83398
 762	  5410.09131	  7927.22314	 -29135.64453	  29141.64453
 777	  5502.35205	  7970.06152	 -29306.59375	  29312.59375
 763	  5308.07666	  7975.0083	 -29266.86719	  29272.86719
 762	  5410.09131	  7927.22314	 -29135.64453	  29141.64453
 776	  5541.90674	  7952.19434	 -29255.66992	  29261.66992
 777	  5502.35205	  7970.06152	 -29306.59375	  29312.59375
 746	  3827.86157	  7803.15527	 -28231.83984	  28237.83984
 763	  5308.07666	  7975.0083	 -29266.86719	  29272.86719
 747	  3663.38599	  7882.1875	 -28443.2793	  28449.2793
 746	  3827.86157	  7803.15527	 -28231.83984	  28237.83984
 762	  5410.09131	  7927.22314	 -29135.64453	  29141.64453
 763	  5308.07666	  7975.0083	 -29266.86719	  29272.86719
 761	  6454.05615	  7437.6377	 -27792.80664	  27798.80664
 776	  5541.90674	  7952.19434	 -29255.66992	  29261.66992
 762	  5410.09131	  7927.22314	 -29135.64453	  29141.64453
 761	  6454.05615	  7437.6377	 -27792.80664	  27798.80664
 38	  6657.25537	  7431.10352	 -27820.88867	  27826.88867
 776	  5541.90674	  7952.19434	 -29255.66992	  29261.66992
 745	  4800.44092	  7301.63818	 -26983.75195	  26989.75195
 762	  5410.09131	  7927.22314	 -29135.64453	  29141.64453
 746	  3827.86157	  7803.15527	 -28231.83984	  28237.83984
 745	  4800.44092	  7301.63818	 -26983.75195	  26989.75195
 761	  6454.05615	  7437.6377	 -27792.80664	  27798.80664
 762	  5410.09131	  7927.22314	 -29135.64453	  29141.64453
 730	  3501.60571	  7761.61523	 -27994.49805	  28000.49805
 746	  3827.86157	  7803.15527	 -28231.83984	  28237.83984
 747	  3663.38599	  7882.1875	 -28443.2793	  28449.2793
 730	  3501.60571	  7761.61523	 -27994.49805	  28000.49805
 747	  3663.38599	  7882.1875	 -28443.2793	  28449.2793
 731	  3259.05298	  7883.28955	 -28305.97852	  28311.97852
 729	  4384.95654	  7299.9209	 -26861.31445	  26867.31445
 745	  4800.44092	  7301.63818	 -26983.75195	  26989.75195
 746	  3827.86157	  7803.15527	 -28231.83984	  28237.83984
 729	  4384.95654	  7299.9209	 -26861.31445	  26867.31445
 746	  3827.86157	  7803.15527	 -28231.83984	  28237.83984
 730	  3501.60571	  7761.61523	 -27994.49805	  28000.49805
 760	  6556.0708	  7386.86963	 -27661.77539	  27667.77539
 38	  6657.25537	  7431.10352	 -27820.88867	  27826.88867
 761	  6454.05615	  7437.6377	 -27792.80664	  27798.80664
 760	  6556.0708	  7386.86963	 -27661.77539	  27667.77539
 775	  6696.80811	  7412.33057	 -27770.02734	  27776.02734
 38	  6657.25537	  7431.10352	 -27820.88867	  27826.88867
 744	  4964.9165	  7216.28857	 -26772.7168	  26778.7168
 761	  6454.05615	  7437.6377	 -27792.80664	  27798.80664
 745	  4800.44092	  7301.63818	 -26983.75195	  26989.75195
 744	  4964.9165	  7216.28857	 -26772.7168	  26778.7168
 760	  6556.0708	  7386.86963	 -27661.77539	  27667.77539
 761	  6454.05615	  7437.6377	 -27792.80664	  27798.80664
 759	  7600.03467	  6932.08154	 -26316.70117	  26322.70117
 775	  6696.80811	  7412.33057	 -27770.02734	  27776.02734
 760	  6556.0708	  7386.86963	 -27661.77539	  27667.77539
 759	  7600.03467	  6932.08154	 -26316.70117	  26322.70117
 774	  7812.15771	  6930.46875	 -26332.71289	  26338.71289
 775	  6696.80811	  7412.33057	 -27770.02734	  27776.02734
 743	  5937.49854	  6741.11426	 -25522.92773	  25528.92773
 760	  6556.0708	  7386.86963	 -27661.77539	  27667.77539
 744	  4964.9165	  7216.28857	 -26772.7168	  26778.7168
 743	  5937.49854	  6741.11426	 -25522.92773	  25528.92773
