 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  17577.88281	  12861.875	 -33160.28516	  33166.28516
 1	  17483.54492	  12063.10254	 -33211.76563	  33217.76563
 2	  18069.46094	  11101.23926	 -33273.71094	  33279.71094
 2	  18069.46094	  11101.23926	 -33273.71094	  33279.71094
 3	  18279.32617	  14071.21387	 -33082.36719	  33088.36719
 0	  17577.88281	  12861.875	 -33160.28516	  33166.28516
 3	  18279.32617	  14071.21387	 -33082.36719	  33088.36719
 2	  18069.46094	  11101.23926	 -33273.71094	  33279.71094
 4	  19262.11133	  10679.50977	 -33300.89063	  33306.89063
 3	  18279.32617	  14071.21387	 -33082.36719	  33088.36719
 5	  18876.54492	  16277.37305	 -32940.27734	  32946.27734
 6	  18399.05664	  15489.71582	 -32991.00	  32997.00
 4	  19262.11133	  10679.50977	 -33300.89063	  33306.89063
 5	  18876.54492	  16277.37305	 -32940.27734	  32946.27734
 3	  18279.32617	  14071.21387	 -33082.36719	  33088.36719
 5	  18876.54492	  16277.37305	 -32940.27734	  32946.27734
 4	  19262.11133	  10679.50977	 -33300.89063	  33306.89063
 7	  19741.91406	  16184.08105	 -32946.28516	  32952.28516
 4	  19262.11133	  10679.50977	 -33300.89063	  33306.89063
 8	  19278.98047	  8590.55762	 -33435.46484	  33441.46484
 9	  19529.94141	  8590.55371	 -33435.44922	  33441.44922
 9	  19529.94141	  8590.55371	 -33435.44922	  33441.44922
 10	  19607.01758	  10702.88184	 -33299.40234	  33305.40234
 4	  19262.11133	  10679.50977	 -33300.89063	  33306.89063
 7	  19741.91406	  16184.08105	 -32946.28516	  32952.28516
 4	  19262.11133	  10679.50977	 -33300.89063	  33306.89063
 10	  19607.01758	  10702.88184	 -33299.40234	  33305.40234
 10	  19607.01758	  10702.88184	 -33299.40234	  33305.40234
 11	  20814.73047	  14092.90039	 -33081.01953	  33087.01953
 7	  19741.91406	  16184.08105	 -32946.28516	  32952.28516
 10	  19607.01758	  10702.88184	 -33299.40234	  33305.40234
 12	  21199.59375	  11623.60449	 -33240.08984	  33246.08984
 11	  20814.73047	  14092.90039	 -33081.01953	  33087.01953
