 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 36	 -5904.24121	  4103.24805	 -15274.13965	  15280.13965
 37	 -5846.45996	  3677.77539	 -15250.43848	  15256.43848
 38	 -5901.13135	  3692.79834	 -15302.38965	  15308.38965
 37	 -5846.45996	  3677.77539	 -15250.43848	  15256.43848
 36	 -5904.24121	  4103.24805	 -15274.13965	  15280.13965
 39	 -5862.78955	  4086.04419	 -15214.64355	  15220.64355
 40	 -5995.62842	  3727.46704	 -15420.05078	  15426.05078
 41	 -6041.59961	  4115.89795	 -15451.74414	  15457.74414
 42	 -5994.61377	  4095.46509	 -15395.09375	  15401.09375
 41	 -6041.59961	  4115.89795	 -15451.74414	  15457.74414
 40	 -5995.62842	  3727.46704	 -15420.05078	  15426.05078
 43	 -6041.59961	  3743.56812	 -15475.72949	  15481.72949
 44	 -5948.44287	  3713.30811	 -15359.47656	  15365.47656
 45	 -6001.75537	  3728.81299	 -15412.12109	  15418.12109
 46	 -6002.45801	  4078.79175	 -15386.90137	  15392.90137
 46	 -6002.45801	  4078.79175	 -15386.90137	  15392.90137
 47	 -5948.44189	  4061.21045	 -15337.0625	  15343.0625
 44	 -5948.44287	  3713.30811	 -15359.47656	  15365.47656
 48	 -5995.87744	  3814.37012	 -15409.05859	  15415.05859
 49	 -5952.39453	  3850.69287	 -15353.15332	  15359.15332
 50	 -5999.73633	  3980.14722	 -15396.01953	  15402.01953
 49	 -5952.39453	  3850.69287	 -15353.15332	  15359.15332
 48	 -5995.87744	  3814.37012	 -15409.05859	  15415.05859
 51	 -5951.50195	  3799.15356	 -15355.29199	  15361.29199
 52	 -6003.09521	  3728.5918	 -15411.35547	  15417.35547
 51	 -5951.50195	  3799.15356	 -15355.29199	  15361.29199
 48	 -5995.87744	  3814.37012	 -15409.05859	  15415.05859
 53	 -6003.09424	  3728.59155	 -15411.35352	  15417.35352
 51	 -5951.50195	  3799.15356	 -15355.29199	  15361.29199
 52	 -6003.09521	  3728.5918	 -15411.35547	  15417.35547
 53	 -6003.09424	  3728.59155	 -15411.35352	  15417.35352
 54	 -5949.7793	  3713.08789	 -15358.71387	  15364.71387
 51	 -5951.50195	  3799.15356	 -15355.29199	  15361.29199
 55	 -6041.90918	  3924.18774	 -15462.04688	  15468.04688
 56	 -6042.93994	  3743.34692	 -15474.96484	  15480.96484
 57	 -5997.3208	  3951.70459	 -15405.26074	  15411.26074
 58	 -5996.96826	  3727.24585	 -15419.28516	  15425.28516
 57	 -5997.3208	  3951.70459	 -15405.26074	  15411.26074
 56	 -6042.93994	  3743.34692	 -15474.96484	  15480.96484
 58	 -5996.96826	  3727.24585	 -15419.28516	  15425.28516
 59	 -5997.3208	  3951.70459	 -15405.26074	  15411.26074
 56	 -6042.93994	  3743.34692	 -15474.96484	  15480.96484
 60	 -6041.90918	  3924.18774	 -15462.04688	  15468.04688
 56	 -6042.93994	  3743.34692	 -15474.96484	  15480.96484
 59	 -5997.3208	  3951.70459	 -15405.26074	  15411.26074
 59	 -5997.3208	  3951.70459	 -15405.26074	  15411.26074
 61	 -6042.93994	  4052.34473	 -15455.05957	  15461.05957
 60	 -6041.90918	  3924.18774	 -15462.04688	  15468.04688
 61	 -6042.93994	  4052.34473	 -15455.05957	  15461.05957
 59	 -5997.3208	  3951.70459	 -15405.26074	  15411.26074
 62	 -5995.95361	  4095.2439	 -15394.3291	  15400.3291
 62	 -5995.95361	  4095.2439	 -15394.3291	  15400.3291
 63	 -6042.93994	  4115.67676	 -15450.97949	  15456.97949
 61	 -6042.93994	  4052.34473	 -15455.05957	  15461.05957
 62	 -5995.95361	  4095.2439	 -15394.3291	  15400.3291
 64	 -6042.93994	  4115.67676	 -15450.97949	  15456.97949
 61	 -6042.93994	  4052.34473	 -15455.05957	  15461.05957
 61	 -6042.93994	  4052.34473	 -15455.05957	  15461.05957
 65	 -5997.3208	  3951.70459	 -15405.26074	  15411.26074
 62	 -5995.95361	  4095.2439	 -15394.3291	  15400.3291
 65	 -5997.3208	  3951.70459	 -15405.26074	  15411.26074
 61	 -6042.93994	  4052.34473	 -15455.05957	  15461.05957
 66	 -6041.90918	  3924.18774	 -15462.04688	  15468.04688
 67	 -5950.66113	  4000.5603	 -15341.27441	  15347.27441
 68	 -6003.79785	  4078.57007	 -15386.13574	  15392.13574
 69	 -5999.73633	  3980.14722	 -15396.01953	  15402.01953
 67	 -5950.66113	  4000.5603	 -15341.27441	  15347.27441
 68	 -6003.79785	  4078.57007	 -15386.13574	  15392.13574
 69	 -5999.73633	  3980.14722	 -15396.01953	  15402.01953
 70	 -5902.89844	  3704.57007	 -15301.4209	  15307.4209
 71	 -5902.89844	  4091.33057	 -15276.50586	  15282.50586
 72	 -5949.53174	  3720.9021	 -15357.89941	  15363.89941
 70	 -5902.89844	  3704.57007	 -15301.4209	  15307.4209
 71	 -5902.89844	  4091.33057	 -15276.50586	  15282.50586
 72	 -5949.53174	  3720.9021	 -15357.89941	  15363.89941
 72	 -5949.53174	  3720.9021	 -15357.89941	  15363.89941
 71	 -5902.89844	  4091.33057	 -15276.50586	  15282.50586
 73	 -5949.53174	  4111.18457	 -15332.75781	  15338.75781
 72	 -5949.53174	  3720.9021	 -15357.89941	  15363.89941
 71	 -5902.89844	  4091.33057	 -15276.50586	  15282.50586
 73	 -5949.53174	  4111.18457	 -15332.75781	  15338.75781
 74	 -5905.58154	  4103.02686	 -15273.375	  15279.375
 75	 -5855.80176	  3953.52173	 -15227.24316	  15233.24316
 76	 -5864.12988	  4085.82251	 -15213.87793	  15219.87793
 74	 -5905.58154	  4103.02686	 -15273.375	  15279.375
 75	 -5855.80176	  3953.52173	 -15227.24316	  15233.24316
 76	 -5864.12988	  4085.82251	 -15213.87793	  15219.87793
 77	 -5895.87256	  3951.31616	 -15287.0752	  15293.0752
 75	 -5855.80176	  3953.52173	 -15227.24316	  15233.24316
 74	 -5905.58154	  4103.02686	 -15273.375	  15279.375
 77	 -5895.87256	  3951.31616	 -15287.0752	  15293.0752
 75	 -5855.80176	  3953.52173	 -15227.24316	  15233.24316
 74	 -5905.58154	  4103.02686	 -15273.375	  15279.375
 77	 -5895.87256	  3951.31616	 -15287.0752	  15293.0752
 78	 -5855.80176	  3848.21191	 -15234.02734	  15240.02734
 75	 -5855.80176	  3953.52173	 -15227.24316	  15233.24316
 77	 -5895.87256	  3951.31616	 -15287.0752	  15293.0752
 78	 -5855.80176	  3848.21191	 -15234.02734	  15240.02734
 75	 -5855.80176	  3953.52173	 -15227.24316	  15233.24316
 78	 -5855.80176	  3848.21191	 -15234.02734	  15240.02734
 77	 -5895.87256	  3951.31616	 -15287.0752	  15293.0752
 79	 -5902.46777	  3811.79639	 -15293.94629	  15299.94629
 78	 -5855.80176	  3848.21191	 -15234.02734	  15240.02734
 77	 -5895.87256	  3951.31616	 -15287.0752	  15293.0752
 79	 -5902.46777	  3811.79639	 -15293.94629	  15299.94629
 79	 -5902.46777	  3811.79639	 -15293.94629	  15299.94629
 80	 -5847.7998	  3677.55444	 -15249.67285	  15255.67285
 78	 -5855.80176	  3848.21191	 -15234.02734	  15240.02734
 79	 -5902.46777	  3811.79639	 -15293.94629	  15299.94629
 80	 -5847.7998	  3677.55444	 -15249.67285	  15255.67285
 78	 -5855.80176	  3848.21191	 -15234.02734	  15240.02734
 80	 -5847.7998	  3677.55444	 -15249.67285	  15255.67285
 79	 -5902.46777	  3811.79639	 -15293.94629	  15299.94629
 81	 -5902.46777	  3692.57788	 -15301.62695	  15307.62695
 80	 -5847.7998	  3677.55444	 -15249.67285	  15255.67285
 79	 -5902.46777	  3811.79639	 -15293.94629	  15299.94629
 81	 -5902.46777	  3692.57788	 -15301.62695	  15307.62695
