 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -9699.54883	  12835.67871	 -72512.03906	  72518.03906
 77	 -9055.99414	  13548.41895	 -74976.83594	  74982.83594
 1	 -10860.10352	  13269.40723	 -74011.96094	  74017.96094
 75	 -9699.54883	  12835.67871	 -72512.03906	  72518.03906
 76	 -7895.43945	  13114.69043	 -73476.91406	  73482.91406
 77	 -9055.99414	  13548.41895	 -74976.83594	  74982.83594
 73	 -8538.99805	  12403.59668	 -71012.01563	  71018.01563
 76	 -7895.43945	  13114.69043	 -73476.91406	  73482.91406
 75	 -9699.54883	  12835.67871	 -72512.03906	  72518.03906
 76	 -7895.43945	  13114.69043	 -73476.91406	  73482.91406
 85	 -7251.88428	  13824.14844	 -75941.92188	  75947.92188
 77	 -9055.99414	  13548.41895	 -74976.83594	  74982.83594
 73	 -8538.99805	  12403.59668	 -71012.01563	  71018.01563
 74	 -6734.88867	  12682.60645	 -71976.89063	  71982.89063
 76	 -7895.43945	  13114.69043	 -73476.91406	  73482.91406
 71	 -7378.44385	  11974.78223	 -69511.77344	  69517.77344
 74	 -6734.88867	  12682.60645	 -71976.89063	  71982.89063
 73	 -8538.99805	  12403.59668	 -71012.01563	  71018.01563
 76	 -7895.43945	  13114.69043	 -73476.91406	  73482.91406
 84	 -6091.32959	  13390.41992	 -74442.00	  74448.00
 85	 -7251.88428	  13824.14844	 -75941.92188	  75947.92188
 74	 -6734.88867	  12682.60645	 -71976.89063	  71982.89063
 84	 -6091.32959	  13390.41992	 -74442.00	  74448.00
 76	 -7895.43945	  13114.69043	 -73476.91406	  73482.91406
 84	 -6091.32959	  13390.41992	 -74442.00	  74448.00
 93	 -5447.77441	  14103.16016	 -76906.79688	  76912.79688
 85	 -7251.88428	  13824.14844	 -75941.92188	  75947.92188
 71	 -7378.44385	  11974.78223	 -69511.77344	  69517.77344
 72	 -5574.33398	  12253.79199	 -70476.64844	  70482.64844
 74	 -6734.88867	  12682.60645	 -71976.89063	  71982.89063
 69	 -6217.88916	  11541.05176	 -68011.85156	  68017.85156
 72	 -5574.33398	  12253.79199	 -70476.64844	  70482.64844
 71	 -7378.44385	  11974.78223	 -69511.77344	  69517.77344
 74	 -6734.88867	  12682.60645	 -71976.89063	  71982.89063
 83	 -4930.77881	  12958.33887	 -72941.97656	  72947.97656
 84	 -6091.32959	  13390.41992	 -74442.00	  74448.00
 72	 -5574.33398	  12253.79199	 -70476.64844	  70482.64844
 83	 -4930.77881	  12958.33887	 -72941.97656	  72947.97656
 74	 -6734.88867	  12682.60645	 -71976.89063	  71982.89063
 84	 -6091.32959	  13390.41992	 -74442.00	  74448.00
 92	 -4287.21973	  13669.43164	 -75406.875	  75412.875
 93	 -5447.77441	  14103.16016	 -76906.79688	  76912.79688
 83	 -4930.77881	  12958.33887	 -72941.97656	  72947.97656
 92	 -4287.21973	  13669.43164	 -75406.875	  75412.875
 84	 -6091.32959	  13390.41992	 -74442.00	  74448.00
 92	 -4287.21973	  13669.43164	 -75406.875	  75412.875
 101	 -3643.66479	  14382.16992	 -77871.67188	  77877.67188
 93	 -5447.77441	  14103.16016	 -76906.79688	  76912.79688
 69	 -6217.88916	  11541.05176	 -68011.85156	  68017.85156
 70	 -4413.7793	  11820.06348	 -68976.72656	  68982.72656
 72	 -5574.33398	  12253.79199	 -70476.64844	  70482.64844
 67	 -5057.33838	  11107.32324	 -66511.92969	  66517.92969
 70	 -4413.7793	  11820.06348	 -68976.72656	  68982.72656
 69	 -6217.88916	  11541.05176	 -68011.85156	  68017.85156
 92	 -4287.21973	  13669.43164	 -75406.875	  75412.875
 100	 -2483.11011	  13948.44141	 -76371.75	  76377.75
 101	 -3643.66479	  14382.16992	 -77871.67188	  77877.67188
 100	 -2483.11011	  13948.44141	 -76371.75	  76377.75
